Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	16	156	99	96		54.9375
432	9	Do5#4	C5#4	322	322	1	16	156	95	96		55
433	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	55.0625
434	9	La4	A4	305	305	1	16	156	99	96		55.125
435	9	Sol4	G4	296	296	1	8	312	95	96		55.25
436	9	La4	A4	305	305	1	8	312	99	96	ü	55.375
437	9	Si4b4	B4b4	310	310	1	16	156	99	96		55.4375
438	9	La4	A4	305	305	1	16	156	95	96		55.5
439	9	Sol4	G4	296	296	3	16	469	99	96	zer	55.6875
440	9	Fa4#5	F4#5	292	292	1	16	156	95	96		55.75
441	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	56.25
442	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	57.125
443	9	Si4	B4	314	314	1	8	312	95	96		57.25
444	9	Re5	D5	327	327	1	2	1250	99	96	ah 	57.75
445	9	Re5	D5	327	327	3	16	469	99	96		57.9375
446	9	Do5#4	C5#4	322	322	1	16	156	99	96		58
447	9	Si4	B4	314	314	1	16	156	99	96		58.0625
448	9	La4#4	A4#4	309	309	1	16	156	99	96		58.125
449	9	Si4	B4	314	314	1	8	312	95	96		58.25
450	9	Do5#4	C5#4	322	322	1	8	312	95	108	fý	58.375
451	9	Re5	D5	327	327	1	8	312	95	108	kýr 	58.5
452	9	Do5#4	C5#4	322	322	1	8	312	95	96	fý	58.625
453	9	Re5	D5	327	327	1	8	312	95	96	kýr 	58.75
454	10	Do5#4	C5#4	322	322	1	8	312	95	108	fý	58.875
455	8	Mi5	E5	336	336	0	0	0	95	108		58.875
456	9	Re5	D5	327	327	1	16	156	99	108	kýr	58.9375
457	9	Do5#4	C5#4	322	322	1	16	156	95	108		59
458	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	59.0625
459	9	La4	A4	305	305	1	16	156	95	108		59.125
460	9	Sol4	G4	296	296	1	8	312	95	108	ma 	59.25
461	9	La4	A4	305	305	1	8	312	99	96	gel 	59.375
462	9	Si4b4	B4b4	310	310	1	16	156	99	96		59.4375
463	9	La4	A4	305	305	1	16	156	95	96		59.5
464	9	La4	A4	305	305	1	16	156	99	96	ba	59.5625
465	9	Sol4	G4	296	296	1	16	156	95	96		59.625
466	9	Sol4	G4	296	296	1	16	156	99	96	na 	59.6875
467	9	Fa4#5	F4#5	292	292	1	16	156	95	96		59.75
468	9	Sol4	G4	296	296	1	4	625	95	96	gel  	60
469	9			-1	-1	1	4	625	100	0		60.25
470	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	61.125
471	9	Si4	B4	314	314	1	8	312	95	96		61.25
472	9	Re5	D5	327	327	1	2	1250	99	96	ah 	61.75
473	9	Re5	D5	327	327	3	16	469	99	96		61.9375
474	9	Do5#4	C5#4	322	322	1	16	156	99	96		62
475	9	Si4	B4	314	314	1	16	156	99	96		62.0625
476	9	La4#4	A4#4	309	309	1	16	156	99	96		62.125
477	9	Si4	B4	314	314	1	8	312	95	96		62.25
478	9	Do5#4	C5#4	322	322	1	8	312	95	108	fý	62.375
479	9	Re5	D5	327	327	1	8	312	95	108	kýr 	62.5
480	9	Do5#4	C5#4	322	322	1	8	312	95	96	fý	62.625
481	9	Re5	D5	327	327	1	8	312	95	96	kýr 	62.75
482	10	Do5#4	C5#4	322	322	1	8	312	95	108	fý	62.875
483	8	Mi5	E5	336	336	0	0	0	95	108		62.875
484	9	Re5	D5	327	327	1	16	156	99	108	kýr	62.9375
485	9	Do5#4	C5#4	322	322	1	16	156	95	108		63
486	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	63.0625
487	9	La4	A4	305	305	1	16	156	95	108		63.125
488	9	Sol4	G4	296	296	1	8	312	95	108	ma 	63.25
489	9	La4	A4	305	305	1	8	312	99	96	gel 	63.375
490	9	Si4b4	B4b4	310	310	1	16	156	99	96		63.4375
491	9	La4	A4	305	305	1	16	156	95	96		63.5
492	9	La4	A4	305	305	1	16	156	99	96	ba	63.5625
493	9	Sol4	G4	296	296	1	16	156	95	96		63.625
494	9	Sol4	G4	296	296	1	16	156	99	96	na 	63.6875
495	9	Fa4#5	F4#5	292	292	1	16	156	95	96		63.75
496	9	Sol4	G4	296	296	1	4	625	95	96	gel  	64
497	9			-1	-1	1	4	625	100	0		64.25
