Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
304	8	Re5	D5	327	327	0	0	0	99	96		13.66667
305	9	Do5	C5	318	318	1	8	417	99	96		13.72222
306	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.77778
307	9	Do5	C5	318	318	3	8	1250	99	96	kal	13.94444
308	10	Do5	C5	318	318	1	16	208	99	96		13.97222
309	8	Re5	D5	327	327	0	0	0	99	96		13.97222
310	9	Si4b1	B4b1	313	313	1	16	208	99	96		14
311	10	Si4b1	B4b1	313	313	1	16	208	99	96		14.02778
312	8	Do5	C5	318	318	0	0	0	99	96		14.02778
313	7	La4b4	A4b4	301	301	2	16	417	99	96		14.08333
314	9	Sol4	G4	296	296	1	16	208	99	96		14.11111
315	1	Sol4	G4	296	296	3	32	312	99	96		14.15278
316	1	La4b4	A4b4	301	301	1	32	104	99	96		14.16667
317	1	Si4b1	B4b1	313	313	1	16	208	99	96		14.19444
318	1	Do5	C5	318	318	1	16	208	99	96		14.22222
319	1	Re5	D5	327	327	1	16	208	99	96		14.25
320	1	Si4b1	B4b1	313	313	1	16	208	99	96		14.27778
321	1	Do5	C5	318	318	1	16	208	99	96		14.30556
322	1	La4b4	A4b4	301	301	1	16	208	99	96		14.33333
323	9	Sol4	G4	296	296	1	4	833	95	96		14.44444
324	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	14.5
325	9	Do5	C5	318	318	1	8	417	95	96	me 	14.55556
326	9	Re5	D5	327	327	3	8	1250	99	96	hic	14.72222
327	9	Do5	C5	318	318	1	24	139	99	96		14.74074
328	9	Si4b1	B4b1	313	313	1	24	139	99	96		14.75926
329	9	Do5	C5	318	318	1	24	139	95	96		14.77778
330	9	Re5	D5	327	327	1	8	417	99	96	rân 	14.83333
331	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.86111
332	9	Sol5	G5	349	349	1	16	208	99	96		14.88889
333	9	Fa5#4	F5#4	344	344	1	8	417	99	96		14.94444
334	9	Mi5b4	E5b4	332	332	1	8	417	99	96		15
335	9	Re5	D5	327	327	1	8	417	99	96		15.05556
336	9	Do5	C5	318	318	1	8	417	99	96		15.11111
337	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.13889
338	9	Do5	C5	318	318	1	16	208	99	96		15.16667
339	9	Re5	D5	327	327	1	16	208	99	96		15.19444
340	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.22222
341	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.25
342	9	Sol5	G5	349	349	1	32	104	99	96		15.26389
343	9	Fa5#4	F5#4	344	344	1	32	104	99	96		15.27778
344	9	Mi5b4	E5b4	332	332	1	32	104	99	96		15.29167
345	9	Re5	D5	327	327	1	32	104	99	96		15.30556
346	9	Do5	C5	318	318	1	16	208	99	96		15.33333
347	9	Si4b1	B4b1	313	313	3	16	625	99	96		15.41667
348	9	La4b4	A4b4	301	301	1	16	208	95	96		15.44444
349	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	15.47222
350	9	La4b4	A4b4	301	301	1	16	208	95	96		15.5
351	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	15.52778
352	9	Sol4	G4	296	296	1	16	208	95	96		15.55556
353	9	Sol4	G4	296	296	1	2	1667	95	96	kül  	15.77778
354	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.83333
355	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.86111
356	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.88889
357	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.91667
358	9	Re5	D5	327	327	1	16	208	95	96	.	15.94444
359	9	Do5	C5	318	318	1	8	417	95	96	.	16
360	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	16.05556
361	9	Do5	C5	318	318	1	8	417	95	96	.	16.11111
362	1	Re5	D5	327	327	1	24	139	95	96	.	16.12963
363	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.14815
364	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.16667
365	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.18518
366	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.2037
367	1	Sol5	G5	349	349	1	24	139	95	96	.	16.22222
368	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	16.24074
369	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	16.25926
370	1	Re5	D5	327	327	1	24	139	95	96	.	16.27778
371	1	Do5	C5	318	318	1	24	139	95	96	.	16.2963
372	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	16.31482
373	1	Do5	C5	318	318	1	24	139	95	96	.	16.33333
374	1	Re5	D5	327	327	1	8	417	95	96	.	16.38889
375	9	Re5	D5	327	327	1	4	833	95	96	Gel 	16.5
376	9	La5	A5	358	358	1	8	417	95	96	bi	16.55556
377	9	Sol5	G5	349	349	1	8	417	99	96	raz 	16.61111
378	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.66667
379	9	Mi5b4	E5b4	332	332	1	8	417	99	96		16.72222
380	9	Re5	D5	327	327	1	8	417	95	96		16.77778
381	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	16.83333
382	9	Sol5	G5	349	349	1	8	417	99	96		16.88889
383	23	Fa5#4	F5#4	344	344	1	8	417	99	96		16.94444
384	9	Sol5	G5	349	349	1	8	417	99	96		17
385	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.05556
386	9	Mi5b4	E5b4	332	332	1	24	139	99	96		17.07407
387	9	Re5	D5	327	327	1	24	139	99	96		17.09259
388	9	Mi5b4	E5b4	332	332	1	24	139	99	96		17.11111
389	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.16667
390	9	Sol5	G5	349	349	1	16	208	99	96		17.19444
391	10	Fa5#4	F5#4	344	344	1	16	208	99	96		17.22222
392	8	Sol5	G5	349	349	0	0	0	99	96		17.22222
393	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.25
394	12	Mi5b4	E5b4	332	332	2	16	417	99	96		17.30556
395	9	Re5	D5	327	327	1	16	208	99	96		17.33333
396	9	Re5	D5	327	327	1	8	417	99	96		17.38889
397	9	Do5	C5	318	318	1	24	139	99	96		17.40741
398	9	Si4b1	B4b1	313	313	1	24	139	99	96		17.42593
399	9	Do5	C5	318	318	1	24	139	95	96		17.44444
400	9	Re5	D5	327	327	1	8	417	95	96	hu	17.5
401	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	17.55556
402	9	Re5	D5	327	327	1	8	417	99	96	yak 	17.61111
403	10	Do5	C5	318	318	1	8	417	99	96		17.66667
404	8	Re5	D5	327	327	0	0	0	99	96		17.66667
405	9	Do5	C5	318	318	1	8	417	99	96		17.72222
406	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.77778
407	9	Do5	C5	318	318	3	8	1250	99	96	kal	17.94444
408	10	Do5	C5	318	318	1	16	208	99	96		17.97222
409	8	Re5	D5	327	327	0	0	0	99	96		17.97222
410	9	Si4b1	B4b1	313	313	1	16	208	99	96		18
411	10	Si4b1	B4b1	313	313	1	16	208	99	96		18.02778
412	8	Do5	C5	318	318	0	0	0	99	96		18.02778
413	7	La4b4	A4b4	301	301	2	16	417	99	96		18.08333
