Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	10	Sol5	G5	349	349	1	16	250	99	96	mý 	32.9375
429	8	La5b4	A5b4	354	354	0	0	0	99	96		32.9375
430	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33
431	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.0625
432	9	Re5	D5	327	327	1	16	250	99	96		33.125
433	9	Do5	C5	318	318	1	8	500	95	96		33.25
434	9	Re5	D5	327	327	1	16	250	99	96	bu 	33.3125
435	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.375
436	8	La5b4	A5b4	354	354	0	0	0	99	96		33.375
437	9	Sol5	G5	349	349	1	16	250	99	96		33.4375
438	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.5
439	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	33.5625
440	9	Re5	D5	327	327	1	16	250	95	96		33.625
441	9	Re5	D5	327	327	1	16	250	99	96	nül 	33.6875
442	9	Do5	C5	318	318	1	8	500	99	96		33.8125
443	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.875
444	10	Re5	D5	327	327	1	16	250	99	96	hiç 	33.9375
445	8	Mi5b4	E5b4	332	332	0	0	0	99	84		33.9375
446	10	Do5	C5	318	318	1	16	250	99	84		34
447	8	Re5	D5	327	327	0	0	0	99	84		34
448	9	Si4b1	B4b1	313	313	1	8	500	95	84		34.125
449	9			-1	-1	1	8	500	100	84		34.25
450	9	Sol4	G4	296	296	1	16	250	99	84	sen	34.3125
451	9	La4b4	A4b4	301	301	1	16	250	99	96		34.375
452	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.4375
453	9	Do5	C5	318	318	1	16	250	99	96		34.5
454	9	Re5	D5	327	327	1	16	250	99	96		34.5625
455	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.625
456	10	Re5	D5	327	327	1	16	250	99	96		34.6875
457	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.6875
458	10	Do5	C5	318	318	1	16	250	99	96		34.75
459	8	Re5	D5	327	327	0	0	0	99	96		34.75
460	9	Do5	C5	318	318	1	16	250	99	96		34.8125
461	9	Re5	D5	327	327	1	16	250	99	96		34.875
462	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.9375
463	9	La4b4	A4b4	301	301	1	16	250	99	96		35
464	9	Sol4	G4	296	296	1	8	500	95	96		35.125
465	12	Re5	D5	327	327	2	16	500	99	84	den 	35.25
466	9	Do5	C5	318	318	1	16	250	99	84		35.3125
467	9	Si4b1	B4b1	313	313	1	16	250	99	84		35.375
468	9	Si4b1	B4b1	313	313	1	16	250	99	84		35.4375
469	9	La4b4	A4b4	301	301	1	16	250	95	86		35.5
470	9	La4b4	A4b4	301	301	1	16	250	99	89	a	35.5625
471	9	Sol4	G4	296	296	1	16	250	95	91		35.625
472	9	Sol4	G4	296	296	1	16	250	99	93	man  	35.6875
473	9	La4b4	A4b4	301	301	1	16	250	99	96		35.75
474	9	Si4b1	B4b1	313	313	1	16	250	99	98		35.8125
475	9	Do5	C5	318	318	1	16	250	99	100		35.875
476	9	Re5	D5	327	327	1	16	250	99	102		35.9375
477	9	Mi5b4	E5b4	332	332	1	16	250	99	105		36
478	9	Fa5#4	F5#4	344	344	1	16	250	99	107		36.0625
479	9	Sol5	G5	349	349	1	16	250	95	109		36.125
480	1	Sol5	G5	349	349	1	8	500	95	112	.	36.25
481	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	36.3125
482	9	Sol5	G5	349	349	1	16	250	99	96		36.375
483	9	Si5b1	B5b1	366	366	1	16	250	99	96		36.4375
484	9	La5b4	A5b4	354	354	1	16	250	95	96		36.5
485	9	La5b4	A5b4	354	354	1	16	250	99	96	rý	36.5625
486	9	Sol5	G5	349	349	1	16	250	95	96		36.625
487	9	Sol5	G5	349	349	1	8	500	99	96	lýr 	36.75
488	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.875
489	10	Sol5	G5	349	349	1	16	250	99	96	mý 	36.9375
490	8	La5b4	A5b4	354	354	0	0	0	99	96		36.9375
491	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37
492	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.0625
493	9	Re5	D5	327	327	1	16	250	99	96		37.125
494	9	Do5	C5	318	318	1	8	500	95	96		37.25
495	9	Re5	D5	327	327	1	16	250	99	96	bu 	37.3125
496	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.375
497	8	La5b4	A5b4	354	354	0	0	0	99	96		37.375
498	9	Sol5	G5	349	349	1	16	250	99	96		37.4375
499	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.5
500	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	37.5625
501	9	Re5	D5	327	327	1	16	250	95	96		37.625
502	9	Re5	D5	327	327	1	16	250	99	96	nül 	37.6875
503	9	Do5	C5	318	318	1	8	500	99	96		37.8125
504	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.875
505	10	Re5	D5	327	327	1	16	250	99	96	hiç 	37.9375
506	8	Mi5b4	E5b4	332	332	0	0	0	99	84		37.9375
507	10	Do5	C5	318	318	1	16	250	99	84		38
508	8	Re5	D5	327	327	0	0	0	99	84		38
509	9	Si4b1	B4b1	313	313	1	8	500	95	84		38.125
510	9			-1	-1	1	8	500	100	84		38.25
511	9	Sol4	G4	296	296	1	16	250	99	84	sen	38.3125
512	9	La4b4	A4b4	301	301	1	16	250	99	96		38.375
513	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.4375
514	9	Do5	C5	318	318	1	16	250	99	96		38.5
515	9	Re5	D5	327	327	1	16	250	99	96		38.5625
516	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.625
517	10	Re5	D5	327	327	1	16	250	99	96		38.6875
518	8	Mi5b4	E5b4	332	332	0	0	0	99	96		38.6875
519	10	Do5	C5	318	318	1	16	250	99	96		38.75
520	8	Re5	D5	327	327	0	0	0	99	96		38.75
521	9	Do5	C5	318	318	1	16	250	99	96		38.8125
522	9	Re5	D5	327	327	1	16	250	99	96		38.875
523	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.9375
524	9	La4b4	A4b4	301	301	1	16	250	99	96		39
525	9	Sol4	G4	296	296	1	8	500	95	84		39.125
526	9	Re5	D5	327	327	1	8	500	99	92	den 	39.25
527	9	Do5	C5	318	318	1	16	250	99	99	KARAR	39.3125
528	9	Si4b1	B4b1	313	313	1	16	250	95	106		39.375
529	9	Si4b1	B4b1	313	313	1	16	250	99	114	a	39.4375
530	9	La4b4	A4b4	301	301	1	16	250	99	96		39.5
531	9	La4b4	A4b4	301	301	1	16	250	99	96		39.5625
532	9	Sol4	G4	296	296	1	16	250	95	96		39.625
533	9	Sol4	G4	296	296	1	2	2000	95	96	man  	40.125
