Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9			-1	-1	0	0	0	0	0		12
41	9	Fa5	F5	340	340	1	4	500	95	96	.	12.5
42	9	Mi5	E5	336	336	1	4	500	95	96	.	13
43	9	Re5	D5	327	327	1	4	500	95	96	.	13.5
44	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	14
45	9	Mi5	E5	336	336	1	4	500	95	96	.	14.5
46	9	Re5	D5	327	327	1	4	500	95	96	.	15
47	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	15.5
48	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	16
49	9	Re5	D5	327	327	1	4	500	95	96	.	16.5
50	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	17
51	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	17.5
52	9	La4	A4	305	305	1	4	500	95	96	.	18
53	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	18.5
54	9	La4	A4	305	305	1	4	500	95	96	.	19
55	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	19.5
56	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	20
57	9	La4	A4	305	305	1	2	1000	100	96	.	21
58	9	La4	A4	305	305	1	2	1000	95	96	.	22
59	52			0	0	1	4	0	120	0		22.5
60	9			-1	-1	1	8	250	100	0		22.75
61	9	Si5b4	B5b4	363	363	1	8	250	95	96	.	23
62	9	La5	A5	358	358	1	8	250	95	96	.	23.25
63	9	Sol5	G5	349	349	1	8	250	95	96	.	23.5
64	9	Fa5	F5	340	340	1	8	250	95	96	.	23.75
65	9	La5	A5	358	358	1	8	250	95	96	.	24
66	9	Sol5	G5	349	349	1	8	250	95	96	.	24.25
67	9	Fa5	F5	340	340	1	8	250	95	96	.	24.5
68	9	Mi5	E5	336	336	1	8	250	95	96	.	24.75
69	9	Sol5	G5	349	349	1	8	250	95	96	.	25
70	9	Fa5	F5	340	340	1	8	250	95	96	.	25.25
71	9	Mi5	E5	336	336	1	8	250	95	96	.	25.5
72	9	Re5	D5	327	327	1	8	250	95	96	.	25.75
73	9	Fa5	F5	340	340	1	8	250	95	96	.	26
74	9	Mi5	E5	336	336	1	8	250	95	96	.	26.25
75	9	Re5	D5	327	327	1	8	250	95	96	.	26.5
76	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	26.75
77	9	Re5	D5	327	327	1	8	250	95	96	.	27
78	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	27.25
79	9	Mi5	E5	336	336	1	8	250	95	96	.	27.5
80	9	Do5#4	C5#4	322	322	1	1	2000	95	96	.	29.5
81	9			-1	-1	0	0	0	0	0		29.5
82	9	Fa5	F5	340	340	1	4	500	95	96	.	30
83	9	Mi5	E5	336	336	1	4	500	95	96	.	30.5
84	9	Re5	D5	327	327	1	4	500	95	96	.	31
85	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	31.5
86	9	Mi5	E5	336	336	1	4	500	95	96	.	32
87	9	Re5	D5	327	327	1	4	500	95	96	.	32.5
88	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	33
89	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	33.5
90	9	Re5	D5	327	327	1	4	500	95	96	.	34
91	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	34.5
92	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	35
93	9	La4	A4	305	305	1	4	500	95	96	.	35.5
94	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	36
95	9	La4	A4	305	305	1	4	500	95	96	.	36.5
96	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	37
97	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	37.5
98	9	La4	A4	305	305	1	1	2000	95	96	.	39.5
99	9	La4	A4	305	305	1	8	250	95	96	Yü	39.75
100	9	Re5	D5	327	327	1	8	250	95	96	rek 	40
101	9	Re5	D5	327	327	1	8	250	95	96	o	40.25
102	9	Re5	D5	327	327	1	8	250	95	96	dýr 	40.5
103	9	Re5	D5	327	327	1	8	250	95	96	da	40.75
104	9	Re5	D5	327	327	1	8	250	99	96	im 	41
105	8	Do5#4	C5#4	322	322	0	0	0	95	96		41
106	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	41.25
107	9	Si4b4	B4b4	310	310	1	8	250	95	96	na  	41.5
108	9	Re5	D5	327	327	1	8	250	95	96	o	41.75
109	9	Re5	D5	327	327	1	8	250	95	96	dý 	42
110	9	Do5#4	C5#4	322	322	1	8	250	95	96	pa	42.25
111	9	Si4b4	B4b4	310	310	1	8	250	95	96	re 	42.5
112	9	Si4b4	B4b4	310	310	1	8	250	95	96	al_	42.75
113	9	La4	A4	305	305	1	8	250	95	96	I	43
114	9	Si4b4	B4b4	310	310	1	8	250	99	96	la	43.25
115	9	Do5#4	C5#4	322	322	1	8	250	95	96		43.5
116	9	Do5#4	C5#4	322	322	1	8	250	99	96	na  	43.75
117	9	La4	A4	305	305	5	4	2500	95	96		46.25
118	9			-1	-1	1	8	250	100	0		46.5
119	9			-1	-1	1	2	1000	100	0		47.5
120	9	La4	A4	305	305	1	8	250	95	96	Yü	47.75
121	9	Re5	D5	327	327	1	8	250	95	96	rek 	48
122	9	Re5	D5	327	327	1	8	250	95	96	o	48.25
123	9	Re5	D5	327	327	1	8	250	95	96	dýr 	48.5
124	9	Re5	D5	327	327	1	8	250	95	96	da	48.75
125	9	Re5	D5	327	327	1	8	250	99	96	im 	49
126	8	Do5#4	C5#4	322	322	0	0	0	95	96		49
127	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	49.25
128	9	Si4b4	B4b4	310	310	1	8	250	95	96	na  	49.5
129	9	Re5	D5	327	327	1	8	250	95	96	o	49.75
130	9	Re5	D5	327	327	1	8	250	95	96	dý 	50
131	9	Do5#4	C5#4	322	322	1	8	250	95	96	pa	50.25
132	9	Si4b4	B4b4	310	310	1	8	250	95	96	re 	50.5
133	9	Si4b4	B4b4	310	310	1	8	250	95	96	al_	50.75
134	9	La4	A4	305	305	1	8	250	95	96	I	51
135	9	Si4b4	B4b4	310	310	1	8	250	99	96	la	51.25
136	9	Do5#4	C5#4	322	322	1	8	250	95	96		51.5
137	9	Do5#4	C5#4	322	322	1	8	250	99	96	na  	51.75
138	9	La4	A4	305	305	5	4	2500	95	96		54.25
139	9			-1	-1	1	8	250	100	0		54.5
140	9			-1	-1	1	2	1000	100	0		55.5
141	9	Fa5	F5	340	340	1	8	250	95	96	Ba	55.75
142	9	Mi5	E5	336	336	1	8	250	95	96	car	56
143	9	Re5	D5	327	327	1	8	250	95	96	mýr	56.25
144	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa 	56.5
145	9	Mi5	E5	336	336	1	8	250	95	96	doy 	56.75
146	9	Re5	D5	327	327	1	8	250	95	96	da 	57
147	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	57.25
148	9	Si4b4	B4b4	310	310	1	8	250	95	96	nar 	57.5
149	9	Re5	D5	327	327	1	8	250	95	96	de	57.75
150	9	Re5	D5	327	327	1	8	250	95	96	mek 	58
151	9	Do5#4	C5#4	322	322	1	8	250	95	96	o 	58.25
152	9	Si4b4	B4b4	310	310	1	8	250	95	96	heç 	58.5
153	9	Si4b4	B4b4	310	310	1	8	250	95	96	yü	58.75
154	9	La4	A4	305	305	1	8	250	95	96	rek 	59
155	9	Mi5	E5	336	336	1	8	250	99	96	de	59.25
156	9	Re5	D5	327	327	1	8	250	95	96		59.5
157	9	Re5	D5	327	327	3	2	3000	95	96	ðil  	62.5
158	9			-1	-1	1	2	1000	100	0		63.5
159	9	Fa5	F5	340	340	1	8	250	95	96	Ba	63.75
160	9	Mi5	E5	336	336	1	8	250	95	96	car	64
161	9	Re5	D5	327	327	1	8	250	95	96	mýr	64.25
162	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa 	64.5
163	9	Mi5	E5	336	336	1	8	250	95	96	doy 	64.75
164	9	Re5	D5	327	327	1	8	250	95	96	da 	65
165	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	65.25
166	9	Si4b4	B4b4	310	310	1	8	250	95	96	nar 	65.5
167	9	Do5#4	C5#4	322	322	1	8	250	95	96	de	65.75
168	9	Re5	D5	327	327	1	8	250	95	96	mek 	66
169	9	Do5#4	C5#4	322	322	1	8	250	95	96	o 	66.25
170	9	Si4b4	B4b4	310	310	1	8	250	95	96	heç 	66.5
171	9	Si4b4	B4b4	310	310	1	8	250	95	96	yü	66.75
172	9	La4	A4	305	305	1	8	250	95	96	rek 	67
173	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	67.25
174	9	Do5#4	C5#4	322	322	1	8	250	95	96		67.5
175	9	Do5#4	C5#4	322	322	1	8	250	99	96	ðil  	67.75
176	9	La4	A4	305	305	11	8	2750	95	96		70.5
177	9			-1	-1	1	2	1000	100	0		71.5
178	9	Re5	D5	327	327	1	8	250	95	96	Að	71.75
179	9	Mi5	E5	336	336	1	8	250	95	96	la	72
180	9	Mi5	E5	336	336	1	8	250	95	96	ma	72.25
181	9	Mi5	E5	336	336	1	8	250	95	96	yýr 	72.5
182	9	Mi5	E5	336	336	1	8	250	95	96	e	72.75
183	9	Mi5	E5	336	336	1	8	250	95	96	ger 	73
184	9	Mi5	E5	336	336	1	8	250	95	96	gül	73.25
185	9	Re5	D5	327	327	1	8	250	95	96	mir 	73.5
186	9	Sol5	G5	349	349	1	8	250	95	96	dö	73.75
187	9	Fa5	F5	340	340	1	8	250	95	96	kün	74
188	9	Mi5	E5	336	336	1	8	250	95	96	tü	74.25
189	9	Re5	D5	327	327	1	8	250	95	96	sün 	74.5
190	9	Re5	D5	327	327	1	8	250	95	96	heç 	74.75
191	9	Do5#4	C5#4	322	322	1	8	250	95	96	kes 	75
192	9	Re5	D5	327	327	1	8	250	99	96	bil	75.25
193	9	Mi5	E5	336	336	1	8	250	95	96		75.5
194	9	Mi5	E5	336	336	1	8	250	99	96	mir 	75.75
195	9	Do5#4	C5#4	322	322	3	8	750	95	96		76.5
196	9	Sol5	G5	349	349	1	16	125	95	96		76.625
197	9	Fa5	F5	340	340	1	16	125	95	96		76.75
198	9	Fa5	F5	340	340	1	16	125	95	96		76.875
199	9	Mi5	E5	336	336	1	16	125	95	96		77
200	9	Fa5	F5	340	340	1	16	125	95	96		77.125
201	9	Mi5	E5	336	336	1	16	125	95	96		77.25
202	9	Mi5	E5	336	336	1	16	125	95	96		77.375
203	9	Re5	D5	327	327	1	16	125	95	96		77.5
204	9	Mi5	E5	336	336	1	16	125	95	96		77.625
205	9	Re5	D5	327	327	1	16	125	95	96		77.75
206	9	Re5	D5	327	327	1	16	125	95	96		77.875
207	9	Do5#4	C5#4	322	322	1	16	125	95	96		78
208	9	Re5	D5	327	327	1	16	125	95	96		78.125
209	9	Do5#4	C5#4	322	322	1	16	125	95	96		78.25
210	9	Re5	D5	327	327	1	16	125	95	96		78.375
211	9	Mi5	E5	336	336	1	16	125	95	96		78.5
212	9	Do5#4	C5#4	322	322	1	2	1000	95	96		79.5
213	9	Re5	D5	327	327	1	8	250	95	96	Að	79.75
214	9	Mi5	E5	336	336	1	8	250	95	96	la	80
215	9	Mi5	E5	336	336	1	8	250	95	96	ma	80.25
216	9	Mi5	E5	336	336	1	8	250	95	96	yýr 	80.5
217	9	Mi5	E5	336	336	1	8	250	95	96	e	80.75
218	9	Mi5	E5	336	336	1	8	250	95	96	ger 	81
219	9	Mi5	E5	336	336	1	8	250	95	96	gül	81.25
220	9	Re5	D5	327	327	1	8	250	95	96	mir 	81.5
221	9	Sol5	G5	349	349	1	8	250	95	96	dö	81.75
222	9	Fa5	F5	340	340	1	8	250	95	96	kün	82
223	9	Mi5	E5	336	336	1	8	250	95	96	tü	82.25
224	9	Re5	D5	327	327	1	8	250	95	96	sün 	82.5
225	9	Re5	D5	327	327	1	8	250	95	96	heç 	82.75
226	9	Do5#4	C5#4	322	322	1	8	250	95	96	kes 	83
227	9	Re5	D5	327	327	1	8	250	99	96	bil	83.25
228	9	Mi5	E5	336	336	1	8	250	95	96		83.5
229	9	Mi5	E5	336	336	1	8	250	99	96	mir 	83.75
230	9	Do5#4	C5#4	322	322	3	8	750	95	96		84.5
231	9	Do5#4	C5#4	322	322	1	1	2000	95	96		86.5
232	9	Sol5	G5	349	349	1	8	250	95	96	Çýr	86.75
233	9	Fa5	F5	340	340	1	8	250	95	96	býn	87
234	9	Mi5	E5	336	336	1	8	250	95	96	dý	87.25
235	9	Re5	D5	327	327	1	8	250	95	96	sý 	87.5
236	9	Fa5	F5	340	340	1	8	250	95	96	e	87.75
237	9	Mi5	E5	336	336	1	8	250	95	96	þi 	88
238	9	Re5	D5	327	327	1	8	250	95	96	dil	88.25
239	9	Do5#4	C5#4	322	322	1	8	250	95	96	mir 	88.5
240	9	Mi5	E5	336	336	1	8	250	95	96	de	88.75
241	9	Re5	D5	327	327	1	8	250	95	96	mek 	89
242	9	Do5#4	C5#4	322	322	1	8	250	95	96	o 	89.25
243	9	Si4b4	B4b4	310	310	1	8	250	95	96	heç 	89.5
244	9	Si4b4	B4b4	310	310	1	8	250	95	96	yü	89.75
245	9	La4	A4	305	305	1	8	250	95	96	rek 	90
246	9	Mi5	E5	336	336	1	8	250	99	96	de	90.25
247	9	Re5	D5	327	327	1	8	250	95	96		90.5
248	9	Re5	D5	327	327	3	2	3000	95	96	ðil  	93.5
249	9			-1	-1	1	2	1000	100	0		94.5
250	9	Fa5	F5	340	340	1	8	250	95	96	Ba	94.75
251	9	Mi5	E5	336	336	1	8	250	95	96	car	95
252	9	Re5	D5	327	327	1	8	250	95	96	mýr	95.25
253	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa 	95.5
254	9	Mi5	E5	336	336	1	8	250	95	96	doy 	95.75
255	9	Re5	D5	327	327	1	8	250	95	96	da 	96
256	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	96.25
257	9	Si4b4	B4b4	310	310	1	8	250	95	96	nar 	96.5
258	9	Re5	D5	327	327	1	8	250	95	96	de	96.75
259	9	Re5	D5	327	327	1	8	250	95	96	mek 	97
260	9	Do5#4	C5#4	322	322	1	8	250	95	96	o 	97.25
261	9	Si4b4	B4b4	310	310	1	8	250	95	96	heç 	97.5
262	9	Si4b4	B4b4	310	310	1	8	250	95	96	yü	97.75
263	9	La4	A4	305	305	1	8	250	95	96	rek 	98
264	9	Mi5	E5	336	336	1	8	250	99	96	de	98.25
265	9	Re5	D5	327	327	1	8	250	95	96		98.5
266	9	Re5	D5	327	327	3	2	3000	95	96	ðil  	101.5
267	9			-1	-1	1	2	1000	100	0		102.5
268	9	Fa5	F5	340	340	1	8	250	95	96	Ba	102.75
269	9	Mi5	E5	336	336	1	8	250	95	96	car	103
270	9	Re5	D5	327	327	1	8	250	95	96	mýr	103.25
271	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa 	103.5
272	9	Mi5	E5	336	336	1	8	250	95	96	doy 	103.75
273	9	Re5	D5	327	327	1	8	250	95	96	da 	104
274	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	104.25
275	9	Si4b4	B4b4	310	310	1	8	250	95	96	nar 	104.5
276	9	Do5#4	C5#4	322	322	1	8	250	95	96	de	104.75
277	9	Re5	D5	327	327	1	8	250	95	96	mek 	105
278	9	Do5#4	C5#4	322	322	1	8	250	95	96	o 	105.25
279	9	Si4b4	B4b4	310	310	1	8	250	95	96	heç 	105.5
280	9	Si4b4	B4b4	310	310	1	8	250	95	96	yü	105.75
281	9	La4	A4	305	305	1	8	250	95	96	rek 	106
282	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	106.25
283	9	Do5#4	C5#4	322	322	1	8	250	95	96		106.5
284	9	Do5#4	C5#4	322	322	1	8	250	99	96	ðil  	106.75
285	9	La4	A4	305	305	11	8	2750	95	96		109.5
286	9			-1	-1	1	2	1000	100	0		110.5
