Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	La5	A5	358	358	1	8	500	99	96		42
445	9	Sol5	G5	349	349	1	8	500	99	96		42.125
446	9	Fa5#3	F5#4	343	344	1	8	500	95	96		42.25
447	9	Sol5	G5	349	349	1	16	250	99	96	gel 	42.3125
448	9	La5	A5	358	358	1	16	250	99	96		42.375
449	9	Sol5	G5	349	349	1	8	500	99	96		42.5
450	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.625
451	9	Sol5	G5	349	349	1	4	1000	95	96		42.875
452	9	La5	A5	358	358	1	8	500	99	96	ba	43
453	10	Si5b5	B5b5	362	362	1	16	250	99	96		43.0625
454	8	Do6	C6	371	371	0	0	0	99	96		43.0625
455	9	La5	A5	358	358	1	16	250	95	96		43.125
456	9	Sol5	G5	349	349	1	8	500	99	96	na 	43.25
457	9	La5	A5	358	358	1	4	1000	99	96		43.5
458	9	Sol5	G5	349	349	1	8	500	99	96		43.625
459	9	La5	A5	358	358	1	16	250	99	96		43.6875
460	9	Sol5	G5	349	349	1	16	250	99	96		43.75
461	9	Fa5	F5	340	340	1	16	250	99	96		43.8125
462	9	Mi5	E5	336	336	1	16	250	99	96		43.875
463	9	Re5	D5	327	327	1	8	500	99	96		44
464	9	La5	A5	358	358	1	4	1000	95	96		44.25
465	9	Sol5	G5	349	349	1	16	250	99	96	þuh_	44.3125
466	9	Si5b5	B5b5	362	362	1	16	250	99	96		44.375
467	9	La5	A5	358	358	1	8	500	99	96		44.5
468	9	Sol5	G5	349	349	1	8	500	95	96		44.625
469	9	Fa5	F5	340	340	1	16	250	99	96	i 	44.6875
470	9	Mi5	E5	336	336	1	16	250	99	96		44.75
471	9	Re5	D5	327	327	1	8	500	95	96		44.875
472	9	Fa5	F5	340	340	3	32	375	99	96	þe	44.96875
473	9	Mi5	E5	336	336	1	32	125	99	96		45
474	9	Re5	D5	327	327	1	16	250	99	96		45.0625
475	9	Mi5	E5	336	336	1	16	250	95	96		45.125
476	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	45.25
477	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	45.5
478	9	Do6	C6	371	371	1	16	250	95	96	.	45.5625
479	9	Re6b3	D6b4	377	376	1	16	250	95	96	.	45.625
480	9	Do6	C6	371	371	1	16	250	95	96	.	45.6875
481	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	45.75
482	9	La5	A5	358	358	1	16	250	95	96	.	45.8125
483	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	45.875
484	9	Do6	C6	371	371	1	4	1000	95	96	.	46.125
485	9			-1	-1	1	8	500	100	0		46.25
486	9	Do6	C6	371	371	3	8	1500	95	96	Mer	46.625
487	9	Do6	C6	371	371	3	32	375	99	96	ha	46.71875
488	9	Re6b3	D6b4	377	376	1	32	125	99	96		46.75
489	9	Do6	C6	371	371	1	16	250	99	96		46.8125
490	9	Si5b2	B5b1	365	366	1	16	250	95	96		46.875
491	9	Do6	C6	371	371	1	4	1000	95	96	met 	47.125
492	9			-1	-1	1	8	500	100	0		47.25
493	9	La5	A5	358	358	1	4	1000	99	96	kýl 	47.5
494	9	Do6	C6	371	371	1	8	500	99	96		47.625
495	9	Si5b2	B5b1	365	366	1	8	500	99	96		47.75
496	9	Do6	C6	371	371	1	16	250	99	96		47.8125
497	9	Si5b2	B5b1	365	366	1	16	250	99	96		47.875
498	9	La5	A5	358	358	1	8	500	99	96		48
499	9	Sol5	G5	349	349	1	8	500	99	96		48.125
500	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.25
501	9	Sol5	G5	349	349	1	16	250	99	96	gel 	48.3125
502	9	La5	A5	358	358	1	16	250	99	96		48.375
503	9	Sol5	G5	349	349	1	8	500	99	96		48.5
504	9	Fa5#3	F5#4	343	344	1	8	500	99	96		48.625
505	9	Sol5	G5	349	349	1	4	1000	95	96		48.875
506	9	La5	A5	358	358	1	8	500	99	96	ba	49
507	10	Si5b5	B5b5	362	362	1	16	250	99	96		49.0625
508	8	Do6	C6	371	371	0	0	0	99	96		49.0625
509	9	La5	A5	358	358	1	16	250	95	96		49.125
510	9	Sol5	G5	349	349	1	8	500	99	96	na 	49.25
511	9	La5	A5	358	358	1	4	1000	99	96		49.5
512	9	Sol5	G5	349	349	1	8	500	99	96		49.625
513	9	La5	A5	358	358	1	16	250	99	96		49.6875
514	9	Sol5	G5	349	349	1	16	250	99	96		49.75
515	9	Fa5	F5	340	340	1	16	250	99	96		49.8125
516	9	Mi5	E5	336	336	1	16	250	99	96		49.875
517	9	Re5	D5	327	327	1	8	500	99	96		50
518	9	La5	A5	358	358	1	4	1000	95	96		50.25
519	9	Sol5	G5	349	349	1	16	250	99	96	þuh_	50.3125
520	9	Si5b5	B5b5	362	362	1	16	250	99	96		50.375
521	9	La5	A5	358	358	1	8	500	99	96		50.5
522	9	Sol5	G5	349	349	1	8	500	95	96		50.625
523	9	Fa5	F5	340	340	1	16	250	99	96	i 	50.6875
524	9	Mi5	E5	336	336	1	16	250	99	96		50.75
525	9	Re5	D5	327	327	1	8	500	95	96		50.875
526	9	Fa5	F5	340	340	3	32	375	99	96	þe	50.96875
527	9	Mi5	E5	336	336	1	32	125	99	96		51
528	9	Re5	D5	327	327	1	16	250	99	96		51.0625
529	9	Mi5	E5	336	336	1	16	250	95	96		51.125
530	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	51.25
531	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	51.5
532	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	51.5625
533	9	Sol5	G5	349	349	1	16	250	95	96	.	51.625
534	9	La5	A5	358	358	1	16	250	95	96	.	51.6875
535	9	Sol5	G5	349	349	1	16	250	95	96	.	51.75
536	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	51.8125
537	9	Sol5	G5	349	349	1	16	250	95	96	.	51.875
538	9	La5	A5	358	358	1	4	1000	95	96	.	52.125
539	9			-1	-1	1	8	500	100	0		52.25
540	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	52.5
541	9	La5	A5	358	358	1	8	500	95	96		52.625
542	9	La5	A5	358	358	1	4	1000	95	96	ku	52.875
543	10	La5	A5	358	358	1	16	250	99	96	lu	52.9375
544	8	Si5b5	B5b5	362	362	0	0	0	99	96		52.9375
545	9	Sol5	G5	349	349	1	16	250	99	96		53
546	9	Fa5	F5	340	340	1	16	250	99	96		53.0625
547	9	Mi5	E5	336	336	1	16	250	99	96		53.125
548	9	Fa5	F5	340	340	1	8	500	95	96		53.25
549	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	53.3125
550	9	La5	A5	358	358	1	16	250	99	96		53.375
551	9	La5	A5	358	358	1	16	250	99	96		53.4375
552	9	Sol5	G5	349	349	1	8	500	99	96		53.5625
553	9	Fa5	F5	340	340	1	16	250	99	96		53.625
554	9	Fa5	F5	340	340	1	16	250	99	96		53.6875
555	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53.75
556	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53.8125
557	9	Re5	D5	327	327	1	16	250	99	96		53.875
558	9	Mi5b4	E5b4	332	332	3	32	375	99	96		53.96875
559	9	Re5	D5	327	327	1	32	125	99	96		54
560	9	Do5	C5	318	318	1	8	500	95	96		54.125
561	9			-1	-1	1	8	500	100	0		54.25
562	9	Re5	D5	327	327	1	16	250	99	96	sen 	54.3125
563	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.375
564	9	Re5	D5	327	327	1	16	250	99	96		54.4375
565	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.5
566	9	Re5	D5	327	327	1	16	250	99	96		54.5625
567	9	Do5	C5	318	318	1	16	250	95	96		54.625
568	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	54.6875
569	10	Sol5	G5	349	349	1	16	250	99	96		54.75
570	8	La5	A5	358	358	0	0	0	99	96		54.75
571	9	Sol5	G5	349	349	1	16	250	99	96		54.8125
572	9	Fa5#3	F5#4	343	344	1	16	250	99	96		54.875
573	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.9375
574	9	Re5	D5	327	327	1	16	250	99	96		55
575	9	Do5	C5	318	318	1	16	250	99	96		55.0625
576	9	Si4b2	B4b1	312	313	1	16	250	95	96		55.125
577	9	Do5	C5	318	318	1	16	250	99	96	fen	55.1875
578	9	Re5	D5	327	327	1	16	250	99	96		55.25
579	9	Do5	C5	318	318	1	16	250	99	96		55.3125
580	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.375
581	9	Do5	C5	318	318	1	8	500	99	96		55.5
582	9	Re5	D5	327	327	1	8	500	95	96		55.625
583	9	Do5	C5	318	318	1	8	500	99	96	dim	55.75
584	9	Re5	D5	327	327	1	16	250	99	96		55.8125
585	9	Do5	C5	318	318	1	16	250	99	96		55.875
586	9	Si4b4	B4b4	310	310	1	8	500	99	96		56
587	9	La4	A4	305	305	1	8	500	95	96		56.125
588	9			-1	-1	1	8	500	100	0		56.25
589	9	La4	A4	305	305	1	16	250	99	96	sin 	56.3125
590	9	Si4b5	B4b5	309	309	1	16	250	99	96		56.375
591	9	Do5	C5	318	318	1	8	500	99	96		56.5
592	9	Re5	D5	327	327	1	16	250	99	96		56.5625
593	9	Do5	C5	318	318	1	16	250	99	96		56.625
594	9	Si4b5	B4b5	309	309	3	32	375	99	96		56.71875
595	9	La4	A4	305	305	1	32	125	99	96		56.75
596	9	Sol4	G4	296	296	1	8	500	99	96		56.875
597	9	Do5	C5	318	318	1	8	500	95	96		57
598	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	57.0625
599	9	La4	A4	305	305	1	16	250	95	96		57.125
600	9	La4	A4	305	305	1	4	1000	95	96	nim  	57.375
