Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.5
426	9	La5	A5	358	358	1	8	417	99	96		23.55556
427	9	La5	A5	358	358	1	16	208	99	96		23.58333
428	9	Sol5	G5	349	349	1	8	417	99	96		23.63889
429	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.66667
430	9	Sol5	G5	349	349	1	16	208	99	96		23.69444
431	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.72222
432	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.75
433	9	Mi5	E5	336	336	1	16	208	95	96	ý	23.77778
434	9	Mi5	E5	336	336	3	8	1250	95	96	mýn  	23.94444
435	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	24
436	9	Sol5	G5	349	349	1	8	417	95	96	.	24.05556
437	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	24.08333
438	9	Mi5	E5	336	336	1	16	208	95	96	.	24.11111
439	9	Mi5	E5	336	336	1	2	1667	95	96	.	24.33333
440	9			-1	-1	1	8	417	100	0		24.38889
441	9	Re5	D5	327	327	1	4	833	95	96	Ol 	24.5
442	9	Mi5	E5	336	336	1	8	417	95	96	ka	24.55556
443	9	Mi5	E5	336	336	3	8	1250	99	96	dar 	24.72222
444	9	Re5	D5	327	327	1	8	417	95	96		24.77778
445	9	Mi5	E5	336	336	1	16	208	99	96	sev	24.80556
446	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.83333
447	9	Sol5	G5	349	349	1	4	833	99	96		24.94444
448	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.97222
449	9	Mi5	E5	336	336	1	16	208	99	96		25
450	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.05556
451	9	La5	A5	358	358	1	8	417	99	96		25.11111
452	9	La5	A5	358	358	1	16	208	99	96		25.13889
453	9	Sol5	G5	349	349	1	16	208	99	96		25.16667
454	9	Fa5	F5	340	340	1	16	208	99	96		25.19444
455	9	Mi5	E5	336	336	1	16	208	99	96		25.22222
456	9	Re5	D5	327	327	1	16	208	99	96		25.25
457	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.27778
458	9	Si4s4	B4s4	310	310	1	16	208	99	96		25.30556
459	9	La4	A4	305	305	1	16	208	99	96		25.33333
460	9	La4	A4	305	305	1	8	417	95	96		25.38889
461	9	Do5#4	C5#4	322	322	1	16	208	99	96	dim 	25.41667
462	9	Re5	D5	327	327	1	16	208	95	96		25.44444
463	9	Mi5	E5	336	336	1	8	417	99	96	de 	25.5
464	9	Fa5	F5	340	340	1	8	417	95	96		25.55556
465	9	Mi5	E5	336	336	3	16	625	99	96	aþ	25.63889
466	9	Re5	D5	327	327	1	16	208	99	96		25.66667
467	9	Do5#4	C5#4	322	322	1	8	417	99	96		25.72222
468	9	Mi5	E5	336	336	1	16	208	99	96		25.75
469	9	Re5	D5	327	327	1	16	208	95	96		25.77778
470	9	Do5#4	C5#4	322	322	1	4	833	99	96	kým	25.88889
471	9	Re5	D5	327	327	1	2	1667	99	96		26.11111
472	9	Re5	D5	327	327	1	8	417	99	96		26.16667
473	9	Do5	C5	318	318	1	8	417	99	96		26.22222
474	9	Do5	C5	318	318	1	8	417	99	96		26.27778
475	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.33333
476	9			-1	-1	1	8	417	100	0		26.38889
477	9	La4	A4	305	305	1	4	833	95	96	dan 	26.5
478	9	Si4b4	B4b4	310	310	1	8	417	95	96	ha	26.55556
479	9	Re5	D5	327	327	1	8	417	99	96	ber	26.61111
480	9	Do5#4	C5#4	322	322	1	8	417	99	96		26.66667
481	9	Si4b4	B4b4	310	310	1	8	417	99	96		26.72222
482	9	La4	A4	305	305	1	8	417	95	96		26.77778
483	9	La4	A4	305	305	1	8	417	99	96	dâr 	26.83333
484	9	Sol4	G4	296	296	1	16	208	99	96		26.86111
485	9	Fa4#4	F4#4	291	291	1	16	208	99	96		26.88889
486	9	Si4b4	B4b4	310	310	1	8	417	99	96		26.94444
487	9	La4	A4	305	305	1	16	208	99	96		26.97222
488	9	Sol4	G4	296	296	1	16	208	99	96		27
489	9	Sol4	G4	296	296	1	4	833	95	96		27.11111
490	9			-1	-1	1	8	417	100	0	KARAR 	27.16667
491	9	Sol4	G4	296	296	1	16	208	99	96	ol	27.19444
492	9	Fa4#4	F4#4	291	291	1	16	208	99	96		27.22222
493	9	Sol4	G4	296	296	1	8	417	99	96		27.27778
494	9	La4	A4	305	305	1	8	417	99	96		27.33333
495	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.36111
496	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.38889
497	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.41667
498	9	La4	A4	305	305	1	16	208	99	96		27.44444
499	9	Si4b4	B4b4	310	310	1	8	417	99	96		27.5
500	9	Re5	D5	327	327	1	8	417	99	96		27.55556
501	9	Re5	D5	327	327	1	16	208	99	96		27.58333
502	9	Do5#4	C5#4	322	322	1	8	417	99	96		27.63889
503	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.66667
504	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.69444
505	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.72222
506	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.75
507	9	La4	A4	305	305	1	16	208	95	96	ma	27.77778
508	9	La4	A4	305	305	1	4	833	95	96	dýn  	27.88889
509	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	27.91667
510	9	La4	A4	305	305	1	16	208	95	96	.	27.94444
511	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	27.97222
512	9	Sol4	G4	296	296	1	16	208	95	96	.	28
513	9	La4	A4	305	305	1	4	833	95	96	.	28.11111
