Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Sol5	G5	349	349	1	8	333	95	96	.	11.625
85	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	11.75
86	9	Sol5	G5	349	349	1	8	333	95	96	.	11.875
87	9	La5	A5	358	358	1	4	667	95	96	.	12.125
88	9			-1	-1	1	4	667	100	0		12.375
89	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ney	12.5
90	9	Sol5	G5	349	349	1	8	333	95	96	le	12.625
91	9	La5	A5	358	358	1	4	667	95	96	yim 	12.875
92	9	La5	A5	358	358	1	4	667	95	96	ney	13.125
93	8	Do6	C6	371	371	0	0	0	95	96		13.125
94	9	Si5b4	B5b4	363	363	1	4	667	95	96	le	13.375
95	9	La5	A5	358	358	1	4	667	95	96	yim 	13.625
96	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ 	13.75
97	9	Sol5	G5	349	349	1	8	333	95	96	.	13.875
98	9	La5	A5	358	358	1	4	667	95	96	.	14.125
99	9			-1	-1	1	8	333	100	0		14.25
100	9	Sol5	G5	349	349	1	4	667	95	96	ben 	14.5
101	9	La5	A5	358	358	1	8	333	95	96	böy	14.625
102	9	La5	A5	358	358	1	4	667	95	96	le 	14.875
103	9	La5	A5	358	358	1	8	333	99	96	ya	15
104	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.125
105	9	Sol5	G5	349	349	1	16	167	99	96	ri  	15.1875
106	9	Fa5#4	F5#4	344	344	1	16	167	99	96		15.25
107	9	Sol5	G5	349	349	1	16	167	99	96		15.3125
108	9	La5	A5	358	358	1	16	167	99	96		15.375
109	9	Sol5	G5	349	349	1	8	333	99	96		15.5
110	9	Fa5#1	F5#1	341	341	1	8	333	99	96		15.625
111	9	Mi5	E5	336	336	1	4	667	99	96		15.875
112	9	Re5	D5	327	327	1	4	667	95	96		16.125
113	9			-1	-1	1	8	333	100	0		16.25
114	9	Do6	C6	371	371	1	4	667	95	96	Ney	16.5
115	9	Do6	C6	371	371	1	8	333	95	96	le	16.625
116	9	Do6	C6	371	371	1	8	333	99	96	yim 	16.75
117	9	Si5b4	B5b4	363	363	1	8	333	95	96		16.875
118	9	Si5b4	B5b4	363	363	1	8	333	99	96	ney	17
119	9	La5	A5	358	358	1	8	333	95	96		17.125
120	8	Do6	C6	371	371	0	0	0	95	96		17.125
121	9	Si5b4	B5b4	363	363	1	8	333	99	96	le	17.25
122	9	La5	A5	358	358	1	8	333	95	96		17.375
123	9	La5	A5	358	358	1	4	667	95	96	yim 	17.625
124	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	17.6875
125	9	Mi5	E5	336	336	1	16	167	95	96	.	17.75
126	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	17.8125
127	9	Sol5	G5	349	349	1	16	167	95	96	.	17.875
128	9	La5	A5	358	358	1	4	667	95	96	.	18.125
129	9			-1	-1	1	8	333	100	0		18.25
130	9	Sol5	G5	349	349	1	4	667	95	96	ben 	18.5
131	9	La5	A5	358	358	1	8	333	95	96	böy	18.625
132	9	La5	A5	358	358	1	4	667	95	96	le 	18.875
133	9	La5	A5	358	358	1	8	333	99	96	ya	19
134	9	Fa5#4	F5#4	344	344	1	8	333	95	96		19.125
135	9	Sol5	G5	349	349	1	16	167	99	96	ri  	19.1875
136	9	Fa5#4	F5#4	344	344	1	16	167	99	96		19.25
137	9	Sol5	G5	349	349	1	16	167	99	96		19.3125
138	9	La5	A5	358	358	1	16	167	99	96		19.375
139	9	Sol5	G5	349	349	1	8	333	99	96		19.5
140	9	Fa5#1	F5#1	341	341	1	8	333	99	96		19.625
141	9	Mi5	E5	336	336	1	4	667	99	96		19.875
142	9	Re5	D5	327	327	1	4	667	95	96		20.125
143	9			-1	-1	1	4	667	100	0		20.375
144	9	La5	A5	358	358	1	8	333	95	96	Ne 	20.5
145	9	La5	A5	358	358	1	8	333	95	96	að	20.625
146	9	Sol5	G5	349	349	1	8	333	95	96	la	20.75
147	9	Fa5	F5	340	340	1	8	333	99	96	ya	20.875
148	9	Mi5	E5	336	336	1	8	333	99	96		21
149	9	Re5	D5	327	327	1	8	333	95	96		21.125
150	9	Re5	D5	327	327	1	8	333	99	96	bil	21.25
151	9	Do5	C5	318	318	1	8	333	95	96		21.375
152	9	Re5	D5	327	327	1	8	333	99	96	dim 	21.5
153	9	Si4b5	B4b5	309	309	1	8	333	99	96		21.625
154	9	Do5	C5	318	318	1	4	667	99	96		21.875
155	9	Si4b5	B4b5	309	309	1	8	333	99	96		22
156	9	La4	A4	305	305	1	8	333	95	96		22.125
157	9	La4	A4	305	305	1	8	333	95	96	ne 	22.25
158	9	Do5	C5	318	318	1	4	667	95	96	gü	22.5
159	9	Si4b5	B4b5	309	309	1	8	333	99	96	le	22.625
160	9	Si4b5	B4b5	309	309	1	8	333	95	96		22.75
161	9	La4	A4	305	305	1	8	333	99	96	bil	22.875
162	8	Do5	C5	318	318	0	0	0	99	96		22.875
163	9	Si4b5	B4b5	309	309	1	8	333	99	96		23
164	9	La4	A4	305	305	1	8	333	95	96		23.125
165	9	La4	A4	305	305	3	8	1000	95	96	dim  	23.5
166	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	23.625
167	9	La4	A4	305	305	1	8	333	95	96	.	23.75
168	9	Sol4	G4	296	296	1	8	333	95	96	.	23.875
169	9	La4	A4	305	305	1	4	667	95	96	.	24.125
170	9			-1	-1	1	4	667	100	0		24.375
171	9	Do5	C5	318	318	1	8	333	95	96	Ne 	24.5
172	9	Re5	D5	327	327	1	8	333	95	96	að	24.625
173	9	Mi5	E5	336	336	1	4	667	95	96	la	24.875
174	9	Mi5	E5	336	336	1	8	333	99	96	ya	25
175	9	Re5	D5	327	327	1	8	333	95	96		25.125
176	9	Re5	D5	327	327	1	8	333	99	96	bil	25.25
177	9	Do5	C5	318	318	1	8	333	95	96		25.375
178	9	Re5	D5	327	327	1	8	333	99	96	dim 	25.5
179	9	Si4b5	B4b5	309	309	1	8	333	99	96		25.625
180	9	Do5	C5	318	318	1	4	667	99	96		25.875
181	9	Si4b5	B4b5	309	309	1	8	333	99	96		26
182	9	La4	A4	305	305	1	8	333	95	96		26.125
183	9	Si4b5	B4b5	309	309	1	8	333	95	96	ne 	26.25
184	9	Do5	C5	318	318	1	4	667	99	96	gü	26.5
185	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.625
186	9	Si4b5	B4b5	309	309	1	8	333	95	96	le	26.75
187	9	La4	A4	305	305	1	8	333	99	96	bil	26.875
188	8	Do5	C5	318	318	0	0	0	99	96		26.875
189	9	Si4b5	B4b5	309	309	1	8	333	99	96		27
190	9	La4	A4	305	305	1	8	333	95	96		27.125
191	9	La4	A4	305	305	3	8	1000	95	96	dim  	27.5
192	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	27.625
193	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.75
194	9	Sol5	G5	349	349	1	8	333	95	96	.	27.875
195	9	La5	A5	358	358	1	4	667	95	96	.	28.125
196	9			-1	-1	1	8	333	100	0		28.25
197	9	Fa5#4	F5#4	344	344	1	4	667	95	96	Gur	28.5
198	9	Sol5	G5	349	349	1	8	333	95	96	bet_	28.625
199	9	La5	A5	358	358	1	4	667	95	96	el	28.875
200	9	La5	A5	358	358	1	4	667	95	96	le	29.125
201	8	Do6	C6	371	371	0	0	0	95	96		29.125
202	9	Si5b4	B5b4	363	363	1	4	667	95	96	rin	29.375
203	9	La5	A5	358	358	1	4	667	95	96	de 	29.625
204	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ 	29.75
205	9	Sol5	G5	349	349	1	8	333	95	96	.	29.875
206	9	La5	A5	358	358	1	4	667	95	96	.	30.125
207	9			-1	-1	1	8	333	100	0		30.25
208	9	Sol5	G5	349	349	1	4	667	95	96	ah 	30.5
209	9	La5	A5	358	358	1	8	333	95	96	çe	30.625
210	9	La5	A5	358	358	1	4	667	95	96	ke 	30.875
211	9	La5	A5	358	358	1	8	333	99	96	çe	31
212	9	Fa5#4	F5#4	344	344	1	8	333	95	96		31.125
213	9	Sol5	G5	349	349	1	16	167	99	96	ke  	31.1875
214	9	Fa5#4	F5#4	344	344	1	16	167	99	96		31.25
215	9	Sol5	G5	349	349	1	16	167	99	96		31.3125
216	9	La5	A5	358	358	1	16	167	99	96		31.375
217	9	Sol5	G5	349	349	1	8	333	99	96		31.5
218	9	Fa5#1	F5#1	341	341	1	8	333	99	96		31.625
219	9	Mi5	E5	336	336	1	4	667	99	96		31.875
220	9	Re5	D5	327	327	1	4	667	95	96		32.125
221	9			-1	-1	1	8	333	100	0		32.25
222	9	Do6	C6	371	371	1	4	667	95	96	Gur	32.5
223	9	Do6	C6	371	371	1	8	333	95	96	bet_	32.625
224	9	Do6	C6	371	371	1	8	333	99	96	el	32.75
225	9	Si5b4	B5b4	363	363	1	8	333	95	96		32.875
226	9	Si5b4	B5b4	363	363	1	8	333	99	96	le	33
227	9	La5	A5	358	358	1	8	333	95	96		33.125
228	8	Do6	C6	371	371	0	0	0	95	96		33.125
229	9	Si5b4	B5b4	363	363	1	8	333	99	96	rin	33.25
230	9	La5	A5	358	358	1	8	333	95	96		33.375
231	9	La5	A5	358	358	1	4	667	95	96	de 	33.625
232	9	Re5	D5	327	327	1	16	167	95	96	SAZ 	33.6875
233	9	Mi5	E5	336	336	1	16	167	95	96	.	33.75
234	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	33.8125
235	9	Sol5	G5	349	349	1	16	167	95	96	.	33.875
236	9	La5	A5	358	358	1	4	667	95	96	.	34.125
237	9			-1	-1	1	8	333	100	0		34.25
238	9	Sol5	G5	349	349	1	4	667	95	96	ah 	34.5
239	9	La5	A5	358	358	1	8	333	95	96	çe	34.625
240	9	La5	A5	358	358	1	4	667	95	96	ke 	34.875
241	9	La5	A5	358	358	1	8	333	99	96	çe	35
242	9	Fa5#4	F5#4	344	344	1	8	333	95	96		35.125
243	9	Sol5	G5	349	349	1	16	167	99	96	ke  	35.1875
244	9	Fa5#4	F5#4	344	344	1	16	167	99	96		35.25
245	9	Sol5	G5	349	349	1	16	167	99	96		35.3125
246	9	La5	A5	358	358	1	16	167	99	96		35.375
247	9	Sol5	G5	349	349	1	8	333	99	96		35.5
248	9	Fa5#1	F5#1	341	341	1	8	333	99	96		35.625
249	9	Mi5	E5	336	336	1	4	667	99	96		35.875
250	9	Re5	D5	327	327	1	4	667	95	96		36.125
251	9			-1	-1	1	4	667	100	0		36.375
252	9	La5	A5	358	358	1	8	333	95	96	Ne 	36.5
253	9	La5	A5	358	358	1	8	333	95	96	hu	36.625
254	9	Sol5	G5	349	349	1	8	333	95	96	yu	36.75
255	9	Fa5	F5	340	340	1	8	333	99	96	ma 	36.875
256	9	Mi5	E5	336	336	1	8	333	99	96		37
257	9	Re5	D5	327	327	1	8	333	95	96		37.125
258	9	Re5	D5	327	327	1	8	333	95	96	gö	37.25
259	9	Do5	C5	318	318	1	8	333	99	96	re 	37.375
260	9	Re5	D5	327	327	1	8	333	99	96		37.5
261	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.625
262	9	Do5	C5	318	318	1	4	667	99	96		37.875
263	9	Si4b5	B4b5	309	309	1	8	333	99	96		38
264	9	La4	A4	305	305	1	8	333	95	96		38.125
265	9			-1	-1	1	8	333	100	0		38.25
266	9	Do5	C5	318	318	1	4	667	95	96	yar 	38.5
267	9	Si4b5	B4b5	309	309	1	8	333	95	96	bu	38.625
268	9	Si4b5	B4b5	309	309	1	8	333	95	96	la	38.75
269	9	La4	A4	305	305	1	8	333	99	96	bil	38.875
270	8	Do5	C5	318	318	0	0	0	99	96		38.875
271	9	Si4b5	B4b5	309	309	1	8	333	99	96		39
272	9	La4	A4	305	305	1	8	333	95	96		39.125
273	9	La4	A4	305	305	3	8	1000	95	96	dim  	39.5
274	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	39.625
275	9	La4	A4	305	305	1	8	333	95	96	.	39.75
276	9	Sol4	G4	296	296	1	8	333	95	96	.	39.875
277	9	La4	A4	305	305	1	4	667	95	96	.	40.125
278	9			-1	-1	1	4	667	100	0		40.375
279	9	Do5	C5	318	318	1	8	333	95	96	Ne 	40.5
280	9	Re5	D5	327	327	1	8	333	95	96	hu	40.625
281	9	Mi5	E5	336	336	1	4	667	95	96	yu	40.875
282	9	Mi5	E5	336	336	1	8	333	99	96	ma 	41
283	9	Re5	D5	327	327	1	8	333	95	96		41.125
284	9	Re5	D5	327	327	1	8	333	95	96	gö	41.25
285	9	Do5	C5	318	318	1	8	333	99	96	re 	41.375
286	9	Re5	D5	327	327	1	8	333	99	96		41.5
287	9	Si4b5	B4b5	309	309	1	8	333	99	96		41.625
288	9	Do5	C5	318	318	1	4	667	99	96		41.875
289	9	Si4b5	B4b5	309	309	1	8	333	99	96		42
290	9	La4	A4	305	305	1	8	333	95	96		42.125
291	9			-1	-1	1	8	333	100	0		42.25
292	9	Do5	C5	318	318	1	4	667	95	96	yar 	42.5
293	9	Si4b5	B4b5	309	309	1	8	333	95	96	bu	42.625
294	9	Si4b5	B4b5	309	309	1	8	333	95	96	la	42.75
295	9	La4	A4	305	305	1	8	333	99	96	bil	42.875
296	8	Do5	C5	318	318	0	0	0	99	96		42.875
297	9	Si4b5	B4b5	309	309	1	8	333	99	96		43
298	9	La4	A4	305	305	1	8	333	95	96		43.125
299	9	La4	A4	305	305	1	8	333	95	96	dim  	43.25
300	9	Mi5	E5	336	336	1	4	667	95	96	SAZ 	43.5
301	9	Re5	D5	327	327	1	8	333	95	96	.	43.625
302	9	Mi5	E5	336	336	1	8	333	95	96	.	43.75
303	9	Re5	D5	327	327	1	16	167	95	96	.	43.8125
304	9	Do5	C5	318	318	1	16	167	95	96	.	43.875
305	9	Re5	D5	327	327	1	4	667	95	96	.	44.125
306	9			-1	-1	1	4	667	100	0		44.375
307	9	Do5	C5	318	318	1	8	333	95	96	Ya	44.5
308	9	Re5	D5	327	327	1	8	333	95	96	na	44.625
309	9	Re5	D5	327	327	3	8	1000	95	96	rým 	45
310	9	Re5	D5	327	327	1	8	333	95	96	ya	45.125
311	9	Re5	D5	327	327	1	8	333	95	96	na	45.25
312	9	Do5	C5	318	318	1	8	333	99	96	rým 	45.375
313	9	Re5	D5	327	327	1	4	667	95	96		45.625
314	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	45.75
315	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	45.875
316	9	Do5	C5	318	318	1	4	667	95	96	.	46.125
317	9			-1	-1	1	4	667	100	0		46.375
318	9	Sol5	G5	349	349	1	8	333	95	96	bo	46.5
319	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þa 	46.625
320	9	Sol5	G5	349	349	1	8	333	95	96	ya	46.75
321	9	Mi5	E5	336	336	1	8	333	99	96	na	46.875
322	9	Mi5	E5	336	336	1	8	333	99	96		47
323	9	Re5	D5	327	327	1	8	333	95	96		47.125
324	9	Re5	D5	327	327	3	8	1000	95	96	rým  	47.5
325	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	47.625
326	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.75
327	9	Sol5	G5	349	349	1	8	333	95	96	.	47.875
328	9	La5	A5	358	358	1	4	667	95	96	.	48.125
329	9			-1	-1	1	8	333	100	0		48.25
330	9	La5	A5	358	358	1	4	667	95	96	Ver	48.5
331	9	La5	A5	358	358	1	8	333	95	96	se	48.625
332	9	Sol5	G5	349	349	1	8	333	99	96	ler 	48.75
333	9	Fa5	F5	340	340	1	8	333	95	96		48.875
334	9	Mi5	E5	336	336	1	8	333	95	96	sev	49
335	9	Re5	D5	327	327	3	8	1000	95	96		49.375
336	9	Mi5	E5	336	336	1	8	333	95	96	di	49.5
337	9	Fa5	F5	340	340	1	8	333	95	96	ði	49.625
338	9	Mi5	E5	336	336	1	8	333	99	96	mi 	49.75
339	9	Re5	D5	327	327	1	8	333	99	96		49.875
340	9	Do5	C5	318	318	1	8	333	99	96		50
341	9	Si4b5	B4b5	309	309	1	8	333	95	96		50.125
342	9	Do5	C5	318	318	1	8	333	95	96	gü	50.25
343	9	Do5	C5	318	318	1	8	333	99	96	ler 	50.375
344	9	Si4b5	B4b5	309	309	1	8	333	99	96		50.5
345	9	Do5	C5	318	318	1	8	333	95	96		50.625
346	9	Si4b5	B4b5	309	309	1	8	333	99	96	oy	50.75
347	9	La4	A4	305	305	1	4	667	95	96		51
348	9	Si4b5	B4b5	309	309	1	8	333	95	96	na	51.125
349	9	La4	A4	305	305	1	8	333	95	96	rým  	51.25
350	9	Mi5	E5	336	336	1	4	667	95	96	SAZ 	51.5
351	9	Re5	D5	327	327	1	8	333	95	96	.	51.625
352	9	Mi5	E5	336	336	1	8	333	95	96	.	51.75
353	9	Re5	D5	327	327	1	16	167	95	96	.	51.8125
354	9	Do5	C5	318	318	1	16	167	95	96	.	51.875
355	9	Re5	D5	327	327	1	4	667	95	96	.	52.125
356	9			-1	-1	1	4	667	100	0		52.375
357	9	Do5	C5	318	318	1	8	333	95	96	Ya	52.5
358	9	Re5	D5	327	327	1	8	333	95	96	na	52.625
359	9	Re5	D5	327	327	3	8	1000	95	96	rým 	53
360	9	Re5	D5	327	327	1	8	333	95	96	ya	53.125
361	9	Re5	D5	327	327	1	8	333	95	96	na	53.25
362	9	Do5	C5	318	318	1	8	333	99	96	rým 	53.375
363	9	Re5	D5	327	327	1	4	667	95	96		53.625
364	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	53.75
365	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	53.875
366	9	Do5	C5	318	318	1	4	667	95	96	.	54.125
367	9			-1	-1	1	4	667	100	0		54.375
368	9	Sol5	G5	349	349	1	8	333	95	96	bo	54.5
369	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þa 	54.625
370	9	Sol5	G5	349	349	1	8	333	95	96	ya	54.75
371	9	Mi5	E5	336	336	1	8	333	99	96	na	54.875
372	9	Mi5	E5	336	336	1	8	333	99	96		55
373	9	Re5	D5	327	327	1	8	333	95	96		55.125
374	9	Re5	D5	327	327	3	8	1000	95	96	rým  	55.5
375	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	55.625
376	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	55.75
377	9	Sol5	G5	349	349	1	8	333	95	96	.	55.875
378	9	La5	A5	358	358	1	4	667	95	96	.	56.125
379	9			-1	-1	1	8	333	100	0		56.25
380	9	La5	A5	358	358	1	4	667	95	96	Ver	56.5
381	9	La5	A5	358	358	1	8	333	95	96	se	56.625
382	9	Sol5	G5	349	349	1	8	333	99	96	ler 	56.75
383	9	Fa5	F5	340	340	1	8	333	95	96		56.875
384	9	Mi5	E5	336	336	1	8	333	95	96	sev	57
385	9	Re5	D5	327	327	3	8	1000	95	96		57.375
386	9	Mi5	E5	336	336	1	8	333	95	96	di	57.5
387	9	Fa5	F5	340	340	1	8	333	95	96	ði	57.625
388	9	Mi5	E5	336	336	1	8	333	99	96	mi 	57.75
389	9	Re5	D5	327	327	1	8	333	99	96		57.875
390	9	Do5	C5	318	318	1	8	333	99	96		58
391	9	Si4b5	B4b5	309	309	1	8	333	95	96		58.125
392	9	Do5	C5	318	318	1	8	333	95	96	gü	58.25
393	9	Do5	C5	318	318	1	8	333	99	96	ler 	58.375
394	9	Si4b5	B4b5	309	309	1	8	333	99	96		58.5
395	9	Do5	C5	318	318	1	8	333	95	96		58.625
396	9	Si4b5	B4b5	309	309	1	8	333	99	96	oy	58.75
397	9	La4	A4	305	305	1	4	667	95	96		59
398	9	Si4b5	B4b5	309	309	1	8	333	95	96	na	59.125
399	9	La4	A4	305	305	1	1	2666	95	96	rým  	60.125
