Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	13.8
125	9	Re5	D5	327	327	1	4	714	95	96	.	14
126	9			-1	-1	1	8	357	100	0	.	14.1
127	9	Sol5	G5	349	349	1	8	357	95	96	.	14.2
128	9	Fa5#3	F5#4	343	344	1	8	357	95	90	.	14.3
129	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	14.4
130	9	Re5	D5	327	327	1	4	714	95	96	.	14.6
131	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	14.7
132	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	14.8
133	9	Re5	D5	327	327	1	8	357	95	96	.	14.9
134	9	Do5	C5	318	318	1	4	714	95	96	.	15.1
135	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	15.2
136	9	Re5	D5	327	327	1	8	357	95	90	.	15.3
137	9	Do5	C5	318	318	1	8	357	95	96	.	15.4
138	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	15.5
139	9	La4	A4	305	305	1	8	357	95	90	.	15.6
140	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	15.7
141	9	Sol4	G4	296	296	1	8	357	95	90	.	15.8
142	9	La4	A4	305	305	1	4	714	95	96	.	16
143	9			-1	-1	1	8	357	100	0		16.1
