Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5b4	D5b4	323	323	1	16	172	99	96		46.55556
424	9	Re5b4	D5b4	323	323	1	2	1379	99	96		47
425	9	Do5	C5	318	318	1	8	345	95	96		47.11111
426	9	Do5	C5	318	318	1	8	345	95	96	a	47.22222
427	9	Mi5	E5	336	336	1	4	690	95	96	man_	47.44444
428	9	Re5b4	D5b4	323	323	1	16	172	99	96	a	47.5
429	9	Do5	C5	318	318	1	16	172	95	96		47.55556
430	9	Do5	C5	318	318	1	4	690	99	96	man  	47.77778
431	9	Fa5	F5	340	340	1	4	690	95	96		48
432	9			-1	-1	1	8	345	100	0		48.11111
433	9	Fa5	F5	340	340	1	8	345	95	96	Ba	48.22222
434	9	Fa5	F5	340	340	3	8	1034	95	96	rýþ	48.55556
435	9	Fa5	F5	340	340	1	4	690	99	96	mam 	48.77778
436	9	Sol5	G5	349	349	1	8	345	99	96		48.88889
437	9	Fa5	F5	340	340	1	8	345	99	96		49
438	9	Mi5	E5	336	336	1	8	345	95	96		49.11111
439	9	Mi5	E5	336	336	1	4	690	95	96	boþ 	49.33333
440	9	Mi5	E5	336	336	1	4	690	95	96	ye	49.55556
441	9	Fa5	F5	340	340	1	8	345	99	96	re 	49.66667
442	9	Mi5	E5	336	336	1	8	345	99	96		49.77778
443	9	Re5b4	D5b4	323	323	1	8	345	99	96		49.88889
444	9	Do5	C5	318	318	1	8	345	99	96		50
445	9	Si4b5	B4b5	309	309	1	8	345	95	96		50.11111
446	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	50.33333
447	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	50.55556
448	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	50.66667
449	9	La4b4	A4b4	301	301	1	8	345	95	96		50.77778
450	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	51
451	9	Sol4	G4	296	296	1	8	345	95	96		51.11111
452	9	Sol4	G4	296	296	3	16	517	99	96	me 	51.27778
453	9	Si4b1	B4b1	313	313	1	16	172	99	96		51.33333
454	9	La4b4	A4b4	301	301	1	8	345	95	96		51.44444
455	9	Sol4	G4	296	296	1	8	345	95	96	a	51.55556
456	9	Sol4	G4	296	296	1	16	172	99	96	man_	51.61111
457	9	Fa4	F4	287	287	1	16	172	95	96		51.66667
458	9	Fa4	F4	287	287	1	16	172	99	96	a	51.72222
459	9	Mi4	E4	283	283	1	16	172	95	96		51.77778
460	9	Fa4	F4	287	287	3	8	1034	95	96	man  	52.11111
461	9	Fa5	F5	340	340	1	8	345	95	96	Ba	52.22222
462	9	Fa5	F5	340	340	3	8	1034	95	96	rýþ	52.55556
463	9	Fa5	F5	340	340	1	4	690	99	96	mam 	52.77778
464	9	Sol5	G5	349	349	1	8	345	99	96		52.88889
465	9	Fa5	F5	340	340	1	8	345	99	96		53
466	9	Mi5	E5	336	336	1	8	345	95	96		53.11111
467	9	Mi5	E5	336	336	1	4	690	95	96	boþ 	53.33333
468	9	Mi5	E5	336	336	1	4	690	95	96	ye	53.55556
469	9	Fa5	F5	340	340	1	8	345	99	96	re 	53.66667
470	9	Mi5	E5	336	336	1	8	345	99	96		53.77778
471	9	Re5b4	D5b4	323	323	1	8	345	99	96		53.88889
472	9	Do5	C5	318	318	1	8	345	99	96		54
473	9	Si4b5	B4b5	309	309	1	8	345	95	96		54.11111
474	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	54.33333
475	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	54.55556
476	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	54.66667
477	9	La4b4	A4b4	301	301	1	8	345	95	96		54.77778
478	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	55
479	9	Sol4	G4	296	296	1	8	345	95	96		55.11111
480	9	Sol4	G4	296	296	3	16	517	99	96	me 	55.27778
481	9	Si4b1	B4b1	313	313	1	16	172	99	96		55.33333
482	9	La4b4	A4b4	301	301	1	8	345	95	96		55.44444
483	9	Sol4	G4	296	296	1	8	345	95	96	a	55.55556
484	9	Sol4	G4	296	296	1	16	172	99	96	man_	55.61111
485	9	Fa4	F4	287	287	1	16	172	95	96		55.66667
486	9	Fa4	F4	287	287	1	16	172	99	96	a	55.72222
487	9	Mi4	E4	283	283	1	16	172	95	96		55.77778
488	9	Fa4	F4	287	287	3	8	1034	95	96	man  	56.11111
