Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Re5	D5	327	327	1	8	263	99	96		78.33334
435	9	Do5	C5	318	318	1	8	263	95	96		78.44444
436	9	Re5	D5	327	327	1	8	263	95	96	ye	78.55556
437	9	Re5	D5	327	327	5	8	1315	95	96	re  	79.11111
438	9	Mi5	E5	336	336	1	8	263	95	96	SAZ	79.22222
439	9	Re5	D5	327	327	1	8	263	95	96	.	79.33334
440	9	Do5	C5	318	318	1	8	263	95	96	.	79.44444
441	9	Re5	D5	327	327	1	8	263	95	96	.	79.55556
442	9	Re5	D5	327	327	1	4	526	95	96	.	79.77778
443	9	Re5	D5	327	327	3	8	789	95	96	.	80.11111
444	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Din	80.33334
445	9	Sol5	G5	349	349	1	8	263	95	96	le	80.44444
446	9	La5	A5	358	358	1	8	263	95	96	me	80.55556
447	9	La5	A5	358	358	1	2	1052	95	96	di 	81
448	9			-1	-1	1	8	263	100	0		81.11111
449	9			-1	-1	1	8	263	100	0		81.22222
450	9	Mi5	E5	336	336	1	4	526	95	96	hiç 	81.44444
451	9	Mi5	E5	336	336	1	8	263	95	96	sö	81.55556
452	9	Mi5	E5	336	336	1	8	263	95	96	zü	81.66666
453	9	Re5	D5	327	327	1	4	526	95	96	mü 	81.88889
454	9			-1	-1	1	4	526	100	0		82.11111
455	9	Re5	D5	327	327	1	4	526	95	96	öm	82.33334
456	9	Si4b2	B4b1	312	313	1	4	526	95	96	rüm	82.55556
457	9	Do5	C5	318	318	1	2	1052	95	96	ce  	83
458	9			-1	-1	1	8	263	100	0		83.11111
459	9	Re5	D5	327	327	1	4	526	95	96	SAZ	83.33334
460	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	83.55556
461	9	Do5	C5	318	318	1	4	526	95	96	.	83.77778
462	9	Do5	C5	318	318	1	4	526	95	96	.	84
463	9			-1	-1	1	8	263	100	0		84.11111
464	9			-1	-1	1	4	526	100	0		84.33334
465	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	84.44444
466	9	Do5	C5	318	318	1	8	263	95	96	ne 	84.55556
467	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	84.77778
468	9	La4	A4	305	305	3	8	789	95	96	ran 	85.11111
469	9			-1	-1	1	4	526	100	0		85.33334
470	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	85.44444
471	9	Do5	C5	318	318	1	8	263	95	96	ne 	85.55556
472	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	85.66666
473	9	La4	A4	305	305	1	2	1052	95	96	der 	86.11111
474	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	86.33334
475	9	Sol4	G4	296	296	1	4	526	95	96	yan 	86.55556
476	9	La4	A4	305	305	1	2	1052	95	96	var  	87
477	9			-1	-1	1	8	263	100	0		87.11111
478	9	La4	A4	305	305	1	8	263	95	96	SAZ	87.22222
479	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	87.33334
480	9	Do5	C5	318	318	1	8	263	95	96	.	87.44444
481	9	Re5	D5	327	327	1	8	263	95	96	.	87.55556
482	9	Mi5	E5	336	336	1	8	263	95	96	.	87.66666
483	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	87.77778
484	9	Sol5	G5	349	349	1	8	263	95	96	.	87.88889
485	9	La5	A5	358	358	1	4	526	95	96	.	88.11111
486	9	Fa5#3	F5#4	343	344	1	4	526	95	96	Din	88.33334
487	9	Sol5	G5	349	349	1	8	263	95	96	le	88.44444
488	9	La5	A5	358	358	1	8	263	95	96	me	88.55556
489	9	La5	A5	358	358	1	2	1052	95	96	di 	89
490	9			-1	-1	1	8	263	100	0		89.11111
491	9			-1	-1	1	8	263	100	0		89.22222
492	9	Mi5	E5	336	336	1	4	526	95	96	hiç 	89.44444
493	9	Mi5	E5	336	336	1	8	263	95	96	sö	89.55556
494	9	Mi5	E5	336	336	1	8	263	95	96	zü	89.66666
495	9	Re5	D5	327	327	1	4	526	95	96	mü 	89.88889
496	9			-1	-1	1	4	526	100	0		90.11111
497	9	Re5	D5	327	327	1	4	526	95	96	öm	90.33334
498	9	Si4b2	B4b1	312	313	1	4	526	95	96	rüm	90.55556
499	9	Do5	C5	318	318	1	2	1052	95	96	ce  	91
500	9			-1	-1	1	8	263	100	0		91.11111
501	9	Re5	D5	327	327	1	4	526	95	96	SAZ	91.33334
502	9	Si4b2	B4b1	312	313	1	4	526	95	96	.	91.55556
503	9	Do5	C5	318	318	1	4	526	95	96	.	91.77778
504	9	Do5	C5	318	318	1	4	526	95	96	.	92
505	9			-1	-1	1	8	263	100	0		92.11111
506	9			-1	-1	1	4	526	100	0		92.33334
507	9	Si4b2	B4b1	312	313	1	8	263	95	96	Yi	92.44444
508	9	Do5	C5	318	318	1	8	263	95	96	ne 	92.55556
509	9	Si4b2	B4b1	312	313	1	4	526	95	96	hic	92.77778
510	9	La4	A4	305	305	3	8	789	95	96	ran 	93.11111
511	9			-1	-1	1	4	526	100	0		93.33334
512	9	Si4b2	B4b1	312	313	1	8	263	95	96	yi	93.44444
513	9	Do5	C5	318	318	1	8	263	95	96	ne 	93.55556
514	9	Si4b2	B4b1	312	313	1	8	263	95	96	ke	93.66666
515	9	La4	A4	305	305	1	2	1052	95	96	der 	94.11111
516	9	Si4b2	B4b1	312	313	1	4	526	95	96	is	94.33334
517	9	Sol4	G4	296	296	1	4	526	95	96	yan 	94.55556
518	9	La4	A4	305	305	1	2	1052	95	96	var  	95
519	9			-1	-1	1	8	263	100	0		95.11111
520	9	Si4b2	B4b1	312	313	1	4	526	95	96	SAZ	95.33334
521	9	Sol4	G4	296	296	1	4	526	95	96	.	95.55556
522	9	La4	A4	305	305	1	4	526	95	96	.	95.77778
523	9	La4	A4	305	305	3	8	789	95	96	.	96.11111
