Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	La4	A4	305	305	1	16	152	95	96		60.35
454	9	Sol4	G4	296	296	1	16	152	95	96		60.4
455	9	La4	A4	305	305	1	8	303	95	96		60.5
456	9	Si4b1	B4b1	313	313	1	8	303	95	96		60.6
457	9	Sol4	G4	296	296	3	8	909	95	96		60.9
458	9	Sol5	G5	349	349	1	8	303	95	96		61
459	9	Re5	D5	327	327	1	8	303	95	96		61.1
460	9	Do5	C5	318	318	1	8	303	95	96		61.2
461	9	Si4b5	B4b5	309	309	3	8	909	95	96		61.5
462	9	La4	A4	305	305	1	8	303	95	96		61.6
463	9	Si4b5	B4b5	309	309	1	8	303	95	96		61.7
464	9	Do5	C5	318	318	1	8	303	95	96		61.8
465	9	Si4b5	B4b5	309	309	1	16	152	95	96		61.85
466	9	La4	A4	305	305	1	16	152	95	96		61.9
467	9	Sol4	G4	296	296	1	4	606	95	96		62.1
468	9	Sol5	G5	349	349	1	8	303	95	96		62.2
469	9	Re5	D5	327	327	1	16	152	95	96		62.25
470	9	Re5	D5	327	327	1	16	152	95	96		62.3
471	9	Do5	C5	318	318	1	8	303	95	96		62.4
472	9	Si4b5	B4b5	309	309	3	8	909	95	96		62.7
473	9	La4	A4	305	305	1	8	303	95	96		62.8
474	9	Si4b5	B4b5	309	309	1	16	152	95	96		62.85
475	9	Do5	C5	318	318	1	16	152	95	96		62.9
476	9	Si4b5	B4b5	309	309	1	16	152	95	96		62.95
477	9	La4	A4	305	305	1	16	152	95	96		63
478	9	Si4b5	B4b5	309	309	1	16	152	95	96		63.05
479	9	Do5	C5	318	318	1	16	152	95	96		63.1
480	9	Re5	D5	327	327	1	4	606	95	96		63.3
481	9	Re5	D5	327	327	1	8	303	95	96		63.4
482	9	Mi5b5	E5b5	331	331	1	8	303	95	96		63.5
483	9	Fa5	F5	340	340	1	8	303	95	96		63.6
484	9	Mi5b5	E5b5	331	331	1	16	152	95	96		63.65
485	9	Re5	D5	327	327	1	16	152	95	96		63.7
486	9	Do5	C5	318	318	1	16	152	95	96		63.75
487	9	Si4b1	B4b1	313	313	1	16	152	95	96		63.8
488	9	Do5	C5	318	318	1	16	152	95	96		63.85
489	9	Mi5b5	E5b5	331	331	1	16	152	95	96		63.9
490	9	Do5	C5	318	318	1	8	303	95	96		64
491	9	Sol4	G4	296	296	1	8	303	95	96		64.1
492	9	Mi5b5	E5b5	331	331	1	8	303	95	96		64.2
493	9	Re5	D5	327	327	1	16	152	95	96		64.25
494	9	Do5	C5	318	318	1	16	152	95	96		64.3
495	9	Si4b5	B4b5	309	309	1	16	152	95	96		64.35
496	9	La4	A4	305	305	1	16	152	95	96		64.4
497	9	Si4b5	B4b5	309	309	1	16	152	95	96		64.45
498	9	Do5	C5	318	318	1	16	152	95	96		64.5
499	9	Si4b5	B4b5	309	309	1	8	303	95	96		64.6
500	9	La4	A4	305	305	1	8	303	95	96		64.7
501	9	Sol4	G4	296	296	1	8	303	95	96		64.8
502	9	Re5	D5	327	327	1	16	152	95	96		64.85
503	9	Do5	C5	318	318	1	16	152	95	96		64.9
504	9	Si4b5	B4b5	309	309	1	16	152	95	96		64.95
505	9	La4	A4	305	305	1	16	152	95	96		65
506	9	Si4b5	B4b5	309	309	1	16	152	95	96		65.05
507	9	Do5	C5	318	318	1	16	152	95	96		65.1
508	9	La4	A4	305	305	1	16	152	95	96		65.15
509	9	Si4b5	B4b5	309	309	1	16	152	95	96		65.2
510	9	La4	A4	305	305	1	16	152	95	96		65.25
511	9	Sol4	G4	296	296	1	16	152	95	96		65.3
512	9	La4	A4	305	305	1	16	152	95	96		65.35
513	9	Si4b5	B4b5	309	309	1	16	152	95	96		65.4
514	9	Sol4	G4	296	296	3	8	909	95	96		65.7
515	9			-1	-1	1	4	606	100	0		65.9
516	9	Re5	D5	327	327	1	8	303	95	96	TESLÝM	66
517	9	Mi5b1	E5b1	335	335	1	4	606	95	96		66.2
518	9	Sol5	G5	349	349	1	4	606	95	96		66.4
519	9	Fa5	F5	340	340	1	4	606	95	96		66.6
520	9	Mi5b5	E5b5	331	331	1	8	303	95	96		66.7
521	9	Re5	D5	327	327	1	4	606	95	96		66.9
522	9	Mi5b5	E5b5	331	331	1	8	303	95	96		67
523	9	Re5	D5	327	327	1	8	303	95	96		67.1
524	9	Do5	C5	318	318	1	8	303	95	96		67.2
525	9	Do5	C5	318	318	1	8	303	95	96		67.3
526	9	Re5	D5	327	327	1	8	303	95	96		67.4
527	9	Si4b5	B4b5	309	309	1	4	606	95	96		67.6
528	9	La4b5	A4b5	300	300	1	8	303	95	96		67.7
529	9	Sol4	G4	296	296	1	4	606	95	96		67.9
530	9	Mi5b5	E5b5	331	331	1	8	303	95	96		68
531	9	Re5	D5	327	327	1	8	303	95	96		68.1
532	9	Do5	C5	318	318	1	8	303	95	96		68.2
533	9	Si4b5	B4b5	309	309	1	8	303	95	96		68.3
534	9	Do5	C5	318	318	1	8	303	95	96		68.4
535	9	Si4b5	B4b5	309	309	1	8	303	95	96		68.5
536	9	La4b5	A4b5	300	300	1	8	303	95	96		68.6
537	9	Sol4	G4	296	296	1	8	303	95	96		68.7
538	9	Sol4	G4	296	296	1	4	606	95	96		68.9
539	9	Re4	D4	274	274	1	8	303	95	96		69
540	9	Mi4b4	E4b4	279	279	1	8	303	95	96		69.1
541	9	Fa4#4	F4#4	291	291	1	8	303	95	96		69.2
542	9	Sol4	G4	296	296	1	8	303	95	96		69.3
543	9	La4b4	A4b4	301	301	1	8	303	95	96		69.4
544	9	Si4b1	B4b1	313	313	1	8	303	95	96		69.5
545	9	Do5	C5	318	318	1	8	303	95	96		69.6
546	9	Re5	D5	327	327	1	8	303	95	96		69.7
547	9	Mi5b4	E5b4	332	332	1	4	606	95	96		69.9
548	9	Re5	D5	327	327	1	8	303	95	96		70
549	9	Mi5b5	E5b5	331	331	1	4	606	95	96		70.2
550	9	Sol5	G5	349	349	1	4	606	95	96		70.4
551	9	Fa5	F5	340	340	1	8	303	95	96		70.5
552	9	Mi5b5	E5b5	331	331	1	8	303	95	96		70.6
553	9	Re5	D5	327	327	1	8	303	95	96		70.7
554	9	Re5	D5	327	327	1	4	606	95	96		70.9
555	9	Mi5b5	E5b5	331	331	1	8	303	95	96		71
556	9	Re5	D5	327	327	1	8	303	95	96		71.1
557	9	Do5	C5	318	318	1	8	303	95	96		71.2
558	9	Do5	C5	318	318	1	8	303	95	96		71.3
559	9	Re5	D5	327	327	1	8	303	95	96		71.4
560	9	Si4b5	B4b5	309	309	1	4	606	95	96		71.6
561	9	La4b5	A4b5	300	300	1	8	303	95	96		71.7
562	9	Sol4	G4	296	296	1	4	606	95	96		71.9
563	9	Mi5b5	E5b5	331	331	1	8	303	95	96		72
564	9	Re5	D5	327	327	1	8	303	95	96		72.1
565	9	Do5	C5	318	318	1	8	303	95	96		72.2
566	9	Si4b5	B4b5	309	309	1	8	303	95	96		72.3
567	9	Do5	C5	318	318	1	8	303	95	96		72.4
568	9	Si4b5	B4b5	309	309	1	8	303	95	96		72.5
569	9	La4b5	A4b5	300	300	1	8	303	95	96		72.6
570	9	Sol4	G4	296	296	1	8	303	95	96		72.7
571	9	Sol4	G4	296	296	5	8	1515	95	96		73.2
572	9	Re4	D4	274	274	1	4	606	95	96		73.4
573	9	Sol4	G4	296	296	1	4	606	95	96		73.6
574	9			-1	-1	1	8	303	101	0		73.7
