Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
355	9	Sol5	G5	349	349	1	4	606	95	96	e	58.6
356	9	Sol5	G5	349	349	1	4	606	95	96	fen	58.8
357	9	Sol5	G5	349	349	1	4	606	99	96	dim 	59
358	9	Fa5	F5	340	340	1	8	303	95	96		59.1
359	9	Fa5	F5	340	340	3	8	909	95	96	bu 	59.4
360	9	Sol5	G5	349	349	1	8	303	99	96	ha	59.5
361	9	La5b4	A5b4	354	354	1	8	303	95	96		59.6
362	9	Sol5	G5	349	349	1	8	303	99	96	li	59.7
363	9	Fa5	F5	340	340	1	8	303	95	96		59.8
364	9	Mi5b4	E5b4	332	332	1	8	303	99	96	mi 	59.9
365	9	Re5	D5	327	327	1	8	303	99	96		60
366	9	Do5	C5	318	318	1	8	303	95	96		60.1
367	9	Re5	D5	327	327	5	8	1515	95	96	ki	60.6
368	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	me 	61
369	9	Re5	D5	327	327	1	8	303	95	96		61.1
370	9	Re5	D5	327	327	1	8	303	99	96	söy	61.2
371	9	Mi5b4	E5b4	332	332	1	8	303	95	96		61.3
372	9	Re5	D5	327	327	1	8	303	99	96	le	61.4
373	9	Do5	C5	318	318	1	8	303	99	96		61.5
374	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.6
375	9	Si4b1	B4b1	313	313	1	2	1212	95	96	yim 	62
376	9			-1	-1	1	8	303	100	0		62.1
377	9	Do5	C5	318	318	1	4	606	99	96	ki	62.3
378	9	Si4b1	B4b1	313	313	1	8	303	99	96		62.4
379	9	Do5	C5	318	318	1	4	606	95	96		62.6
380	9	Re5b3	D5b4	324	323	1	4	606	99	96	me 	62.8
381	9	Do5	C5	318	318	1	4	606	99	96		63
382	9	Si4b1	B4b1	313	313	1	8	303	95	96		63.1
383	9	Si4b1	B4b1	313	313	1	8	303	99	96	söy	63.2
384	9	Do5	C5	318	318	1	8	303	95	96		63.3
385	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	63.4
386	9	La4b4	A4b4	301	301	1	8	303	99	96		63.5
387	9	Sol4	G4	296	296	1	8	303	95	96		63.6
388	9	Sol4	G4	296	296	1	2	1212	95	96	yim  	64
389	9			-1	-1	1	8	303	100	0		64.1
390	9			-1	-1	1	4	606	100	0		64.3
391	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ 	64.4
392	9	Re5	D5	327	327	1	8	303	95	96	.	64.5
393	9	Do5	C5	318	318	1	8	303	95	96	.	64.6
394	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	64.7
395	9	Do5	C5	318	318	1	8	303	95	96	.	64.8
396	9	Re5	D5	327	327	1	4	606	95	96	.	65
397	9			-1	-1	1	8	303	100	0		65.1
398	9	Do5	C5	318	318	3	8	909	95	96	Dün	65.4
399	9	Sol5	G5	349	349	1	4	606	95	96	ya 	65.6
400	9	Sol5	G5	349	349	1	4	606	95	96	ba	65.8
401	9	Sol5	G5	349	349	1	4	606	99	96	na 	66
402	9	Fa5	F5	340	340	1	8	303	95	96		66.1
403	9	Fa5	F5	340	340	3	8	909	95	96	ha	66.4
404	9	Sol5	G5	349	349	1	8	303	99	96	ram 	66.5
405	9	La5b4	A5b4	354	354	1	8	303	95	96		66.6
406	9	Sol5	G5	349	349	1	8	303	99	96	ol	66.7
407	9	Fa5	F5	340	340	1	8	303	95	96		66.8
408	9	Mi5b4	E5b4	332	332	1	8	303	99	96	du 	66.9
409	9	Re5	D5	327	327	1	8	303	99	96		67
410	9	Do5	C5	318	318	1	8	303	95	96		67.1
411	9	Re5	D5	327	327	5	8	1515	95	96	sen	67.6
412	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	siz 	68
413	9	Re5	D5	327	327	1	8	303	95	96		68.1
414	9	Re5	D5	327	327	1	8	303	99	96	ney	68.2
415	9	Mi5b4	E5b4	332	332	1	8	303	95	96		68.3
416	9	Re5	D5	327	327	1	8	303	99	96	le	68.4
417	9	Do5	C5	318	318	1	8	303	99	96		68.5
418	9	Si4b1	B4b1	313	313	1	8	303	95	96		68.6
419	9	Si4b1	B4b1	313	313	1	2	1212	95	96	yim 	69
420	9			-1	-1	1	8	303	100	0		69.1
421	9	Do5	C5	318	318	1	4	606	99	96	sen	69.3
422	9	Si4b1	B4b1	313	313	1	8	303	99	96		69.4
423	9	Do5	C5	318	318	1	4	606	95	96		69.6
424	9	Re5b3	D5b4	324	323	1	4	606	99	96	siz 	69.8
425	9	Do5	C5	318	318	1	4	606	99	96		70
426	9	Si4b1	B4b1	313	313	1	8	303	95	96		70.1
427	9	Si4b1	B4b1	313	313	1	8	303	99	96	ney	70.2
428	9	Do5	C5	318	318	1	8	303	95	96		70.3
429	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	70.4
430	9	La4b4	A4b4	301	301	1	8	303	99	96		70.5
431	9	Sol4	G4	296	296	1	8	303	95	96		70.6
432	9	Sol4	G4	296	296	1	2	1212	95	96	yim  	71
433	9			-1	-1	1	8	303	100	0		71.1
434	9			-1	-1	1	4	606	100	0		71.3
