Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Do5	C5	318	318	1	4	556	95	96		106.625
447	9	Mi5	E5	336	336	1	8	278	95	96		106.75
448	9			-1	-1	1	8	278	100	0		106.875
449	9	Do5	C5	318	318	1	4	556	95	96		107.125
450	9	Si4b5	B4b5	309	309	1	8	278	95	96		107.25
451	9	La4	A4	305	305	1	4	556	95	96		107.5
452	9	Fa4	F4	287	287	1	2	1111	95	96		108
453	9	Do5	C5	318	318	1	8	278	95	96		108.125
454	9	Si4b5	B4b5	309	309	1	8	278	95	96		108.25
455	9	La4	A4	305	305	1	4	556	95	96		108.5
456	9	La4	A4	305	305	1	8	278	95	96		108.625
457	9	Si4b5	B4b5	309	309	1	8	278	95	96		108.75
458	9	Do5	C5	318	318	1	2	1111	95	96		109.25
459	9			-1	-1	1	8	278	100	0		109.375
460	9	Re5	D5	327	327	1	4	556	95	96		109.625
461	9	Mi5	E5	336	336	1	8	278	95	96		109.75
462	9	Fa5	F5	340	340	1	2	1111	95	96		110.25
463	9			-1	-1	1	4	556	100	0		110.5
464	9	Sol5	G5	349	349	1	8	278	95	96		110.625
465	9	Sol5	G5	349	349	1	8	278	95	96		110.75
466	9			-1	-1	1	4	556	100	0		111
467	9	Do6	C6	371	371	1	8	278	95	96		111.125
468	9	Si5b5	B5b5	362	362	1	8	278	95	96		111.25
469	9	La5	A5	358	358	1	1	2222	95	96		112.25
470	9	Fa5	F5	340	340	1	4	556	95	96		112.5
471	9	Mi5	E5	336	336	1	4	556	95	96		112.75
472	9	Re5	D5	327	327	1	2	1111	95	96		113.25
473	9			-1	-1	1	4	556	100	0		113.5
474	9	Mi5	E5	336	336	1	8	278	95	96		113.625
475	9	Do5	C5	318	318	1	8	278	95	96		113.75
476	9	Do5	C5	318	318	1	2	1111	95	96		114.25
477	9			-1	-1	1	8	278	100	0		114.375
478	9	Do5	C5	318	318	1	4	556	95	96		114.625
479	9	Mi5	E5	336	336	1	8	278	95	96		114.75
480	9			-1	-1	1	8	278	100	0		114.875
481	9	Do5	C5	318	318	1	4	556	95	96		115.125
482	9	Si4b5	B4b5	309	309	1	8	278	95	96		115.25
483	9	La4	A4	305	305	1	2	1111	95	96		115.75
484	9	Si4b5	B4b5	309	309	1	8	278	95	96		115.875
485	9	Do5	C5	318	318	1	8	278	95	96		116
486	9	Re5	D5	327	327	1	8	278	95	96		116.125
487	9	Mi5	E5	336	336	1	8	278	95	96		116.25
488	9	Fa5	F5	340	340	1	4	556	95	96		116.5
489	9	Mi5	E5	336	336	1	4	556	95	96		116.75
490	9	Re5	D5	327	327	1	2	1111	95	96		117.25
491	9			-1	-1	1	4	556	100	0		117.5
492	9	Mi5	E5	336	336	1	8	278	95	96		117.625
493	9	Do5	C5	318	318	1	8	278	95	96		117.75
494	9	Do5	C5	318	318	1	2	1111	95	96		118.25
495	9			-1	-1	1	8	278	100	0		118.375
496	9	Do5	C5	318	318	1	4	556	95	96		118.625
497	9	Mi5	E5	336	336	1	8	278	95	96		118.75
498	9			-1	-1	1	8	278	100	0		118.875
499	9	Do5	C5	318	318	1	4	556	95	96		119.125
500	9	Si4b5	B4b5	309	309	1	8	278	95	96		119.25
501	9	La4	A4	305	305	1	1	2222	95	96		120.25
502	9			-1	-1	1	8	278	100	0		120.375
503	9	Si5b5	B5b5	362	362	1	4	556	95	96	Ma	120.625
504	9	Si5b5	B5b5	362	362	1	8	278	95	96	dem 	120.75
505	9	Si5b5	B5b5	362	362	1	4	556	95	96	ki 	121
506	9	Sol5	G5	349	349	1	4	556	95	96	sen 	121.25
507	9	Si5b5	B5b5	362	362	1	4	556	95	96	yok	121.5
508	9	Si5b5	B5b5	362	362	3	4	1667	95	96	sun 	122.25
509	9			-1	-1	1	8	278	100	0		122.375
510	9	La5	A5	358	358	1	4	556	95	96	þim	122.625
511	9	La5	A5	358	358	1	8	278	95	96	di 	122.75
512	9	La5	A5	358	358	1	8	278	95	96	ya	122.875
513	9	Fa5	F5	340	340	3	8	833	95	96	ným	123.25
514	9	La5	A5	358	358	1	1	2222	95	96	da  	124.25
515	9	Fa5	F5	340	340	1	4	556	95	96	Ley	124.5
516	9	Mi5	E5	336	336	1	4	556	95	96	lak	124.75
517	9	Re5	D5	327	327	1	2	1111	95	96	lar 	125.25
518	9			-1	-1	1	4	556	100	0		125.5
519	9	Mi5	E5	336	336	1	8	278	95	96	dö	125.625
520	9	Do5	C5	318	318	1	8	278	95	96	kü	125.75
521	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	126.25
522	9			-1	-1	1	8	278	100	0		126.375
523	9	Do5	C5	318	318	1	4	556	95	96	gül	126.625
524	9	Mi5	E5	336	336	1	8	278	95	96	ler 	126.75
525	9			-1	-1	1	8	278	100	0		126.875
526	9	Do5	C5	318	318	1	4	556	95	96	að	127.125
527	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	127.25
528	9	La4	A4	305	305	1	2	1111	95	96	sýn  	127.75
529	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	127.875
530	9	Do5	C5	318	318	1	8	278	95	96	.	128
531	9	Re5	D5	327	327	1	8	278	95	96	.	128.125
532	9	Mi5	E5	336	336	1	8	278	95	96	.	128.25
533	9	Fa5	F5	340	340	1	4	556	95	96	Ley	128.5
534	9	Mi5	E5	336	336	1	4	556	95	96	lak	128.75
535	9	Re5	D5	327	327	1	2	1111	95	96	lar 	129.25
536	9			-1	-1	1	4	556	100	0		129.5
537	9	Mi5	E5	336	336	1	8	278	95	96	dö	129.625
538	9	Do5	C5	318	318	1	8	278	95	96	kü	129.75
539	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	130.25
540	9			-1	-1	1	8	278	100	0		130.375
541	9	Do5	C5	318	318	1	4	556	95	96	gül	130.625
542	9	Mi5	E5	336	336	1	8	278	95	96	ler 	130.75
543	9			-1	-1	1	8	278	100	0		130.875
544	9	Do5	C5	318	318	1	4	556	95	96	að	131.125
545	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	131.25
546	9	La4	A4	305	305	1	1	2222	95	96	sýn  	132.25
547	9			-1	-1	1	8	278	100	0		132.375
548	9	Sol5	G5	349	349	1	4	556	95	96	Sev	132.625
549	9	La5	A5	358	358	1	8	278	95	96	gi	132.75
550	9	La5	A5	358	358	1	2	1111	95	96	lim 	133.25
551	9	Sol5	G5	349	349	1	8	278	95	96	bu 	133.375
552	9	La5	A5	358	358	3	8	833	95	96	yer	133.75
553	9	Si5b5	B5b5	362	362	1	16	139	99	96	den 	133.8125
554	9	La5	A5	358	358	1	16	139	99	96		133.875
555	9	Si5b5	B5b5	362	362	3	8	833	95	96		134.25
556	9	Sol5	G5	349	349	1	4	556	95	96	git	134.5
557	9	La5	A5	358	358	1	4	556	95	96	tin 	134.75
558	9	Do6	C6	371	371	1	8	278	95	96	gi	134.875
559	9	Si5b5	B5b5	362	362	1	4	556	99	96	de	135.125
560	9	La5	A5	358	358	1	8	278	95	96		135.25
561	9	Si5b5	B5b5	362	362	1	16	139	99	96	li 	135.3125
562	9	La5	A5	358	358	1	16	139	99	96		135.375
563	9	Si5b5	B5b5	362	362	3	8	833	95	96		135.75
564	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	135.875
565	9	La5	A5	358	358	1	8	278	95	96	.	136
566	9	Si5b5	B5b5	362	362	1	4	556	95	96	.	136.25
567	9			-1	-1	1	4	556	100	0		136.5
568	9	Sol5	G5	349	349	1	8	278	95	96	Il	136.625
569	9	Si5b5	B5b5	362	362	1	8	278	95	96	gýt 	136.75
570	9	Do6	C6	371	371	1	4	556	95	96	ýl	137
571	9	Do6	C6	371	371	1	4	556	95	96	gýt 	137.25
572	9	Do6	C6	371	371	1	8	278	95	96	e	137.375
573	9	Do6	C6	371	371	3	8	833	99	96	ser 	137.75
574	9	Do6	C6	371	371	1	4	556	99	96		138
575	9	Si5b5	B5b5	362	362	1	16	139	99	96		138.0625
576	9	La5	A5	358	358	1	16	139	99	96		138.125
577	9	Si5b5	B5b5	362	362	1	8	278	95	96		138.25
578	9			-1	-1	1	8	278	100	0		138.375
579	9	Si5b5	B5b5	362	362	1	4	556	95	96	sev	138.625
580	9	Do6	C6	371	371	1	8	278	95	96	da	138.75
581	9	Re6	D6	380	380	3	8	833	95	96	nýn 	139.125
582	9	Si5b5	B5b5	362	362	1	8	278	95	96	ye	139.25
583	9	La5	A5	358	358	1	1	2222	95	96	li 	140.25
584	9			-1	-1	1	4	556	100	0		140.5
585	9	Sol5	G5	349	349	1	8	278	95	96	Þu 	140.625
586	9	La5	A5	358	358	1	8	278	95	96	ök	140.75
587	9	Si5b5	B5b5	362	362	1	16	139	99	96	süz 	140.8125
588	9	Do6	C6	371	371	1	16	139	99	96		140.875
589	9	Si5b5	B5b5	362	362	1	16	139	99	96		140.9375
590	9	La5	A5	358	358	1	16	139	99	96		141
591	9	Si5b5	B5b5	362	362	1	4	556	95	96		141.25
592	9			-1	-1	1	8	278	100	0		141.375
593	9	Fa5	F5	340	340	1	4	556	95	96	ru	141.625
594	9	Sol5	G5	349	349	1	8	278	95	96	hu	141.75
595	9	La5	A5	358	358	1	16	139	99	96	mun 	141.8125
596	9	Si5b5	B5b5	362	362	1	16	139	99	96		141.875
597	9	La5	A5	358	358	1	16	139	99	96		141.9375
598	9	Sol5	G5	349	349	1	16	139	99	96		142
599	9	La5	A5	358	358	1	4	556	95	96		142.25
600	9			-1	-1	1	8	278	100	0		142.375
601	9	Mi5	E5	336	336	1	4	556	95	96	sen	142.625
602	9	Re5	D5	327	327	1	8	278	95	96	sin_	142.75
603	9	Do5	C5	318	318	1	4	556	95	96	e	143
604	9	Re5	D5	327	327	1	16	139	99	96	me	143.0625
605	9	Mi5	E5	336	336	1	16	139	99	96		143.125
606	9	Re5	D5	327	327	1	16	139	99	96		143.1875
607	9	Do5	C5	318	318	1	16	139	95	96		143.25
608	9	Do5	C5	318	318	1	1	2222	95	96	li  	144.25
609	9	Fa5	F5	340	340	1	4	556	95	96	Ley	144.5
610	9	Mi5	E5	336	336	1	4	556	95	96	lak	144.75
611	9	Re5	D5	327	327	1	2	1111	95	96	lar 	145.25
612	9			-1	-1	1	4	556	100	0		145.5
613	9	Mi5	E5	336	336	1	8	278	95	96	dö	145.625
614	9	Do5	C5	318	318	1	8	278	95	96	kü	145.75
615	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	146.25
616	9			-1	-1	1	8	278	100	0		146.375
617	9	Do5	C5	318	318	1	4	556	95	96	gül	146.625
618	9	Mi5	E5	336	336	1	8	278	95	96	ler 	146.75
619	9			-1	-1	1	8	278	100	0		146.875
620	9	Do5	C5	318	318	1	4	556	95	96	að	147.125
621	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	147.25
622	9	La4	A4	305	305	1	2	1111	95	96	sýn  	147.75
623	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	147.875
624	9	Do5	C5	318	318	1	8	278	95	96	.	148
625	9	Re5	D5	327	327	1	8	278	95	96	.	148.125
626	9	Mi5	E5	336	336	1	8	278	95	96	.	148.25
627	9	Fa5	F5	340	340	1	4	556	95	96	Ley	148.5
628	9	Mi5	E5	336	336	1	4	556	95	96	lak	148.75
629	9	Re5	D5	327	327	1	2	1111	95	96	lar 	149.25
630	9			-1	-1	1	4	556	100	0		149.5
631	9	Mi5	E5	336	336	1	8	278	95	96	dö	149.625
632	9	Do5	C5	318	318	1	8	278	95	96	kü	149.75
633	9	Do5	C5	318	318	1	2	1111	95	96	lüp 	150.25
634	9			-1	-1	1	8	278	100	0		150.375
635	9	Do5	C5	318	318	1	4	556	95	96	gül	150.625
636	9	Mi5	E5	336	336	1	8	278	95	96	ler 	150.75
637	9			-1	-1	1	8	278	100	0		150.875
638	9	Do5	C5	318	318	1	4	556	95	96	að	151.125
639	9	Si4b5	B4b5	309	309	1	8	278	95	96	la	151.25
640	9	La4	A4	305	305	1	1	2222	95	96	sýn  	152.25
