Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol5	G5	349	349	1	4	345	95	96	.	14
41	9	Fa5	F5	340	340	1	4	345	95	96	.	14.33333
42	9	Mi5	E5	336	336	3	4	1034	95	96	.	15.33333
43	9	Mi5	E5	336	336	1	8	172	95	96	.	15.5
44	9	La4	A4	305	305	1	8	172	95	96	.	15.66667
45	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	15.83333
46	9	Do5	C5	318	318	1	8	172	95	96	.	16
47	9	Re5	D5	327	327	1	8	172	95	96	.	16.16667
48	9	Mi5	E5	336	336	1	8	172	95	96	.	16.33333
49	9	Fa5	F5	340	340	1	4	345	95	96	.	16.66667
50	9	Sol5	G5	349	349	1	4	345	95	96	.	17
51	9	Fa5	F5	340	340	1	4	345	95	96	.	17.33333
52	9	Mi5	E5	336	336	1	4	345	95	96	.	17.66667
53	9	Re5	D5	327	327	1	4	345	95	96	.	18
54	9	Do5	C5	318	318	1	4	345	95	96	.	18.33333
55	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	19.33333
56	9	Mi5	E5	336	336	3	4	1034	95	96	.	20.33333
57	9	Fa5	F5	340	340	1	4	345	95	96	.	20.66667
58	9	Mi5	E5	336	336	1	4	345	95	96	.	21
59	9	Re5	D5	327	327	1	4	345	95	96	.	21.33333
60	9	Do5	C5	318	318	1	4	345	95	96	.	21.66667
61	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	22
62	9	Do5	C5	318	318	1	4	345	95	96	.	22.33333
63	9	La4	A4	305	305	3	4	1034	95	96	.	23.33333
64	9	La4	A4	305	305	1	8	172	95	96	.	23.5
65	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	23.66667
66	9	Do5	C5	318	318	1	8	172	95	96	.	23.83333
67	9	Re5	D5	327	327	1	8	172	95	96	.	24
68	9	Mi5	E5	336	336	1	4	345	95	96	.	24.33333
69	9	Fa5	F5	340	340	1	4	345	95	96	.	24.66667
70	9	Sol5	G5	349	349	1	4	345	95	96	.	25
71	9	Fa5	F5	340	340	1	4	345	95	96	.	25.33333
72	9	Mi5	E5	336	336	1	4	345	95	96	.	25.66667
73	9	Re5	D5	327	327	1	4	345	95	96	.	26
74	9	Do5	C5	318	318	1	4	345	95	96	.	26.33333
75	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	27.33333
76	9	Mi5	E5	336	336	3	4	1034	95	96	.	28.33333
77	9	Fa5	F5	340	340	1	4	345	95	96	.	28.66667
78	9	Mi5	E5	336	336	1	4	345	95	96	.	29
79	9	Re5	D5	327	327	1	4	345	95	96	.	29.33333
80	9	Do5	C5	318	318	1	4	345	95	96	.	29.66667
81	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	30
82	9	Do5	C5	318	318	1	4	345	95	96	.	30.33333
83	9	La4	A4	305	305	3	4	1034	95	96	.	31.33333
84	9	Re5	D5	327	327	1	8	172	95	96	.	31.5
85	9	Mi5	E5	336	336	1	8	172	95	96	.	31.66667
86	9	Fa5	F5	340	340	1	8	172	95	96	.	31.83333
87	9	Sol5	G5	349	349	1	8	172	95	96	.	32
88	9	La5	A5	358	358	1	4	345	95	96	.  	32.33333
89	9	La5	A5	358	358	1	4	345	95	96	Yal	32.66667
90	9	Si5b5	B5b5	362	362	3	8	517	95	96	nýz 	33.16667
91	9	La5	A5	358	358	1	8	172	95	96	ka	33.33333
92	9	Sol5	G5	349	349	1	4	345	95	96	lan 	33.66667
93	9	Fa5	F5	340	340	1	4	345	95	96	ru	34
94	9	Sol5	G5	349	349	1	4	345	95	96	hu	34.33333
95	9	La5	A5	358	358	3	4	1034	95	96	mun  	35.33333
96	9	La5	A5	358	358	1	8	172	95	96	SAZ	35.5
97	9	Fa5	F5	340	340	1	8	172	95	96	.	35.66667
98	9	Re5	D5	327	327	1	8	172	95	96	.	35.83333
99	9	Fa5	F5	340	340	1	8	172	95	96	.	36
100	9	La5	A5	358	358	1	8	172	95	96	.	36.16667
101	9	Mi5	E5	336	336	1	8	172	95	96	.	36.33333
102	9	Mi5	E5	336	336	1	4	345	95	96	A	36.66667
103	9	Fa5	F5	340	340	1	4	345	95	96	cý	37
104	9	Sol5	G5	349	349	1	4	345	95	96	sý 	37.33333
105	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	37.66667
106	9	Sol5	G5	349	349	1	4	345	95	96	de	38
107	9	Fa5	F5	340	340	1	4	345	95	96	rin	38.33333
108	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	39.33333
109	9	Do5	C5	318	318	1	4	345	95	96	SAZ	39.66667
110	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	40
111	9	La4	A4	305	305	1	4	345	95	96	.	40.33333
112	9	La5	A5	358	358	1	4	345	95	96	Yal	40.66667
113	9	Si5b5	B5b5	362	362	3	8	517	95	96	nýz 	41.16667
114	9	La5	A5	358	358	1	8	172	95	96	ka	41.33333
115	9	Sol5	G5	349	349	1	4	345	95	96	lan 	41.66667
116	9	Fa5	F5	340	340	1	4	345	95	96	ru	42
117	9	Sol5	G5	349	349	1	4	345	95	96	hu	42.33333
118	9	La5	A5	358	358	3	4	1034	95	96	mun  	43.33333
119	9	La5	A5	358	358	1	8	172	95	96	SAZ	43.5
120	9	Fa5	F5	340	340	1	8	172	95	96	.	43.66667
121	9	Re5	D5	327	327	1	8	172	95	96	.	43.83333
122	9	Fa5	F5	340	340	1	8	172	95	96	.	44
123	9	La5	A5	358	358	1	8	172	95	96	.	44.16667
124	9	Mi5	E5	336	336	1	8	172	95	96	.	44.33333
125	9	Mi5	E5	336	336	1	4	345	95	96	A	44.66667
126	9	Fa5	F5	340	340	1	4	345	95	96	cý	45
127	9	Sol5	G5	349	349	1	4	345	95	96	sý 	45.33333
128	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	45.66667
129	9	Sol5	G5	349	349	1	4	345	95	96	de	46
130	9	Fa5	F5	340	340	1	4	345	95	96	rin	46.33333
131	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	47.33333
132	9	La4	A4	305	305	1	8	172	95	96	SAZ	47.5
133	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	47.66667
134	9	Do5	C5	318	318	1	8	172	95	96	.	47.83333
135	9	Re5	D5	327	327	1	8	172	95	96	.	48
136	9	Mi5	E5	336	336	1	4	345	95	96	.	48.33333
137	9	Mi5	E5	336	336	1	4	345	95	96	Yýl	48.66667
138	9	Fa5	F5	340	340	1	4	345	95	96	lar 	49
139	9	Re5	D5	327	327	1	4	345	95	96	geç	49.33333
140	9	Mi5	E5	336	336	1	4	345	95	96	se 	49.66667
141	9	Fa5	F5	340	340	1	4	345	95	96	de 	50
142	9	Sol5	G5	349	349	1	4	345	95	96	i	50.33333
143	9	Si5b5	B5b5	362	362	3	4	1034	95	96	nan  	51.33333
144	9	Si5b5	B5b5	362	362	1	4	345	95	96	SAZ	51.66667
145	9	Si5b5	B5b5	362	362	1	16	86	95	96	.	51.75
146	9	La5	A5	358	358	1	16	86	95	96	.	51.83333
147	9	Sol5	G5	349	349	1	16	86	95	96	.	51.91667
148	9	La5	A5	358	358	1	16	86	95	96	.	52
149	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	52.33333
150	9	Do6	C6	371	371	1	4	345	95	96	Kal	52.66667
151	9	Re6	D6	380	380	3	8	517	95	96	bim 	53.16667
152	9	Do6	C6	371	371	1	8	172	95	96	yi	53.33333
153	9	Si5b5	B5b5	362	362	1	4	345	95	96	ne 	53.66667
154	9	La5	A5	358	358	1	4	345	95	96	se	54
155	9	Sol5	G5	349	349	1	4	345	95	96	nin	54.33333
156	9	La5	A5	358	358	3	4	1034	95	96	dir  	55.33333
157	9	Re5	D5	327	327	1	8	172	95	96	SAZ	55.5
158	9	Mi5	E5	336	336	1	8	172	95	96	.	55.66667
159	9	Fa5	F5	340	340	1	8	172	95	96	.	55.83333
160	9	Sol5	G5	349	349	1	8	172	95	96	.	56
161	9	La5	A5	358	358	1	4	345	95	96	.	56.33333
162	9	La5	A5	358	358	1	8	172	95	96	A	56.5
163	9	La5	A5	358	358	1	8	172	95	96	la	56.66667
164	9	La5	A5	358	358	1	2	690	95	96	maz 	57.33333
165	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	57.66667
166	9	Sol5	G5	349	349	1	4	345	95	96	sev	58
167	9	Fa5	F5	340	340	1	4	345	95	96	gi	58.33333
168	9	Mi5	E5	336	336	3	4	1034	95	96	li  	59.33333
169	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	59.66667
170	9	Fa5	F5	340	340	1	4	345	95	96	.	60
171	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	60.33333
172	9	Sol5	G5	349	349	1	4	345	95	96	Kal	60.66667
173	9	Sol5	G5	349	349	3	8	517	95	96	bim	61.16667
174	9	Sol5	G5	349	349	1	8	172	95	96	de	61.33333
175	9	La5	A5	358	358	1	4	345	95	96	ki 	61.66667
176	9	Fa5	F5	340	340	1	4	345	95	96	þu 	62
177	9	Mi5	E5	336	336	1	4	345	95	96	ye	62.33333
178	9	Re5	D5	327	327	3	4	1034	95	96	ri  	63.33333
179	9	Do5	C5	318	318	1	4	345	95	96	SAZ	63.66667
180	9	Re5	D5	327	327	1	4	345	95	96	.	64
181	9	Mi5	E5	336	336	1	4	345	95	96	.	64.33334
182	9	Fa5	F5	340	340	3	8	517	95	96	San	64.83334
183	9	Sol5	G5	349	349	1	8	172	95	96	ki 	65
184	9	Fa5	F5	340	340	1	4	345	95	96	i	65.33334
185	9	Mi5	E5	336	336	1	4	345	95	96	çim	65.66666
186	9	Re5	D5	327	327	1	4	345	95	96	de 	66
187	9	Do5	C5	318	318	1	4	345	95	96	a	66.33334
188	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	67.33334
189	9	Mi5	E5	336	336	3	4	1034	95	96		68.33334
190	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	68.66666
191	9	Mi5	E5	336	336	1	4	345	95	96	sar	69
192	9	Re5	D5	327	327	1	4	345	95	96	ma	69.33334
193	9	Do5	C5	318	318	1	4	345	95	96	þýk 	69.66666
194	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	70
195	9	Do5	C5	318	318	1	8	172	99	96	le	70.16666
196	9	La4	A4	305	305	1	8	172	95	90		70.33334
197	9	La4	A4	305	305	3	4	1034	95	96	ri  	71.33334
198	9	La4	A4	305	305	1	8	172	95	96	SAZ	71.5
199	9	Si4b5	B4b5	309	309	1	16	86	95	96	.	71.58334
200	9	Do5	C5	318	318	1	16	86	95	96	.	71.66666
201	9	Re5	D5	327	327	1	16	86	95	96	.	71.75
202	9	Mi5	E5	336	336	1	16	86	95	96	.	71.83334
203	9	Fa5	F5	340	340	1	16	86	95	96	.	71.91666
204	9	Sol5	G5	349	349	1	16	86	95	96	.	72
205	9	La5	A5	358	358	1	4	345	95	96	.	72.33334
206	9	La5	A5	358	358	1	8	172	95	96	A	72.5
207	9	La5	A5	358	358	1	8	172	95	96	la	72.66666
208	9	La5	A5	358	358	1	2	690	95	96	maz 	73.33334
209	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	73.66666
210	9	Sol5	G5	349	349	1	4	345	95	96	sev	74
211	9	Fa5	F5	340	340	1	4	345	95	96	gi	74.33334
212	9	Mi5	E5	336	336	3	4	1034	95	96	li  	75.33334
213	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	75.66666
214	9	Fa5	F5	340	340	1	4	345	95	96	.	76
215	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	76.33334
216	9	Sol5	G5	349	349	1	4	345	95	96	Kal	76.66666
217	9	Sol5	G5	349	349	3	8	517	95	96	bim	77.16666
218	9	Sol5	G5	349	349	1	8	172	95	96	de	77.33334
219	9	La5	A5	358	358	1	4	345	95	96	ki 	77.66666
220	9	Fa5	F5	340	340	1	4	345	95	96	þu 	78
221	9	Mi5	E5	336	336	1	4	345	95	96	ye	78.33334
222	9	Re5	D5	327	327	3	4	1034	95	96	ri  	79.33334
223	9	Do5	C5	318	318	1	4	345	95	96	SAZ	79.66666
224	9	Re5	D5	327	327	1	4	345	95	96	.	80
225	9	Mi5	E5	336	336	1	4	345	95	96	.	80.33334
226	9	Fa5	F5	340	340	3	8	517	95	96	San	80.83334
227	9	Sol5	G5	349	349	1	8	172	95	96	ki 	81
228	9	Fa5	F5	340	340	1	4	345	95	96	i	81.33334
229	9	Mi5	E5	336	336	1	4	345	95	96	çim	81.66666
230	9	Re5	D5	327	327	1	4	345	95	96	de 	82
231	9	Do5	C5	318	318	1	4	345	95	96	a	82.33334
232	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	83.33334
233	9	Mi5	E5	336	336	3	4	1034	95	96		84.33334
234	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	84.66666
235	9	Mi5	E5	336	336	1	4	345	95	96	sar	85
236	9	Re5	D5	327	327	1	4	345	95	96	ma	85.33334
237	9	Do5	C5	318	318	1	4	345	95	96	þýk 	85.66666
238	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	86
239	9	Do5	C5	318	318	1	8	172	99	96	le	86.16666
240	9	La4	A4	305	305	1	8	172	95	90		86.33334
241	9	La4	A4	305	305	3	4	1034	95	96	ri  	87.33334
242	9	La4	A4	305	305	1	8	172	95	96	SAZ	87.5
243	9	Si4b5	B4b5	309	309	1	16	86	95	96	.	87.58334
244	9	Do5	C5	318	318	1	16	86	95	96	.	87.66666
245	9	Re5	D5	327	327	1	16	86	95	96	.	87.75
246	9	Mi5	E5	336	336	1	16	86	95	96	.	87.83334
247	9	Fa5	F5	340	340	1	16	86	95	96	.	87.91666
248	9	Sol5	G5	349	349	1	16	86	95	96	.	88
249	9	La5	A5	358	358	1	4	345	95	96	.	88.33334
250	9	La5	A5	358	358	1	4	345	95	96	ARANAÐME 	88.66666
251	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	89
252	9	La5	A5	358	358	1	4	345	95	96	.	89.33334
253	9	Sol5	G5	349	349	1	4	345	95	96	.	89.66666
254	9	Fa5	F5	340	340	1	4	345	95	96	.	90
255	9	Sol5	G5	349	349	1	4	345	95	96	.	90.33334
256	9	La5	A5	358	358	3	4	1034	95	96	.	91.33334
257	9	Re5	D5	327	327	1	8	172	95	96	.	91.5
258	9	Mi5	E5	336	336	1	8	172	95	96	.	91.66666
259	9	Fa5	F5	340	340	1	8	172	95	96	.	91.83334
260	9	Sol5	G5	349	349	1	8	172	95	96	.	92
261	9	La5	A5	358	358	1	4	345	95	96	.	92.33334
262	9	Mi5	E5	336	336	1	4	345	95	96	.	92.66666
263	9	Fa5	F5	340	340	1	4	345	95	96	.	93
264	9	Sol5	G5	349	349	1	4	345	95	96	.	93.33334
265	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	93.66666
266	9	Sol5	G5	349	349	1	4	345	95	96	.	94
267	9	Fa5	F5	340	340	1	4	345	95	96	.	94.33334
268	9	Mi5	E5	336	336	3	4	1034	95	96	.	95.33334
269	9	Do5	C5	318	318	1	4	345	95	96	.	95.66666
270	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	96
271	9	La4	A4	305	305	1	4	345	95	96	.	96.33334
272	9	La5	A5	358	358	1	4	345	95	96	ARANAÐME 	96.66666
273	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	97
274	9	La5	A5	358	358	1	4	345	95	96	.	97.33334
275	9	Sol5	G5	349	349	1	4	345	95	96	.	97.66666
276	9	Fa5	F5	340	340	1	4	345	95	96	.	98
277	9	Sol5	G5	349	349	1	4	345	95	96	.	98.33334
278	9	La5	A5	358	358	3	4	1034	95	96	.	99.33334
279	9	Re5	D5	327	327	1	8	172	95	96	.	99.5
280	9	Mi5	E5	336	336	1	8	172	95	96	.	99.66666
281	9	Fa5	F5	340	340	1	8	172	95	96	.	99.83334
282	9	Sol5	G5	349	349	1	8	172	95	96	.	100
283	9	La5	A5	358	358	1	4	345	95	96	.	100.3333
284	9	Mi5	E5	336	336	1	4	345	95	96	.	100.6667
285	9	Fa5	F5	340	340	1	4	345	95	96	.	101
286	9	Sol5	G5	349	349	1	4	345	95	96	.	101.3333
287	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	101.6667
288	9	Sol5	G5	349	349	1	4	345	95	96	.	102
289	9	Fa5	F5	340	340	1	4	345	95	96	.	102.3333
290	9	Mi5	E5	336	336	3	4	1034	95	96	.	103.3333
291	9	Mi5	E5	336	336	1	8	172	95	96	.	103.5
292	9	La4	A4	305	305	1	8	172	95	96	.	103.6667
293	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	103.8333
294	9	Do5	C5	318	318	1	8	172	95	96	.	104
295	9	Re5	D5	327	327	1	8	172	95	96	.	104.1667
296	9	Mi5	E5	336	336	1	8	172	95	96	.	104.3333
297	9	Fa5	F5	340	340	1	4	345	95	96	.	104.6667
298	9	Sol5	G5	349	349	1	4	345	95	96	.	105
299	9	Fa5	F5	340	340	1	4	345	95	96	.	105.3333
300	9	Mi5	E5	336	336	1	4	345	95	96	.	105.6667
301	9	Re5	D5	327	327	1	4	345	95	96	.	106
302	9	Do5	C5	318	318	1	4	345	95	96	.	106.3333
303	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	107.3333
304	9	Mi5	E5	336	336	3	4	1034	95	96	.	108.3333
305	9	Fa5	F5	340	340	1	4	345	95	96	.	108.6667
306	9	Mi5	E5	336	336	1	4	345	95	96	.	109
307	9	Re5	D5	327	327	1	4	345	95	96	.	109.3333
308	9	Do5	C5	318	318	1	4	345	95	96	.	109.6667
309	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	110
310	9	Do5	C5	318	318	1	4	345	95	96	.	110.3333
311	9	La4	A4	305	305	3	4	1034	95	96	.	111.3333
312	9	La4	A4	305	305	1	8	172	95	96	.	111.5
313	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	111.6667
314	9	Do5	C5	318	318	1	8	172	95	96	.	111.8333
315	9	Re5	D5	327	327	1	8	172	95	96	.	112
316	9	Mi5	E5	336	336	1	4	345	95	96	.	112.3333
317	9	Fa5	F5	340	340	1	4	345	95	96	.	112.6667
318	9	Sol5	G5	349	349	1	4	345	95	96	.	113
319	9	Fa5	F5	340	340	1	4	345	95	96	.	113.3333
320	9	Mi5	E5	336	336	1	4	345	95	96	.	113.6667
321	9	Re5	D5	327	327	1	4	345	95	96	.	114
322	9	Do5	C5	318	318	1	4	345	95	96	.	114.3333
323	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	115.3333
324	9	Mi5	E5	336	336	3	4	1034	95	96	.	116.3333
325	9	Fa5	F5	340	340	1	4	345	95	96	.	116.6667
326	9	Mi5	E5	336	336	1	4	345	95	96	.	117
327	9	Re5	D5	327	327	1	4	345	95	96	.	117.3333
328	9	Do5	C5	318	318	1	4	345	95	96	.	117.6667
329	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	118
330	9	Do5	C5	318	318	1	4	345	95	96	.	118.3333
331	9	La4	A4	305	305	3	4	1034	95	96	.	119.3333
332	9	Re5	D5	327	327	1	8	172	95	96	.	119.5
333	9	Mi5	E5	336	336	1	8	172	95	96	.	119.6667
334	9	Fa5	F5	340	340	1	8	172	95	96	.	119.8333
335	9	Sol5	G5	349	349	1	8	172	95	96	.	120
336	9	La5	A5	358	358	1	4	345	95	96	.  	120.3333
337	9	La5	A5	358	358	1	4	345	95	96	Yal	120.6667
338	9	Si5b5	B5b5	362	362	3	8	517	95	96	nýz 	121.1667
339	9	La5	A5	358	358	1	8	172	95	96	ka	121.3333
340	9	Sol5	G5	349	349	1	4	345	95	96	lan 	121.6667
341	9	Fa5	F5	340	340	1	4	345	95	96	ru	122
342	9	Sol5	G5	349	349	1	4	345	95	96	hu	122.3333
343	9	La5	A5	358	358	3	4	1034	95	96	mun  	123.3333
344	9	La5	A5	358	358	1	8	172	95	96	SAZ	123.5
345	9	Fa5	F5	340	340	1	8	172	95	96	.	123.6667
346	9	Re5	D5	327	327	1	8	172	95	96	.	123.8333
347	9	Fa5	F5	340	340	1	8	172	95	96	.	124
348	9	La5	A5	358	358	1	8	172	95	96	.	124.1667
349	9	Mi5	E5	336	336	1	8	172	95	96	.	124.3333
350	9	Mi5	E5	336	336	1	4	345	95	96	A	124.6667
351	9	Fa5	F5	340	340	1	4	345	95	96	cý	125
352	9	Sol5	G5	349	349	1	4	345	95	96	sý 	125.3333
353	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	125.6667
354	9	Sol5	G5	349	349	1	4	345	95	96	de	126
355	9	Fa5	F5	340	340	1	4	345	95	96	rin	126.3333
356	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	127.3333
357	9	Do5	C5	318	318	1	4	345	95	96	SAZ	127.6667
358	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	128
359	9	La4	A4	305	305	1	4	345	95	96	.	128.3333
360	9	La5	A5	358	358	1	4	345	95	96	Yal	128.6667
361	9	Si5b5	B5b5	362	362	3	8	517	95	96	nýz 	129.1667
362	9	La5	A5	358	358	1	8	172	95	96	ka	129.3333
363	9	Sol5	G5	349	349	1	4	345	95	96	lan 	129.6667
364	9	Fa5	F5	340	340	1	4	345	95	96	ru	130
365	9	Sol5	G5	349	349	1	4	345	95	96	hu	130.3333
366	9	La5	A5	358	358	3	4	1034	95	96	mun  	131.3333
367	9	La5	A5	358	358	1	8	172	95	96	SAZ	131.5
368	9	Fa5	F5	340	340	1	8	172	95	96	.	131.6667
369	9	Re5	D5	327	327	1	8	172	95	96	.	131.8333
370	9	Fa5	F5	340	340	1	8	172	95	96	.	132
371	9	La5	A5	358	358	1	8	172	95	96	.	132.1667
372	9	Mi5	E5	336	336	1	8	172	95	96	.	132.3333
373	9	Mi5	E5	336	336	1	4	345	95	96	A	132.6667
374	9	Fa5	F5	340	340	1	4	345	95	96	cý	133
375	9	Sol5	G5	349	349	1	4	345	95	96	sý 	133.3333
376	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	133.6667
377	9	Sol5	G5	349	349	1	4	345	95	96	de	134
378	9	Fa5	F5	340	340	1	4	345	95	96	rin	134.3333
379	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	135.3333
380	9	La4	A4	305	305	1	8	172	95	96	SAZ	135.5
381	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	135.6667
382	9	Do5	C5	318	318	1	8	172	95	96	.	135.8333
383	9	Re5	D5	327	327	1	8	172	95	96	.	136
384	9	Mi5	E5	336	336	1	4	345	95	96	.	136.3333
385	9	Mi5	E5	336	336	1	4	345	95	96	Yýl	136.6667
386	9	Fa5	F5	340	340	1	4	345	95	96	lar 	137
387	9	Re5	D5	327	327	1	4	345	95	96	geç	137.3333
388	9	Mi5	E5	336	336	1	4	345	95	96	se 	137.6667
389	9	Fa5	F5	340	340	1	4	345	95	96	de 	138
390	9	Sol5	G5	349	349	1	4	345	95	96	i	138.3333
391	9	Si5b5	B5b5	362	362	3	4	1034	95	96	nan  	139.3333
392	9	Si5b5	B5b5	362	362	1	4	345	95	96	SAZ	139.6667
393	9	Si5b5	B5b5	362	362	1	16	86	95	96	.	139.75
394	9	La5	A5	358	358	1	16	86	95	96	.	139.8333
395	9	Sol5	G5	349	349	1	16	86	95	96	.	139.9167
396	9	La5	A5	358	358	1	16	86	95	96	.	140
397	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	140.3333
398	9	Do6	C6	371	371	1	4	345	95	96	Kal	140.6667
399	9	Re6	D6	380	380	3	8	517	95	96	bim 	141.1667
400	9	Do6	C6	371	371	1	8	172	95	96	yi	141.3333
401	9	Si5b5	B5b5	362	362	1	4	345	95	96	ne 	141.6667
402	9	La5	A5	358	358	1	4	345	95	96	se	142
403	9	Sol5	G5	349	349	1	4	345	95	96	nin	142.3333
404	9	La5	A5	358	358	3	4	1034	95	96	dir  	143.3333
405	9	Re5	D5	327	327	1	8	172	95	96	SAZ	143.5
406	9	Mi5	E5	336	336	1	8	172	95	96	.	143.6667
407	9	Fa5	F5	340	340	1	8	172	95	96	.	143.8333
408	9	Sol5	G5	349	349	1	8	172	95	96	.	144
409	9	La5	A5	358	358	1	4	345	95	96	.	144.3333
410	9	La5	A5	358	358	1	8	172	95	96	A	144.5
411	9	La5	A5	358	358	1	8	172	95	96	la	144.6667
412	9	La5	A5	358	358	1	2	690	95	96	maz 	145.3333
413	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	145.6667
414	9	Sol5	G5	349	349	1	4	345	95	96	sev	146
415	9	Fa5	F5	340	340	1	4	345	95	96	gi	146.3333
416	9	Mi5	E5	336	336	3	4	1034	95	96	li  	147.3333
417	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	147.6667
418	9	Fa5	F5	340	340	1	4	345	95	96	.	148
419	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	148.3333
420	9	Sol5	G5	349	349	1	4	345	95	96	Kal	148.6667
421	9	Sol5	G5	349	349	3	8	517	95	96	bim	149.1667
422	9	Sol5	G5	349	349	1	8	172	95	96	de	149.3333
