Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Mi5b3	E5b4	333	332	3	16	536	95	96		58.9375
453	9	Sol5	G5	349	349	1	16	179	95	96		59
454	9	Fa5#3	F5#4	343	344	1	8	357	95	96		59.125
455	9	Mi5b3	E5b4	333	332	1	16	179	95	96		59.1875
456	9	Re5	D5	327	327	1	16	179	95	96		59.25
457	9	Re5	D5	327	327	1	8	357	95	96		59.375
458	9	La5	A5	358	358	1	8	357	95	96		59.5
459	9	Sol5	G5	349	349	1	8	357	95	96		59.625
460	9	Fa5#3	F5#4	343	344	1	16	179	95	96		59.6875
461	9	Sol5	G5	349	349	1	16	179	95	96		59.75
462	9	Fa5#3	F5#4	343	344	1	16	179	95	96		59.8125
463	9	Mi5b3	E5b4	333	332	1	16	179	95	96		59.875
464	9	Mi5b3	E5b4	333	332	1	16	179	95	96		59.9375
465	9	Re5	D5	327	327	1	16	179	95	96		60
466	9	Re5	D5	327	327	1	4	714	95	96		60.25
467	9			-1	-1	1	8	357	100	0		60.375
468	9	Re5	D5	327	327	1	4	714	95	96		60.625
469	9	Do5	C5	318	318	1	8	357	95	96		60.75
470	9	Re5	D5	327	327	3	16	536	95	96		60.9375
471	9	Do5	C5	318	318	1	16	179	95	96		61
472	9	Fa5#3	F5#4	343	344	1	8	357	95	96		61.125
473	9	Mi5b3	E5b4	333	332	1	16	179	95	96		61.1875
474	9	Re5	D5	327	327	1	16	179	95	96		61.25
475	9	Re5	D5	327	327	3	16	536	95	96		61.4375
476	9	Do5	C5	318	318	1	16	179	95	96		61.5
477	9	Re5	D5	327	327	1	16	179	95	96		61.5625
478	9	Do5	C5	318	318	1	16	179	95	96		61.625
479	9	Si4b1	B4b1	313	313	1	16	179	95	96		61.6875
480	9	La4#4	A4#4	309	309	1	16	179	95	96		61.75
481	9	Si4b1	B4b1	313	313	1	2	1429	95	96		62.25
482	9			-1	-1	1	8	357	100	0		62.375
483	9	Sol5	G5	349	349	1	8	357	95	96		62.5
484	9	Fa5#3	F5#4	343	344	1	8	357	95	96		62.625
485	9	Mi5b3	E5b4	333	332	1	8	357	95	96		62.75
486	9	Re5	D5	327	327	3	16	536	95	96		62.9375
487	9	Mi5b3	E5b4	333	332	1	16	179	95	96		63
488	9	Re5	D5	327	327	1	16	179	95	96		63.0625
489	9	Do5	C5	318	318	1	16	179	95	96		63.125
490	9	Do5	C5	318	318	1	16	179	95	96		63.1875
491	9	Si4b1	B4b1	313	313	1	16	179	95	96		63.25
492	9	Si4b1	B4b1	313	313	3	8	1071	95	96	3. Haneye 	63.625
493	9	La5#4	A5#4	362	362	1	8	357	95	96		63.75
494	9	Si5b1	B5b1	366	366	1	2	1429	95	96		64.25
495	9	Si5b1	B5b1	366	366	1	4	714	95	96	3. HANE 	64.5
496	9	Do6	C6	371	371	1	8	357	95	96		64.625
497	9	Re6	D6	380	380	1	8	357	95	96		64.75
498	9	Si5b1	B5b1	366	366	1	8	357	95	96		64.875
499	9	Do6	C6	371	371	1	8	357	95	96		65
500	9	La5#4	A5#4	362	362	1	8	357	95	96		65.125
501	9	Si5b1	B5b1	366	366	1	8	357	95	96		65.25
502	9	La5#4	A5#4	362	362	1	8	357	95	96		65.375
503	9	Sol5	G5	349	349	1	8	357	95	96		65.5
504	9	Do6	C6	371	371	1	8	357	95	96		65.625
505	9	Si5b1	B5b1	366	366	1	16	179	95	96		65.6875
506	9	La5#4	A5#4	362	362	1	16	179	95	96		65.75
507	9	Si5b1	B5b1	366	366	1	4	714	100	96		66
508	9	Si5b1	B5b1	366	366	1	4	714	95	96		66.25
509	9	Si5b1	B5b1	366	366	1	4	714	95	96		66.5
510	9	La5#4	A5#4	362	362	1	8	357	95	96		66.625
511	9	Si5b1	B5b1	366	366	1	8	357	95	96		66.75
512	9	La5#4	A5#4	362	362	1	8	357	95	96		66.875
513	9	Si5b1	B5b1	366	366	1	8	357	95	96		67
514	9	Do6	C6	371	371	1	8	357	95	96		67.125
515	9	Si5b1	B5b1	366	366	1	8	357	95	96		67.25
516	9	La5	A5	358	358	1	8	357	95	96		67.375
517	9	Sol5	G5	349	349	1	8	357	95	96		67.5
518	9	La5	A5	358	358	1	16	179	95	96		67.5625
519	9	Sol5	G5	349	349	1	16	179	95	96		67.625
520	9	Sol5	G5	349	349	1	16	179	95	96		67.6875
521	9	Fa5#3	F5#4	343	344	1	16	179	95	96		67.75
522	9	Sol5	G5	349	349	1	4	714	95	96		68
523	9			-1	-1	1	4	714	100	0		68.25
524	9	Sol5	G5	349	349	1	4	714	95	96		68.5
525	9	Fa5	F5	340	340	1	8	357	95	96		68.625
526	9	Sol5	G5	349	349	1	8	357	95	96		68.75
527	9	Fa5	F5	340	340	1	8	357	95	96		68.875
528	9	Sol5	G5	349	349	1	8	357	95	96		69
529	9	La5	A5	358	358	1	8	357	95	96		69.125
530	9	Si5b5	B5b5	362	362	1	16	179	95	96		69.1875
531	9	Do6	C6	371	371	1	16	179	95	96		69.25
532	9	La5	A5	358	358	1	8	357	95	96		69.375
533	9	Sol5	G5	349	349	1	8	357	95	96		69.5
534	9	Sol5	G5	349	349	1	8	357	95	96		69.625
535	9	Fa5	F5	340	340	1	8	357	95	96		69.75
536	9	Fa5	F5	340	340	1	8	357	95	96		69.875
537	9	Mi5b1	E5b1	335	335	1	8	357	95	96		70
538	9	Mi5b1	E5b1	335	335	1	8	357	95	96		70.125
539	9	Re5	D5	327	327	1	16	179	95	96		70.1875
540	9	Do5	C5	318	318	1	16	179	95	96		70.25
541	9	Re5	D5	327	327	3	16	536	95	96		70.4375
542	9	Mi5b1	E5b1	335	335	1	16	179	95	96		70.5
543	9	Fa5	F5	340	340	1	8	357	95	96		70.625
544	9	Sol5	G5	349	349	1	8	357	95	96		70.75
545	9	Fa5	F5	340	340	1	8	357	95	96		70.875
546	9	Sol5	G5	349	349	1	8	357	95	96		71
547	9	La5	A5	358	358	1	8	357	95	96		71.125
548	9	Sol5	G5	349	349	1	16	179	95	96		71.1875
549	9	Fa5#3	F5#4	343	344	1	16	179	95	96		71.25
550	9	Sol5	G5	349	349	1	8	357	95	96		71.375
551	9	Fa5#3	F5#4	343	344	1	16	179	95	96		71.4375
552	9	Mi5b3	E5b4	333	332	1	16	179	95	96		71.5
553	9	Fa5#3	F5#4	343	344	1	16	179	95	96		71.5625
554	9	Mi5b3	E5b4	333	332	1	16	179	95	96		71.625
555	9	Mi5b3	E5b4	333	332	1	16	179	95	96		71.6875
556	9	Re5	D5	327	327	1	16	179	95	96		71.75
557	9	Re5	D5	327	327	1	4	714	100	96		72
558	9	Re5	D5	327	327	1	4	714	95	96		72.25
559	9	Re5	D5	327	327	1	4	714	95	96		72.5
560	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.625
561	9	Mi5b3	E5b4	333	332	1	16	179	95	96		72.6875
562	9	Re5	D5	327	327	1	16	179	95	96		72.75
563	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		73.125
564	9	Re5	D5	327	327	1	8	357	95	96		73.25
565	9	Mi5b3	E5b4	333	332	3	16	536	95	96		73.4375
566	9	Re5	D5	327	327	1	16	179	95	96		73.5
567	9	Mi5b3	E5b4	333	332	1	8	357	95	96		73.625
568	9	Fa5#3	F5#4	343	344	1	16	179	95	96		73.6875
569	9	Sol5	G5	349	349	1	16	179	95	96		73.75
570	9	Sol5	G5	349	349	1	16	179	95	96		73.8125
571	9	Fa5#3	F5#4	343	344	1	16	179	95	96		73.875
572	9	Mi5b3	E5b4	333	332	1	16	179	95	96		73.9375
573	9	Re5	D5	327	327	1	16	179	95	96		74
574	9	Do5	C5	318	318	1	4	714	95	96		74.25
575	9			-1	-1	1	8	357	100	0		74.375
576	9	Re5	D5	327	327	1	4	714	95	96		74.625
577	9	Do5	C5	318	318	1	8	357	95	96		74.75
578	9	Re5	D5	327	327	1	8	357	95	96		74.875
579	9	Fa5#3	F5#4	343	344	1	8	357	95	96		75
580	9	Mi5b3	E5b4	333	332	1	8	357	95	96		75.125
581	9	Re5	D5	327	327	1	8	357	95	96		75.25
582	9	Re5	D5	327	327	1	8	357	95	96		75.375
583	9	Do5	C5	318	318	1	8	357	95	96		75.5
584	9	Re5	D5	327	327	1	16	179	95	96		75.5625
585	9	Do5	C5	318	318	1	16	179	95	96		75.625
586	9	Si4b1	B4b1	313	313	1	16	179	95	96		75.6875
587	9	La4#4	A4#4	309	309	1	16	179	95	96		75.75
588	9	Si4b1	B4b1	313	313	1	4	714	95	96		76
589	9			-1	-1	1	4	714	100	0		76.25
590	9			-1	-1	1	8	357	100	0		76.375
591	9	Si4b1	B4b1	313	313	1	8	357	95	96		76.5
592	9	La4#4	A4#4	309	309	1	8	357	95	96		76.625
593	9	Si4b1	B4b1	313	313	1	8	357	95	96		76.75
594	9	Do5	C5	318	318	1	8	357	95	96		76.875
595	9	Re5	D5	327	327	1	8	357	95	96		77
596	9	Si4b1	B4b1	313	313	1	8	357	95	96		77.125
597	9	Do5	C5	318	318	1	8	357	95	96		77.25
598	9	Re5	D5	327	327	1	8	357	95	96		77.375
599	9	Mi5b3	E5b4	333	332	1	8	357	95	96		77.5
600	9	Do5	C5	318	318	1	8	357	95	96		77.625
601	9	Re5	D5	327	327	1	8	357	95	96		77.75
602	9	Mi5b3	E5b4	333	332	1	8	357	95	96		77.875
603	9	Fa5#3	F5#4	343	344	1	16	179	95	96		77.9375
604	9	Sol5	G5	349	349	1	16	179	95	96		78
605	9	Fa5#3	F5#4	343	344	1	16	179	95	96		78.0625
606	9	Mi5b3	E5b4	333	332	1	16	179	95	96		78.125
607	9	Re5	D5	327	327	1	8	357	95	96		78.25
608	9			-1	-1	1	8	357	100	0		78.375
609	9	Fa5#3	F5#4	343	344	1	8	357	95	96		78.5
610	9	Mi5b3	E5b4	333	332	1	8	357	95	96		78.625
611	9	Re5	D5	327	327	1	8	357	95	96		78.75
612	9	Re5	D5	327	327	3	16	536	95	96		78.9375
613	9	Do5	C5	318	318	1	16	179	95	96		79
614	9	Re5	D5	327	327	1	16	179	95	96		79.0625
615	9	Do5	C5	318	318	1	16	179	95	96		79.125
616	9	Do5	C5	318	318	1	16	179	95	96		79.1875
617	9	Si4b1	B4b1	313	313	1	16	179	95	96		79.25
618	9	Si4b1	B4b1	313	313	3	8	1071	95	96		79.625
619	9	Sol5	G5	349	349	1	8	357	95	96		79.75
620	9	Sol5	G5	349	349	1	16	179	95	96		79.8125
621	9	Fa5#3	F5#4	343	344	1	16	179	95	96		79.875
622	9	Fa5#3	F5#4	343	344	1	16	179	95	96		79.9375
623	9	Mi5#4	E5#4	340	340	1	16	179	95	96		80
624	9	Fa5#3	F5#4	343	344	1	4	714	95	96		80.25
625	9			-1	-1	1	8	357	100	0		80.375
626	9	Fa5#3	F5#4	343	344	1	8	357	95	96	TESLÝM 	80.5
627	9	Mi5#4	E5#4	340	340	1	8	357	95	96		80.625
628	9	Fa5#3	F5#4	343	344	1	8	357	95	96		80.75
629	9	Mi5#4	E5#4	340	340	3	16	536	95	96		80.9375
630	9	Sol5	G5	349	349	1	16	179	95	96		81
631	9	Fa5#3	F5#4	343	344	1	4	714	95	96		81.25
632	9			-1	-1	1	8	357	100	0		81.375
633	9	Sol5	G5	349	349	1	8	357	95	96		81.5
634	9	Fa5#3	F5#4	343	344	1	8	357	95	96		81.625
635	9	Sol5	G5	349	349	1	8	357	95	96		81.75
636	9	Fa5#3	F5#4	343	344	3	16	536	95	96		81.9375
637	9	La5	A5	358	358	1	16	179	95	96		82
638	9	Sol5	G5	349	349	1	4	714	95	96		82.25
639	9			-1	-1	1	8	357	100	0		82.375
640	9	La5	A5	358	358	1	8	357	95	96		82.5
641	9	Sol5	G5	349	349	3	16	536	95	96		82.6875
642	9	La5	A5	358	358	1	16	179	95	96		82.75
643	9	Sol5	G5	349	349	1	4	714	95	96		83
644	9	Do6	C6	371	371	1	4	714	95	96		83.25
645	9	Si5b5	B5b5	362	362	1	4	714	95	96		83.5
646	9	La5	A5	358	358	1	8	357	95	96		83.625
647	9	Sol5	G5	349	349	1	8	357	95	96		83.75
648	9	Fa5#3	F5#4	343	344	3	16	536	95	96		83.9375
649	9	Mi5b3	E5b4	333	332	1	16	179	95	96		84
650	9	Re5	D5	327	327	1	4	714	95	96		84.25
651	9			-1	-1	1	8	357	100	0		84.375
652	9	Mi5b3	E5b4	333	332	1	16	179	95	96		84.4375
653	9	Re5	D5	327	327	1	16	179	95	96		84.5
654	9	Do5	C5	318	318	1	8	357	95	96		84.625
655	9	Re5	D5	327	327	1	8	357	95	96		84.75
656	9	Mi5b3	E5b4	333	332	1	8	357	95	96		84.875
657	9	Fa5#3	F5#4	343	344	1	8	357	95	96		85
658	9	Re5	D5	327	327	1	8	357	95	96		85.125
659	9	Mi5b3	E5b4	333	332	1	8	357	95	96		85.25
660	9			-1	-1	1	8	357	100	0		85.375
661	9	Sol5	G5	349	349	1	16	179	95	96		85.4375
662	9	Fa5#3	F5#4	343	344	1	16	179	95	96		85.5
663	9	Mi5b3	E5b4	333	332	1	8	357	95	96		85.625
664	9	Fa5#3	F5#4	343	344	1	8	357	95	96		85.75
665	9	Sol5	G5	349	349	1	8	357	95	96		85.875
666	9	La5	A5	358	358	1	8	357	95	96		86
667	9	Fa5#3	F5#4	343	344	1	16	179	95	96		86.0625
668	9	Mi5b3	E5b4	333	332	1	16	179	95	96		86.125
669	9	Re5	D5	327	327	1	8	357	95	96		86.25
670	9	Re5	D5	327	327	1	8	357	95	96		86.375
671	9	Sol5	G5	349	349	1	8	357	95	96		86.5
672	9	Sol5	G5	349	349	1	16	179	95	96		86.5625
673	9	La5	A5	358	358	1	16	179	95	96		86.625
674	9	Sol5	G5	349	349	1	16	179	95	96		86.6875
675	9	Fa5#3	F5#4	343	344	1	16	179	95	96		86.75
676	9	Fa5#3	F5#4	343	344	3	16	536	95	96		86.9375
677	9	Mi5b3	E5b4	333	332	1	16	179	95	96		87
678	9	Fa5#3	F5#4	343	344	1	16	179	95	96		87.0625
679	9	Mi5b3	E5b4	333	332	1	16	179	95	96		87.125
680	9	Mi5b3	E5b4	333	332	1	16	179	95	96		87.1875
681	9	Re5	D5	327	327	1	16	179	95	96		87.25
682	9	Re5	D5	327	327	1	8	357	95	96		87.375
683	9	Do6	C6	371	371	1	4	714	95	96		87.625
684	9	Si5b5	B5b5	362	362	1	16	179	95	96		87.6875
685	9	La5	A5	358	358	1	16	179	95	96		87.75
686	9	La5	A5	358	358	1	16	179	95	96		87.8125
687	9	Sol5	G5	349	349	1	16	179	95	96		87.875
688	9	Sol5	G5	349	349	1	16	179	95	96		87.9375
689	9	Fa5#3	F5#4	343	344	1	16	179	95	96		88
690	9	Sol5	G5	349	349	1	4	714	95	96		88.25
691	9			-1	-1	1	8	357	100	0		88.375
692	9	Sol5	G5	349	349	1	4	714	95	96		88.625
693	9	Fa5#3	F5#4	343	344	1	8	357	95	96		88.75
694	9	Sol5	G5	349	349	3	16	536	95	96		88.9375
695	9	Si5b5	B5b5	362	362	1	16	179	95	96		89
696	9	La5	A5	358	358	1	16	179	95	96		89.0625
697	9	Sol5	G5	349	349	1	16	179	95	96		89.125
698	9	Fa5#3	F5#4	343	344	1	8	357	95	96		89.25
699	9			-1	-1	1	8	357	100	0		89.375
700	9	Fa5#3	F5#4	343	344	1	4	714	95	96		89.625
701	9	Mi5b3	E5b4	333	332	1	8	357	95	96		89.75
702	9	Fa5#3	F5#4	343	344	3	16	536	95	96		89.9375
703	9	La5	A5	358	358	1	16	179	95	96		90
704	9	Sol5	G5	349	349	1	16	179	95	96		90.0625
705	9	Fa5#3	F5#4	343	344	1	16	179	95	96		90.125
706	9	Mi5b3	E5b4	333	332	1	8	357	95	96		90.25
707	9			-1	-1	1	8	357	100	0		90.375
708	9	Mi5b3	E5b4	333	332	1	4	714	95	96		90.625
709	9	Re5	D5	327	327	1	8	357	95	96		90.75
710	9	Mi5b3	E5b4	333	332	3	16	536	95	96		90.9375
711	9	Sol5	G5	349	349	1	16	179	95	96		91
712	9	Fa5#3	F5#4	343	344	1	8	357	95	96		91.125
713	9	Mi5b3	E5b4	333	332	1	16	179	95	96		91.1875
714	9	Re5	D5	327	327	1	16	179	95	96		91.25
715	9	Re5	D5	327	327	1	8	357	95	96		91.375
716	9	La5	A5	358	358	1	8	357	95	96		91.5
717	9	Sol5	G5	349	349	1	8	357	95	96		91.625
718	9	Fa5#3	F5#4	343	344	1	16	179	95	96		91.6875
719	9	Sol5	G5	349	349	1	16	179	95	96		91.75
720	9	Fa5#3	F5#4	343	344	1	16	179	95	96		91.8125
721	9	Mi5b3	E5b4	333	332	1	16	179	95	96		91.875
722	9	Mi5b3	E5b4	333	332	1	16	179	95	96		91.9375
723	9	Re5	D5	327	327	1	16	179	95	96		92
724	9	Re5	D5	327	327	1	4	714	95	96		92.25
725	9			-1	-1	1	8	357	100	0		92.375
726	9	Re5	D5	327	327	1	4	714	95	96		92.625
727	9	Do5	C5	318	318	1	8	357	95	96		92.75
728	9	Re5	D5	327	327	3	16	536	95	96		92.9375
729	9	Do5	C5	318	318	1	16	179	95	96		93
730	9	Fa5#3	F5#4	343	344	1	8	357	95	96		93.125
731	9	Mi5b3	E5b4	333	332	1	16	179	95	96		93.1875
732	9	Re5	D5	327	327	1	16	179	95	96		93.25
733	9	Re5	D5	327	327	3	16	536	95	96		93.4375
734	9	Do5	C5	318	318	1	16	179	95	96		93.5
735	9	Re5	D5	327	327	1	16	179	95	96		93.5625
736	9	Do5	C5	318	318	1	16	179	95	96		93.625
737	9	Si4b1	B4b1	313	313	1	16	179	95	96		93.6875
738	9	La4#4	A4#4	309	309	1	16	179	95	96		93.75
739	9	Si4b1	B4b1	313	313	1	2	1429	95	96		94.25
740	9			-1	-1	1	8	357	100	0		94.375
741	9	Sol5	G5	349	349	1	8	357	95	96		94.5
742	9	Fa5#3	F5#4	343	344	1	8	357	95	96		94.625
743	9	Mi5b3	E5b4	333	332	1	8	357	95	96		94.75
744	9	Re5	D5	327	327	3	16	536	95	96		94.9375
745	9	Mi5b3	E5b4	333	332	1	16	179	95	96		95
746	9	Re5	D5	327	327	1	16	179	95	96		95.0625
747	9	Do5	C5	318	318	1	16	179	95	96		95.125
748	9	Do5	C5	318	318	1	16	179	95	96		95.1875
749	9	Si4b1	B4b1	313	313	1	16	179	95	96		95.25
750	9	Si4b1	B4b1	313	313	3	8	1071	95	96	4. Haneye 	95.625
751	9	Do5	C5	318	318	1	8	357	95	96		95.75
752	9	Si4b1	B4b1	313	313	1	4	714	95	96		96
753	9	Do5	C5	318	318	1	4	714	95	96		96.25
754	9	Re5	D5	327	327	1	4	714	95	96	4. HANE 	96.5
755	9	Re5	D5	327	327	3	16	536	95	96		96.6875
756	9	Do5	C5	318	318	1	16	179	95	96		96.75
757	9	Si4b1	B4b1	313	313	1	4	714	95	96		97
758	9	Do5	C5	318	318	1	4	714	95	96		97.25
759	9	Re5	D5	327	327	3	16	536	95	96		97.4375
760	9	Do5	C5	318	318	1	16	179	95	96		97.5
761	9	Re5	D5	327	327	1	8	357	95	96		97.625
762	9	Mi5b3	E5b4	333	332	1	8	357	95	96		97.75
763	9	Fa5#3	F5#4	343	344	1	4	714	95	96		98
764	9	Mi5b3	E5b4	333	332	1	8	357	95	96		98.125
765	9	Re5	D5	327	327	1	8	357	95	96		98.25
766	9	Re5	D5	327	327	3	16	536	95	96		98.4375
767	9	Do5	C5	318	318	1	16	179	95	96		98.5
768	9	Si4b1	B4b1	313	313	1	8	357	95	96		98.625
769	9	Re5	D5	327	327	1	8	357	95	96		98.75
770	9	Do5	C5	318	318	1	8	357	95	96		98.875
771	9	Re5	D5	327	327	1	8	357	95	96		99
772	9	Do5	C5	318	318	1	8	357	95	96		99.125
773	9	Si4b1	B4b1	313	313	1	8	357	95	96		99.25
774	9	La4#4	A4#4	309	309	1	8	357	95	96		99.375
775	9	Si4b1	B4b1	313	313	1	8	357	95	96		99.5
776	9	Do5	C5	318	318	1	8	357	95	96		99.625
777	9	Si4b1	B4b1	313	313	1	16	179	95	96		99.6875
778	9	La4#4	A4#4	309	309	1	16	179	95	96		99.75
779	9	Si4b1	B4b1	313	313	1	4	714	100	96		100
780	9	Si4b1	B4b1	313	313	1	4	714	95	96		100.25
781	9			-1	-1	1	8	357	100	0		100.375
782	9	Sol4	G4	296	296	1	8	357	95	96		100.5
783	9	Si4b1	B4b1	313	313	1	8	357	95	96		100.625
784	9	Do5	C5	318	318	1	8	357	95	96		100.75
785	9	Re5	D5	327	327	1	4	714	95	96		101
786	9	Do5	C5	318	318	1	8	357	95	96		101.125
787	9	Si4b1	B4b1	313	313	1	8	357	95	96		101.25
788	9			-1	-1	1	8	357	100	0		101.375
789	9	Si4b1	B4b1	313	313	1	8	357	95	96		101.5
790	9	Do5	C5	318	318	1	8	357	95	96		101.625
791	9	Re5	D5	327	327	1	8	357	95	96		101.75
792	9	Mi5b3	E5b4	333	332	1	4	714	95	96		102
793	9	Re5	D5	327	327	1	8	357	95	96		102.125
794	9	Do5	C5	318	318	1	8	357	95	96		102.25
795	9			-1	-1	1	8	357	100	0		102.375
796	9	Do5	C5	318	318	1	8	357	95	96		102.5
797	9	Re5	D5	327	327	1	8	357	95	96		102.625
798	9	Mi5b3	E5b4	333	332	1	8	357	95	96		102.75
799	9	Fa5#3	F5#4	343	344	1	4	714	95	96		103
800	9	Mi5b3	E5b4	333	332	1	8	357	95	96		103.125
801	9	Re5	D5	327	327	1	8	357	95	96		103.25
802	9	Sol5	G5	349	349	1	4	714	95	96		103.5
803	9	Fa5#3	F5#4	343	344	1	8	357	95	96		103.625
804	9	Mi5b3	E5b4	333	332	1	8	357	95	96		103.75
805	9	Fa5#3	F5#4	343	344	1	16	179	95	96		103.8125
806	9	Mi5b3	E5b4	333	332	1	16	179	95	96		103.875
807	9	Mi5b3	E5b4	333	332	1	16	179	95	96		103.9375
808	9	Re5	D5	327	327	1	16	179	95	96		104
809	9	Re5	D5	327	327	1	4	714	95	96		104.25
810	9			-1	-1	1	8	357	100	0		104.375
811	9	Sol5	G5	349	349	1	4	714	95	96		104.625
812	9	Fa5#3	F5#4	343	344	1	8	357	95	96		104.75
813	9	Sol5	G5	349	349	1	4	714	95	96		105
814	9	La5	A5	358	358	1	16	179	95	96		105.0625
815	9	Sol5	G5	349	349	1	16	179	95	96		105.125
816	9	Fa5#3	F5#4	343	344	1	16	179	95	96		105.1875
817	9	Mi5b3	E5b4	333	332	1	16	179	95	96		105.25
818	9			-1	-1	1	8	357	100	0		105.375
819	9	Fa5#3	F5#4	343	344	1	4	714	95	96		105.625
820	9	Mi5b3	E5b4	333	332	1	8	357	95	96		105.75
821	9	Fa5#3	F5#4	343	344	1	4	714	95	96		106
822	9	Sol5	G5	349	349	1	16	179	95	96		106.0625
823	9	Fa5#3	F5#4	343	344	1	16	179	95	96		106.125
824	9	Mi5b3	E5b4	333	332	1	16	179	95	96		106.1875
825	9	Re5	D5	327	327	1	16	179	95	96		106.25
826	9			-1	-1	1	8	357	100	0		106.375
827	9	Mi5b3	E5b4	333	332	1	4	714	95	96		106.625
828	9	Re5	D5	327	327	1	8	357	95	96		106.75
829	9	Mi5b3	E5b4	333	332	3	16	536	95	96		106.9375
830	9	Re5	D5	327	327	1	16	179	95	96		107
831	9	Mi5b3	E5b4	333	332	1	8	357	95	96		107.125
832	9	Fa5#3	F5#4	343	344	1	8	357	95	96		107.25
833	9	Sol5	G5	349	349	1	4	714	95	96		107.5
834	9	Fa5#3	F5#4	343	344	1	16	179	95	96		107.5625
835	9	Mi5b3	E5b4	333	332	1	16	179	95	96		107.625
836	9	Re5	D5	327	327	1	16	179	95	96		107.6875
837	9	Do5	C5	318	318	1	16	179	95	96		107.75
838	9	Re5	D5	327	327	1	2	1429	95	96		108.25
839	9			-1	-1	1	8	357	100	0		108.375
840	9	Sol5	G5	349	349	1	4	714	95	96		108.625
841	9	Fa5#3	F5#4	343	344	1	8	357	95	96		108.75
842	9	Sol5	G5	349	349	1	4	714	95	96		109
843	9	Sol5	G5	349	349	1	16	179	95	96		109.0625
844	9	Fa5#3	F5#4	343	344	1	16	179	95	96		109.125
845	9	Mi5b3	E5b4	333	332	1	16	179	95	96		109.1875
846	9	Re5	D5	327	327	1	16	179	95	96		109.25
847	9	Re5	D5	327	327	1	16	179	95	96		109.3125
848	9	Mi5b3	E5b4	333	332	1	16	179	95	96		109.375
849	9	Fa5#3	F5#4	343	344	1	4	714	95	96		109.625
850	9	Mi5b3	E5b4	333	332	1	16	179	95	96		109.6875
851	9	Re5	D5	327	327	1	16	179	95	96		109.75
852	9	Re5	D5	327	327	3	16	536	95	96		109.9375
853	9	Do5	C5	318	318	1	16	179	95	96		110
854	9	Re5	D5	327	327	1	16	179	95	96		110.0625
855	9	Do5	C5	318	318	1	16	179	95	96		110.125
856	9	Si4b1	B4b1	313	313	1	16	179	95	96		110.1875
857	9	La4#4	A4#4	309	309	1	16	179	95	96		110.25
858	9	Sol4	G4	296	296	1	8	357	95	96		110.375
859	9	Sol5	G5	349	349	1	8	357	95	96		110.5
860	9	Fa5#3	F5#4	343	344	1	8	357	95	96		110.625
861	9	Mi5b3	E5b4	333	332	1	8	357	95	96		110.75
862	9	Re5	D5	327	327	3	16	536	95	96		110.9375
863	9	Do5	C5	318	318	1	16	179	95	96		111
864	9	Re5	D5	327	327	1	16	179	95	96		111.0625
865	9	Do5	C5	318	318	1	16	179	95	96		111.125
866	9	Do5	C5	318	318	1	16	179	95	96		111.1875
867	9	Si4b1	B4b1	313	313	1	16	179	95	96		111.25
868	9	Si4b1	B4b1	313	313	3	8	1071	95	96		111.625
869	9	Sol5	G5	349	349	1	8	357	95	96		111.75
870	9	Sol5	G5	349	349	1	16	179	95	96		111.8125
871	9	Fa5#3	F5#4	343	344	1	16	179	95	96		111.875
872	9	Fa5#3	F5#4	343	344	1	16	179	95	96		111.9375
873	9	Mi5#4	E5#4	340	340	1	16	179	95	96		112
874	9	Fa5#3	F5#4	343	344	1	4	714	95	96		112.25
875	9			-1	-1	1	8	357	100	0		112.375
876	9	Fa5#3	F5#4	343	344	1	8	357	95	96	TESLÝM 	112.5
877	9	Mi5#4	E5#4	340	340	1	8	357	95	96		112.625
878	9	Fa5#3	F5#4	343	344	1	8	357	95	96		112.75
879	9	Mi5#4	E5#4	340	340	3	16	536	95	96		112.9375
880	9	Sol5	G5	349	349	1	16	179	95	96		113
881	9	Fa5#3	F5#4	343	344	1	4	714	95	96		113.25
882	9			-1	-1	1	8	357	100	0		113.375
883	9	Sol5	G5	349	349	1	8	357	95	96		113.5
884	9	Fa5#3	F5#4	343	344	1	8	357	95	96		113.625
885	9	Sol5	G5	349	349	1	8	357	95	96		113.75
886	9	Fa5#3	F5#4	343	344	3	16	536	95	96		113.9375
887	9	La5	A5	358	358	1	16	179	95	96		114
888	9	Sol5	G5	349	349	1	4	714	95	96		114.25
889	9			-1	-1	1	8	357	100	0		114.375
890	9	La5	A5	358	358	1	8	357	95	96		114.5
891	9	Sol5	G5	349	349	3	16	536	95	96		114.6875
892	9	La5	A5	358	358	1	16	179	95	96		114.75
893	9	Sol5	G5	349	349	1	4	714	95	96		115
894	9	Do6	C6	371	371	1	4	714	95	96		115.25
895	9	Si5b5	B5b5	362	362	1	4	714	95	96		115.5
896	9	La5	A5	358	358	1	8	357	95	96		115.625
897	9	Sol5	G5	349	349	1	8	357	95	96		115.75
898	9	Fa5#3	F5#4	343	344	3	16	536	95	96		115.9375
899	9	Mi5b3	E5b4	333	332	1	16	179	95	96		116
900	9	Re5	D5	327	327	1	4	714	95	96		116.25
901	9			-1	-1	1	8	357	100	0		116.375
902	9	Mi5b3	E5b4	333	332	1	16	179	95	96		116.4375
