Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Si4b1	B4b1	313	313	1	8	268	95	96		17.11111
111	9	Si4b1	B4b1	313	313	1	8	268	99	96	or	17.22222
112	9	La4	A4	305	305	1	8	268	99	96		17.33333
113	9	La4	A4	305	305	1	8	268	95	96		17.44444
114	9	Sol4	G4	296	296	1	8	268	95	96	da	17.55556
115	9	Sol4	G4	296	296	5	8	1340	95	96	yým  	18.11111
116	9			-1	-1	1	4	536	100	0		18.33333
117	9	Sol4	G4	296	296	1	8	268	95	96	Mek	18.44444
118	9	Re5	D5	327	327	1	8	268	95	96	tu	18.55556
119	9	Re5	D5	327	327	1	4	536	95	96	bun	18.77778
120	9	Re5	D5	327	327	5	8	1340	95	96	da 	19.33333
121	9	Mi5	E5	336	336	1	8	268	95	96	di	19.44444
122	9	Fa5#4	F5#4	344	344	1	8	268	95	96	yor	19.55556
123	9	Sol5	G5	349	349	1	4	536	95	96	sun 	19.77778
124	9	Mi5	E5	336	336	1	4	536	99	96	ki 	20
125	9	Re5	D5	327	327	1	8	268	95	96		20.11111
126	9	Re5	D5	327	327	1	4	536	95	96	gel 	20.33333
127	9	Si4b1	B4b1	313	313	1	8	268	99	96	gay	20.44444
128	9	Re5	D5	327	327	1	8	268	95	96		20.55556
129	9	Re5	D5	327	327	5	8	1340	95	96	rý  	21.11111
130	9			-1	-1	1	4	536	100	0		21.33333
131	9	Sol4	G4	296	296	1	8	268	95	96	Mek	21.44444
132	9	Re5	D5	327	327	1	8	268	95	96	tu	21.55556
133	9	Re5	D5	327	327	1	4	536	95	96	bun	21.77778
134	9	Re5	D5	327	327	5	8	1340	95	96	da 	22.33333
135	9	Mi5	E5	336	336	1	8	268	95	96	di	22.44444
136	9	Fa5#4	F5#4	344	344	1	8	268	95	96	yor	22.55556
137	9	Sol5	G5	349	349	1	4	536	95	96	sun 	22.77778
138	9	Mi5	E5	336	336	1	4	536	99	96	ki 	23
139	9	Re5	D5	327	327	1	8	268	95	96		23.11111
140	9	Re5	D5	327	327	1	4	536	95	96	gel 	23.33333
141	9	Si4b1	B4b1	313	313	1	8	268	99	96	gay	23.44444
142	9	Re5	D5	327	327	1	8	268	95	96		23.55556
143	9	Re5	D5	327	327	5	8	1340	95	96	rý  	24.11111
144	9			-1	-1	1	4	536	100	0		24.33333
145	9	Re5	D5	327	327	1	8	268	95	96	Ý	24.44444
146	9	Re5	D5	327	327	1	8	268	95	96	bi	24.55556
147	9	Mi5	E5	336	336	1	4	536	95	96	bik	24.77778
148	9	Do5	C5	318	318	1	4	536	99	96	ler 	25
149	9	Si4b1	B4b1	313	313	1	8	268	99	96		25.11111
150	9	La4	A4	305	305	1	8	268	99	96		25.22222
151	9	Sol4	G4	296	296	1	8	268	95	96		25.33333
152	9	Do5	C5	318	318	1	8	268	95	96	ö	25.44444
153	9	Do5	C5	318	318	1	8	268	95	96	ter 	25.55556
154	9	Do5	C5	318	318	1	8	268	99	96	öt	25.66667
155	9	Si4b1	B4b1	313	313	1	8	268	95	96		25.77778
156	9	Re5	D5	327	327	1	8	268	99	96	mez 	25.88889
157	9	Do5	C5	318	318	1	8	268	99	96		26
158	9	Si4b1	B4b1	313	313	1	8	268	95	96		26.11111
159	9	Si4b1	B4b1	313	313	1	8	268	99	96	or	26.22222
160	9	La4	A4	305	305	1	8	268	99	96		26.33333
161	9	La4	A4	305	305	1	8	268	95	96		26.44444
162	9	Sol4	G4	296	296	1	8	268	95	96	da	26.55556
163	9	Sol4	G4	296	296	1	4	536	99	96	yým  	26.77778
164	9	Re5	D5	327	327	3	8	804	95	96		27.11111
165	9			-1	-1	1	4	536	100	0		27.33333
166	9	Re5	D5	327	327	1	8	268	95	96	Ý	27.44444
167	9	Re5	D5	327	327	1	8	268	95	96	bi	27.55556
168	9	Mi5	E5	336	336	1	4	536	95	96	bik	27.77778
169	9	Do5	C5	318	318	1	4	536	99	96	ler 	28
170	9	Si4b1	B4b1	313	313	1	8	268	99	96		28.11111
171	9	La4	A4	305	305	1	8	268	99	96		28.22222
172	9	Sol4	G4	296	296	1	8	268	95	96		28.33333
173	9	Do5	C5	318	318	1	8	268	95	96	ö	28.44444
174	9	Do5	C5	318	318	1	8	268	95	96	ter 	28.55556
175	9	Do5	C5	318	318	1	8	268	99	96	öt	28.66667
176	9	Si4b1	B4b1	313	313	1	8	268	95	96		28.77778
177	9	Re5	D5	327	327	1	8	268	99	96	mez 	28.88889
178	9	Do5	C5	318	318	1	8	268	99	96		29
179	9	Si4b1	B4b1	313	313	1	8	268	95	96		29.11111
180	9	Si4b1	B4b1	313	313	1	8	268	99	96	or	29.22222
181	9	La4	A4	305	305	1	8	268	99	96		29.33333
182	9	La4	A4	305	305	1	8	268	95	96		29.44444
183	9	Sol4	G4	296	296	1	8	268	95	96	da	29.55556
184	9	Sol4	G4	296	296	5	8	1340	95	96	yým  	30.11111
