Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5b3	E5b4	333	332	1	16	217	99	96		53.8125
428	9	Re5	D5	327	327	1	16	217	95	96		53.875
429	9	Mi5b3	E5b4	333	332	1	4	870	99	96	sen 	54.125
430	9	Re5	D5	327	327	1	8	435	95	96		54.25
431	9	Re5	D5	327	327	1	8	435	99	96	yi	54.375
432	9	Do5	C5	318	318	1	8	435	95	96		54.5
433	9	Si4b1	B4b1	313	313	1	8	435	95	96	ne 	54.625
434	9	La4#4	A4#4	309	309	1	8	435	99	96	baþ	54.75
435	9	Si4b1	B4b1	313	313	1	8	435	99	96		54.875
436	9	Do5	C5	318	318	1	8	435	99	96		55
437	9	Si4b1	B4b1	313	313	1	16	217	99	96		55.0625
438	9	Re5	D5	327	327	1	16	217	95	96		55.125
439	9	Do5	C5	318	318	3	8	1304	99	96	ka 	55.5
440	9	Do5	C5	318	318	1	16	217	99	96		55.5625
441	9	Re5	D5	327	327	1	16	217	99	96		55.625
442	9	Mi5b3	E5b4	333	332	1	8	435	99	96		55.75
443	9	Re5	D5	327	327	1	16	217	99	96		55.8125
444	9	Do5	C5	318	318	1	16	217	99	96		55.875
445	9	Si4b1	B4b1	313	313	1	16	217	99	96		55.9375
446	9	La4	A4	305	305	1	16	217	99	96		56
447	9	Sol4	G4	296	296	1	8	435	95	96		56.125
448	9			-1	-1	1	8	435	100	0		56.25
449	9	Fa5#3	F5#4	343	344	1	8	435	99	96	yâr 	56.375
450	9	Mi5b3	E5b4	333	332	1	8	435	99	96		56.5
451	9	Re5	D5	327	327	1	8	435	99	96		56.625
452	9	Re5	D5	327	327	3	16	652	99	96		56.8125
453	9	Do5	C5	318	318	1	16	217	95	96		56.875
454	9	Mi5b3	E5b4	333	332	1	24	145	99	96	bu	56.91667
455	9	Re5	D5	327	327	1	24	145	99	96		56.95833
456	9	Do5	C5	318	318	1	24	145	99	96		57
457	9	Do5	C5	318	318	1	16	217	99	96		57.0625
458	9	Si4b1	B4b1	313	313	1	16	217	95	96		57.125
459	9	Si4b1	B4b1	313	313	1	4	870	95	96	lur  	57.375
460	9			-1	-1	1	8	435	100	0		57.5
461	9	Fa5#3	F5#4	343	344	1	16	217	95	96	SAZ	57.5625
462	9	Mi5b3	E5b4	333	332	1	16	217	95	96	KARAR	57.625
463	9	Re5	D5	327	327	1	16	217	95	96	.	57.6875
464	9	Do5	C5	318	318	1	16	217	95	96	.	57.75
465	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	57.8125
466	9	La4#4	A4#4	309	309	1	16	217	95	96	.	57.875
467	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	58.125
