Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol5	G5	349	349	1	4	714	95	96	ke	59.33333
419	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	59.41667
420	9	Mi5b4	E5b4	332	332	1	8	357	99	96		59.5
421	9	Re5	D5	327	327	1	8	357	99	96		59.58333
422	9	Do5	C5	318	318	1	8	357	95	96		59.66667
423	9	Si4b1	B4b1	313	313	1	8	357	99	96	a	59.75
424	9	Do5	C5	318	318	1	8	357	95	96		59.83333
425	9	Si4b1	B4b1	313	313	1	8	357	99	96	man 	59.91667
426	9	La4b4	A4b4	301	301	1	8	357	99	96		60
427	9	La4b4	A4b4	301	301	1	8	357	99	96		60.08333
428	9	Sol4	G4	296	296	1	8	357	95	96		60.16667
429	9	Sol4	G4	296	296	1	2	1429	95	96	gel  	60.5
430	9			-1	-1	1	2	1429	100	0		60.83333
431	9			-1	-1	1	2	1429	100	0		61.16667
