Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Re5	D5	327	327	1	16	161	95	96	.	65.625
425	7	Re5	D5	327	327	1	16	161	95	96	.	65.75
426	9	Re5	D5	327	327	1	8	323	95	96	.	66
427	9	Re5	D5	327	327	1	16	161	95	96	.	66.125
428	7	Re5	D5	327	327	1	16	161	95	96	.	66.25
429	9	Re5	D5	327	327	1	8	323	95	96	.	66.5
430	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	66.625
431	7	Sol5	G5	349	349	1	16	161	95	96	.	66.75
432	9	La5	A5	358	358	1	16	161	95	96	.	66.875
433	9	Sol5	G5	349	349	1	16	161	95	96	.	67
434	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	67.125
435	7	Sol5	G5	349	349	1	16	161	95	96	.	67.25
436	9	La5	A5	358	358	1	16	161	95	96	.	67.375
437	9	Sol5	G5	349	349	1	16	161	95	96	.	67.5
438	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	67.625
439	7	Sol5	G5	349	349	1	16	161	95	96	.	67.75
440	9	La5	A5	358	358	1	16	161	95	96	.	67.875
441	9	Sol5	G5	349	349	1	16	161	95	96	.	68
442	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	68.125
443	7	Sol5	G5	349	349	1	16	161	95	96	.	68.25
444	9	La5	A5	358	358	1	16	161	95	96	.	68.375
445	9	Sol5	G5	349	349	1	16	161	95	96	.	68.5
446	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	68.625
447	7	Sol5	G5	349	349	1	16	161	95	96	.	68.75
448	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	68.875
449	9	Sol5	G5	349	349	1	16	161	95	96	.	69
450	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	69.125
451	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	69.25
452	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	69.5
453	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	69.625
454	7	Sol5	G5	349	349	1	16	161	95	96	.	69.75
455	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	69.875
456	9	Sol5	G5	349	349	1	16	161	95	96	.	70
457	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	70.125
458	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	70.25
459	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	70.5
460	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	70.625
461	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	70.75
462	9	Sol5	G5	349	349	1	16	161	95	96	.	70.875
463	9	La5	A5	358	358	1	16	161	95	96	.	71
464	9	Sol5	G5	349	349	1	16	161	95	96	.	71.125
465	7	La5	A5	358	358	1	16	161	95	96	.	71.25
466	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	71.375
467	9	Sol5	G5	349	349	1	16	161	95	96	.	71.5
468	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	71.625
469	7	Sol5	G5	349	349	1	16	161	95	96	.	71.75
470	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	71.875
471	9	Sol5	G5	349	349	1	16	161	95	96	.	72
472	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	72.125
473	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	72.25
474	9	Re5	D5	327	327	1	8	323	95	96	.	72.5
475	9	Re5	D5	327	327	1	16	161	95	96	.	72.625
476	7	Re5	D5	327	327	1	16	161	95	96	.	72.75
477	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	73
478	9	Do5	C5	318	318	1	16	161	95	96	.	73.125
479	7	Do5	C5	318	318	1	16	161	95	96	.	73.25
480	9	Re5	D5	327	327	1	8	323	95	96	.	73.5
481	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	73.625
482	10	Sol5	G5	349	349	1	16	161	95	96	.	73.75
483	8	La5	A5	358	358	0	0	0	95	96	.	73.75
484	9	Sol5	G5	349	349	1	16	161	95	96	.	73.875
485	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	74
486	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	74.125
487	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	74.25
488	9	Re5	D5	327	327	1	8	323	95	96	.	74.5
489	9	Re5	D5	327	327	1	16	161	95	96	.	74.625
490	7	Re5	D5	327	327	1	16	161	95	96	.	74.75
491	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	74.875
492	9	Re5	D5	327	327	1	16	161	95	96	.	75
493	9	Do5	C5	318	318	1	16	161	95	96	.	75.125
494	10	Do5	C5	318	318	1	16	161	95	96	.	75.25
495	8	Re5	D5	327	327	0	0	0	95	96	.	75.25
496	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	75.5
497	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	75.625
498	23	Sol5	G5	349	349	1	8	323	95	96	.	75.875
499	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	76
500	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	76.125
501	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	76.25
502	9	Re5	D5	327	327	1	8	323	95	96	.	76.5
503	9	Re5	D5	327	327	1	16	161	95	96	.	76.625
504	7	Re5	D5	327	327	1	16	161	95	96	.	76.75
505	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	77
506	9	Do5	C5	318	318	1	16	161	95	96	.	77.125
507	7	Do5	C5	318	318	1	16	161	95	96	.	77.25
508	9	Re5	D5	327	327	1	8	323	95	96	.	77.5
509	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	77.625
510	23	Sol5	G5	349	349	1	8	323	95	96	.	77.875
511	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	78
512	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	78.125
513	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	78.25
514	9	Re5	D5	327	327	1	8	323	95	96	.	78.5
515	9	Re5	D5	327	327	1	16	161	95	96	.	78.625
516	7	Re5	D5	327	327	1	16	161	95	96	.	78.75
517	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	78.875
518	9	Re5	D5	327	327	1	16	161	95	96	.	79
519	9	Do5	C5	318	318	1	16	161	95	96	.	79.125
520	9	Do5	C5	318	318	1	32	81	95	96	.	79.1875
521	9	Re5	D5	327	327	1	32	81	95	96	.	79.25
522	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	79.5
523	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.625
524	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.75
525	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	80
526	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.125
527	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.25
528	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	80.5
529	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.625
530	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.75
531	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	81
532	9			-1	-1	1	16	161	100	0		81.125
533	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Er	81.375
534	9	Fa5#4	F5#4	344	344	1	16	161	95	96	me	81.5
535	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ne	81.625
536	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ðin 	82
537	9	Fa5#4	F5#4	344	344	1	8	323	99	96		82.25
538	9	Fa5#4	F5#4	344	344	1	8	323	95	96		82.5
539	9	Sol5	G5	349	349	1	16	161	95	96	a	82.625
540	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	82.75
541	9	Sol5	G5	349	349	1	16	161	99	96		82.875
542	9	Fa5#4	F5#4	344	344	1	16	161	95	96		83
543	9	Sol5	G5	349	349	1	8	323	95	96	kek	83.25
544	8	Sol5	G5	349	349	0	0	0	95	96		83.25
545	9	Mi5b1	E5b1	335	335	1	8	323	95	96	lik	83.5
546	12	Mi5b1	E5b1	335	335	1	8	323	95	96	le	83.75
547	9	Mi5b1	E5b1	335	335	1	16	161	99	96	ri 	83.875
548	9	Fa5	F5	340	340	1	16	161	99	96		84
549	9	Mi5	E5	336	336	1	16	161	99	96		84.125
550	9	Fa5	F5	340	340	1	16	161	99	96		84.25
551	9	Re5	D5	327	327	1	8	323	95	96		84.5
552	9			-1	-1	1	8	323	100	0		84.75
553	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	84.875
554	9	Mi5b1	E5b1	335	335	1	16	161	95	96	tü	85
555	9	Mi5b1	E5b1	335	335	1	16	161	95	96	yor_	85.125
556	9	Mi5b1	E5b1	335	335	3	16	484	95	96	am	85.5
557	9	Mi5b1	E5b1	335	335	1	16	161	99	96	man  	85.625
558	9	Fa5	F5	340	340	1	16	161	99	96		85.75
559	9	Re5	D5	327	327	1	8	323	95	96		86
560	9	Re5	D5	327	327	1	16	161	95	96	SAZ	86.125
561	10	Do5	C5	318	318	1	16	161	95	96	.	86.25
562	8	Re5	D5	327	327	0	0	0	95	96	.	86.25
563	9	Do5	C5	318	318	1	16	161	95	96	.	86.375
564	9	Re5	D5	327	327	1	16	161	95	96	.	86.5
565	9			-1	-1	1	8	323	100	0		86.75
566	9	Re5	D5	327	327	1	16	161	95	96	A	86.875
567	9	Re5	D5	327	327	1	16	161	95	96	man_	87
568	9	Fa5#4	F5#4	344	344	1	16	161	99	96	a	87.125
569	9	Sol5	G5	349	349	1	16	161	95	96		87.25
570	9	La5	A5	358	358	1	8	323	95	96	man_	87.5
571	12	Sol5	G5	349	349	1	8	323	95	96	am	87.75
572	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	87.875
573	9	Sol5	G5	349	349	1	16	161	99	96		88
574	9	Mi5b1	E5b1	335	335	1	16	161	99	96		88.125
575	9	Fa5	F5	340	340	1	16	161	99	96		88.25
576	9	Re5	D5	327	327	1	8	323	95	96		88.5
577	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	88.625
578	9	Mi5b1	E5b1	335	335	1	16	161	99	96	tü	88.75
579	9	Fa5	F5	340	340	1	16	161	99	96		88.875
580	9	Mi5b1	E5b1	335	335	1	16	161	95	96		89
581	12	Re5	D5	327	327	3	16	484	99	96	yor 	89.375
582	9	Do5#4	C5#4	322	322	1	16	161	95	96		89.5
583	9	Re5	D5	327	327	1	8	323	95	96	hay	89.75
584	9	Re5	D5	327	327	3	8	968	95	96	di  	90.5
585	9	Mi5b1	E5b1	335	335	1	16	161	95	96	SAZ	90.625
586	10	Fa5	F5	340	340	1	16	161	95	96	.	90.75
587	8	Sol5	G5	349	349	0	0	0	95	96	.	90.75
588	9	Fa5	F5	340	340	1	16	161	95	96	.	90.875
589	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	91
590	9	Re5	D5	327	327	1	16	161	95	96	.	91.125
591	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	91.25
592	9	Re5	D5	327	327	1	16	161	95	96	.	91.375
593	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	91.5
594	9	Re5	D5	327	327	1	16	161	95	96	.	91.625
595	7	Re5	D5	327	327	1	16	161	95	96	.	91.75
596	9	Re5	D5	327	327	1	16	161	95	96	.	91.875
597	9	Re5	D5	327	327	1	16	161	95	96	.	92
598	9	Re5	D5	327	327	1	16	161	95	96	.	92.125
599	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	92.25
600	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	92.375
601	9	Sol5	G5	349	349	1	16	161	95	96	.	92.5
602	9	La5	A5	358	358	1	16	161	95	96	.	92.625
603	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	92.75
604	9	Sol5	G5	349	349	1	16	161	95	96	.	92.875
605	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	93
606	9	Fa5	F5	340	340	1	16	161	95	96	.	93.125
607	7	Re5	D5	327	327	1	16	161	95	96	.	93.25
608	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	93.375
609	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	93.5
610	9	Re5	D5	327	327	1	16	161	95	96	.	93.625
611	7	Re5	D5	327	327	1	16	161	95	96	.	93.75
612	9	Re5	D5	327	327	1	8	323	95	96	.	94
613	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	94.125
614	7	Sol5	G5	349	349	1	16	161	95	96	.	94.25
615	9	La5	A5	358	358	1	16	161	95	96	.	94.375
616	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	94.5
617	9	Sol5	G5	349	349	1	16	161	95	96	.	94.625
618	7	Sol5	G5	349	349	1	16	161	95	96	.	94.75
619	9	Sol5	G5	349	349	1	8	323	95	96	.	95
620	9	Sol5	G5	349	349	1	16	161	95	96	Be	95.125
621	9	Sol5	G5	349	349	3	16	484	95	96	nim 	95.5
622	9	Sol5	G5	349	349	1	16	161	95	96	yâ	95.625
623	9	Sol5	G5	349	349	1	16	161	99	96	rim 	95.75
624	9	Fa5#4	F5#4	344	344	1	16	161	99	96		95.875
625	9	Sol5	G5	349	349	1	16	161	99	96		96
626	12	Fa5#4	F5#4	344	344	1	8	323	99	96		96.25
627	9	Fa5#4	F5#4	344	344	1	8	323	95	96		96.5
628	9	Sol5	G5	349	349	1	16	161	95	96	a	96.625
629	9	Sol5	G5	349	349	1	16	161	99	96	man 	96.75
630	9	Mi5b1	E5b1	335	335	1	8	323	95	96		97
631	9	Mi5b1	E5b1	335	335	1	8	323	95	96	göz	97.25
632	9	Mi5b1	E5b1	335	335	1	8	323	95	96	le	97.5
633	9	Mi5b1	E5b1	335	335	1	8	323	95	96	rim	97.75
634	9	La5	A5	358	358	1	16	161	99	96	de 	97.875
635	9	Sol5	G5	349	349	1	16	161	99	96		98
636	9	Fa5	F5	340	340	1	16	161	99	96		98.125
637	9	Mi5b1	E5b1	335	335	1	16	161	99	96		98.25
638	9	Re5	D5	327	327	1	8	323	95	96		98.5
639	9	Re5	D5	327	327	1	16	161	95	96	tü	98.625
640	9	Do5	C5	318	318	1	16	161	99	96	tü	98.75
641	9	Re5	D5	327	327	1	16	161	99	96		98.875
642	9	Si4b1	B4b1	313	313	1	16	161	95	96		99
643	9	Do5	C5	318	318	1	16	161	95	96	yor_	99.125
644	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	99.25
645	9	Do5	C5	318	318	1	16	161	99	96		99.375
646	9	Si4b1	B4b1	313	313	1	16	161	95	96		99.5
647	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	99.625
648	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	99.75
649	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	100
650	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	100.125
651	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	100.25
652	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	100.5
653	9			-1	-1	1	8	323	100	0		100.75
654	9	Si4b1	B4b1	313	313	1	16	161	95	96	A	100.875
655	9	Do5	C5	318	318	1	16	161	95	96	man_	101
656	9	Re5	D5	327	327	1	8	323	95	96	am	101.25
657	9	Re5	D5	327	327	1	8	323	95	96	man_	101.5
658	12	Sol5	G5	349	349	1	8	323	95	96	am	101.75
659	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	101.875
660	9	Sol5	G5	349	349	1	16	161	99	96		102
661	12	Mi5b1	E5b1	335	335	1	8	323	99	96		102.25
662	9	Re5	D5	327	327	1	8	323	95	96		102.5
663	9	Re5	D5	327	327	1	16	161	95	96	i	102.625
664	9	Do5	C5	318	318	1	16	161	99	96	pe	102.75
665	9	Re5	D5	327	327	1	16	161	99	96		102.875
666	9	Si4b1	B4b1	313	313	1	16	161	95	96		103
667	9	Do5	C5	318	318	1	16	161	95	96	yim_	103.125
668	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	103.25
669	9	Do5	C5	318	318	1	16	161	99	96		103.375
670	9	Si4b1	B4b1	313	313	1	16	161	95	96		103.5
671	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	103.625
672	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	103.75
673	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	104
674	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	104.125
675	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	104.25
676	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	104.5
677	9			-1	-1	1	8	323	100	0		104.75
678	9	Si4b1	B4b1	313	313	1	16	161	99	96	Der	104.875
679	9	Do5	C5	318	318	1	16	161	95	96		105
680	9	Re5	D5	327	327	1	16	161	95	96	di	105.125
681	9	Re5	D5	327	327	3	16	484	95	96	mi 	105.5
682	9	Re5	D5	327	327	1	16	161	99	96	kim	105.625
683	9	Sol5	G5	349	349	1	16	161	95	96		105.75
684	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	105.875
685	9	Sol5	G5	349	349	1	16	161	95	96		106
686	12	Mi5b1	E5b1	335	335	1	8	323	99	96	re 	106.25
687	9	Re5	D5	327	327	1	8	323	95	96		106.5
688	9	Re5	D5	327	327	1	16	161	95	96	dö	106.625
689	9	Do5	C5	318	318	1	16	161	99	96	ke	106.75
690	9	Re5	D5	327	327	1	16	161	99	96		106.875
691	9	Si4b1	B4b1	313	313	1	16	161	95	96		107
692	9	Do5	C5	318	318	1	16	161	95	96	yim_	107.125
693	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	107.25
694	9	Do5	C5	318	318	1	16	161	99	96		107.375
695	9	Si4b1	B4b1	313	313	1	16	161	95	96		107.5
696	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	107.625
697	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	107.75
698	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	108
699	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	108.125
700	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	108.25
701	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	108.5
702	9	Sol4	G4	296	296	1	16	161	95	96	Ge	108.625
703	9	La4	A4	305	305	1	16	161	95	96	li	108.75
704	9	Si4b1	B4b1	313	313	1	16	161	95	96	ve	108.875
705	9	Do5	C5	318	318	1	16	161	95	96	ri 	109
706	9	Re5	D5	327	327	1	16	161	95	96	gü	109.125
707	9	Re5	D5	327	327	1	16	161	95	96	lü	109.25
708	9	Re5	D5	327	327	1	8	323	95	96	ver 	109.5
709	10	Sol5	G5	349	349	1	16	161	95	96	be	109.625
710	8	La5	A5	358	358	0	0	0	95	96		109.625
711	10	Sol5	G5	349	349	1	16	161	99	96	nim 	109.75
712	8	La5	A5	358	358	0	0	0	99	96		109.75
713	9	Fa5#4	F5#4	344	344	1	16	161	99	96		109.875
714	9	Sol5	G5	349	349	1	16	161	95	96		110
715	9	Mi5b1	E5b1	335	335	1	8	323	95	96	naz	110.25
716	9	Re5	D5	327	327	1	8	323	95	96	lý 	110.5
717	9			-1	-1	1	8	323	100	0		110.75
718	9	Re5	D5	327	327	1	16	161	95	96	me	110.875
719	9	Si4b1	B4b1	313	313	1	16	161	95	96	le	111
720	9	Do5	C5	318	318	1	16	161	95	96	ðim_	111.125
721	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	111.25
722	9	Do5	C5	318	318	1	16	161	99	96		111.375
723	9	Si4b1	B4b1	313	313	1	16	161	95	96		111.5
724	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	111.625
725	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	111.75
726	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	112
727	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	112.125
728	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	112.25
729	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	112.5
