Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	11	La4	A4	305	305	1	16	208	99	96		2
31	9	La4	A4	305	305	1	2	1667	95	96		2.222222
32	9			-1	-1	1	8	417	100	0		2.277778
33	9	Sol4	G4	296	296	1	4	833	95	96	ver	2.388889
34	9	La4	A4	305	305	1	8	417	95	96	me	2.444444
35	9	Si4b1	B4b1	313	313	1	8	417	99	96	yen 	2.5
36	9	Do5	C5	318	318	1	8	417	99	96		2.555556
37	9	Re5	D5	327	327	1	8	417	99	96		2.611111
38	9	Mi5	E5	336	336	1	8	417	95	96		2.666667
39	9	Re5	D5	327	327	1	8	417	99	96	î	2.722222
40	9	Do5	C5	318	318	1	8	417	99	96		2.777778
41	9	Si4b1	B4b1	313	313	1	8	417	99	96		2.833333
42	9	La4	A4	305	305	1	16	208	99	96		2.861111
43	9	Sol4	G4	296	296	1	16	208	99	96		2.888889
44	9	Do5	C5	318	318	1	8	417	99	96		2.944444
45	9	Si4b1	B4b1	313	313	1	16	208	99	96		2.972222
46	9	Do5	C5	318	318	1	16	208	99	96		3
47	9	Re5	D5	327	327	5	8	2084	95	96		3.277778
48	9	Re5	D5	327	327	1	4	833	99	96	mâ	3.388889
49	9	Mi5	E5	336	336	1	8	417	99	96		3.444444
50	9	Fa5#3	F5#4	343	344	1	8	417	99	96		3.5
51	9	Re5	D5	327	327	1	8	417	99	96		3.555556
52	9	Mi5	E5	336	336	1	8	417	95	96		3.611111
53	9	Mi5	E5	336	336	1	16	208	99	96	la	3.638889
54	11	Re5	D5	327	327	1	16	208	95	84		3.666667
55	9	Re5	D5	327	327	3	8	1250	95	96	rýn  	3.833333
56	9	Re5	D5	327	327	1	16	208	95	96	SAZ	3.861111
57	9	Mi5	E5	336	336	1	16	208	95	96	.	3.888889
58	9	Re5	D5	327	327	1	16	208	95	96	.	3.916667
59	9	Do5	C5	318	318	1	16	208	95	96	.	3.944444
60	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.972222
61	9	Do5	C5	318	318	1	16	208	95	96	.	4
62	9	Re5	D5	327	327	1	2	1667	95	96	.	4.222222
63	9			-1	-1	1	8	417	100	0		4.277778
64	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	4.305555
65	9	Mi5	E5	336	336	1	16	208	99	96		4.333333
66	9	Re5	D5	327	327	1	8	417	95	96		4.388889
67	9	Mi5	E5	336	336	1	8	417	95	96	o	4.444445
68	9	Re5	D5	327	327	1	8	417	99	96	lur 	4.5
69	9	Do5	C5	318	318	1	4	833	99	96		4.611111
70	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.666667
71	9	Do5	C5	318	318	1	8	417	99	96	ar	4.722222
72	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.75
73	9	La4	A4	305	305	1	16	208	99	96		4.777778
74	9	La4	A4	305	305	1	8	417	99	96		4.833333
75	9	Si4b2	B4b1	312	313	1	8	417	99	96		4.888889
76	9	Do5	C5	318	318	1	8	417	99	96		4.944445
77	9	Re5	D5	327	327	1	8	417	99	96		5
78	9	Fa5	F5	340	340	1	16	208	99	96		5.027778
79	9	Mi5	E5	336	336	1	16	208	99	96		5.055555
80	9	Re5	D5	327	327	1	16	208	99	96		5.083333
81	9	Do5	C5	318	318	1	16	208	99	96		5.111111
82	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.138889
83	9	La4	A4	305	305	1	16	208	99	96		5.166667
84	9	Sol4	G4	296	296	1	4	834	95	96		5.277778
85	9	La4	A4	305	305	1	4	833	95	96	týk 	5.388889
86	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	5.444445
87	9	Do5	C5	318	318	1	8	417	99	96	gû	5.5
88	9	Re5	D5	327	327	1	8	417	99	96		5.555555
89	9	Do5	C5	318	318	1	8	417	99	96		5.611111
90	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.666667
91	9	Re5	D5	327	327	1	16	208	99	96	nâ 	5.694445
92	9	Do5	C5	318	318	1	16	208	99	96		5.722222
93	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.75
94	9	La4#4	A4#4	309	309	1	16	208	99	96		5.777778
95	9	Si4b1	B4b1	313	313	1	8	417	99	96		5.833333
96	9	Do5	C5	318	318	1	8	417	99	96		5.888889
97	9	Re5	D5	327	327	1	8	417	99	96		5.944445
98	8	Fa5	F5	340	340	0	0	0	99	96		5.944445
99	9	Mi5	E5	336	336	1	16	208	99	96		5.972222
100	11	Re5	D5	327	327	1	16	208	95	84		6
101	9	Re5	D5	327	327	1	2	1667	95	96		6.222222
102	9			-1	-1	1	8	417	100	0		6.277778
103	9	Re5	D5	327	327	1	4	833	95	96	nâz_	6.388889
104	9	Sol5	G5	349	349	1	8	417	95	96	ü 	6.444445
105	9	Sol5	G5	349	349	1	2	1667	95	96	is	6.666667
106	9	Sol5	G5	349	349	1	32	104	99	96	tið	6.680555
107	9	Fa5#4	F5#4	344	344	1	32	104	99	96		6.694445
108	9	Sol5	G5	349	349	1	32	104	99	96		6.708333
109	9	La5	A5	358	358	1	32	104	99	96		6.722222
110	9	Sol5	G5	349	349	1	16	208	99	96		6.75
111	9	Fa5	F5	340	340	1	16	208	99	96		6.777778
112	9	Fa5	F5	340	340	1	32	104	99	96		6.791667
113	9	Mi5	E5	336	336	1	32	104	99	96		6.805555
114	9	Fa5	F5	340	340	1	32	104	99	96		6.819445
115	9	Sol5	G5	349	349	1	32	104	99	96		6.833333
116	9	Fa5	F5	340	340	1	16	208	99	96		6.861111
117	9	Mi5	E5	336	336	1	16	208	99	96		6.888889
118	9	Mi5	E5	336	336	1	32	104	99	96		6.902778
119	9	Re5	D5	327	327	1	32	104	99	96		6.916667
120	9	Mi5	E5	336	336	1	32	104	99	96		6.930555
121	9	Fa5	F5	340	340	1	32	104	99	96		6.944445
122	9	Mi5	E5	336	336	1	16	208	99	96		6.972222
123	9	Re5	D5	327	327	1	16	208	95	96		7
124	9	Re5	D5	327	327	1	32	104	99	96		7.013889
125	9	Do5	C5	318	318	1	32	104	99	96		7.027778
126	9	Re5	D5	327	327	1	32	104	99	96		7.041667
127	9	Mi5	E5	336	336	1	32	104	99	96		7.055555
128	9	Re5	D5	327	327	1	16	208	99	96		7.083333
129	9	Do5	C5	318	318	1	16	208	99	96		7.111111
130	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.138889
131	9	La4	A4	305	305	1	16	208	99	96		7.166667
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.194445
133	9	Do5	C5	318	318	1	16	208	99	96		7.222222
134	9	Re5	D5	327	327	1	8	417	95	96		7.277778
135	9	La4	A4	305	305	1	4	833	99	96	nâ	7.388889
136	9	Do5	C5	318	318	1	8	417	99	96		7.444445
137	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.5
138	9	Sol4	G4	296	296	1	8	417	99	96		7.555555
139	9	La4	A4	305	305	1	8	417	95	96		7.611111
140	9	La4	A4	305	305	1	16	208	99	96	la	7.638889
141	11	Sol4	G4	296	296	1	16	208	95	84		7.666667
142	9	Sol4	G4	296	296	3	8	1250	95	96	rýn  	7.833333
143	9	Re5	D5	327	327	1	16	208	95	96	SAZ	7.861111
144	9	Mi5	E5	336	336	1	16	208	95	96	.	7.888889
145	9	Re5	D5	327	327	1	16	208	95	96	.	7.916667
146	9	Do5	C5	318	318	1	16	208	95	96	.	7.944445
147	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.972222
148	9	Do5	C5	318	318	1	16	208	95	96	.	8
149	52			0	0	1	4	0	72	0		8.111111
150	9	Re5	D5	327	327	1	2	1667	95	96	.	8.333333
151	9			-1	-1	1	8	417	100	0		8.388889
152	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	8.416667
153	9	Mi5	E5	336	336	1	16	208	99	96		8.444445
154	9	Re5	D5	327	327	1	8	417	95	96		8.5
155	9	Mi5	E5	336	336	1	8	417	95	96	o	8.555555
156	9	Re5	D5	327	327	1	8	417	99	96	lur 	8.611111
157	9	Do5	C5	318	318	1	4	833	99	96		8.722222
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.777778
159	9	Do5	C5	318	318	1	8	417	99	96	ar	8.833333
160	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.861111
161	9	La4	A4	305	305	1	16	208	99	96		8.888889
162	9	La4	A4	305	305	1	8	417	99	96		8.944445
163	9	Si4b2	B4b1	312	313	1	8	417	99	96		9
164	9	Do5	C5	318	318	1	8	417	99	96		9.055555
165	9	Re5	D5	327	327	1	8	417	99	96		9.111111
166	9	Fa5	F5	340	340	1	16	208	99	96		9.138889
167	9	Mi5	E5	336	336	1	16	208	99	96		9.166667
168	9	Re5	D5	327	327	1	16	208	99	96		9.194445
169	9	Do5	C5	318	318	1	16	208	99	96		9.222222
170	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.25
171	9	La4	A4	305	305	1	16	208	99	96		9.277778
172	9	Sol4	G4	296	296	1	4	834	95	96		9.388889
173	9	La4	A4	305	305	1	4	833	95	96	týk 	9.5
174	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	9.555555
175	9	Do5	C5	318	318	1	8	417	99	96	gû	9.611111
176	9	Re5	D5	327	327	1	8	417	99	96		9.666667
177	9	Do5	C5	318	318	1	8	417	99	96		9.722222
178	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.777778
179	9	Re5	D5	327	327	1	16	208	99	96	nâ 	9.805555
180	9	Do5	C5	318	318	1	16	208	99	96		9.833333
181	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.861111
182	9	La4#4	A4#4	309	309	1	16	208	99	96		9.888889
183	9	Si4b1	B4b1	313	313	1	8	417	99	96		9.944445
184	9	Do5	C5	318	318	1	8	417	99	96		10
185	9	Re5	D5	327	327	1	8	417	99	96		10.05556
186	8	Fa5	F5	340	340	0	0	0	99	96		10.05556
187	9	Mi5	E5	336	336	1	16	208	99	96		10.08333
188	11	Re5	D5	327	327	1	16	208	95	84		10.11111
189	9	Re5	D5	327	327	1	2	1667	95	96		10.33333
190	9			-1	-1	1	8	417	100	0		10.38889
191	9	Re5	D5	327	327	1	4	833	95	96	nâz_	10.5
192	9	Sol5	G5	349	349	1	8	417	95	96	ü 	10.55556
193	9	Sol5	G5	349	349	1	2	1667	95	96	is	10.77778
194	9	Sol5	G5	349	349	1	32	104	99	96	tið	10.79167
195	9	Fa5#4	F5#4	344	344	1	32	104	99	96		10.80556
196	9	Sol5	G5	349	349	1	32	104	99	96		10.81944
197	9	La5	A5	358	358	1	32	104	99	96		10.83333
198	9	Sol5	G5	349	349	1	16	208	99	96		10.86111
199	9	Fa5	F5	340	340	1	16	208	99	96		10.88889
200	9	Fa5	F5	340	340	1	32	104	99	96		10.90278
201	9	Mi5	E5	336	336	1	32	104	99	96		10.91667
202	9	Fa5	F5	340	340	1	32	104	99	96		10.93056
203	9	Sol5	G5	349	349	1	32	104	99	96		10.94444
204	9	Fa5	F5	340	340	1	16	208	99	96		10.97222
205	9	Mi5	E5	336	336	1	16	208	99	96		11
206	9	Mi5	E5	336	336	1	32	104	99	96		11.01389
207	9	Re5	D5	327	327	1	32	104	99	96		11.02778
208	9	Mi5	E5	336	336	1	32	104	99	96		11.04167
209	9	Fa5	F5	340	340	1	32	104	99	96		11.05556
210	9	Mi5	E5	336	336	1	16	208	99	96		11.08333
211	9	Re5	D5	327	327	1	16	208	95	96		11.11111
212	9	Re5	D5	327	327	1	32	104	99	96		11.125
213	9	Do5	C5	318	318	1	32	104	99	96		11.13889
214	9	Re5	D5	327	327	1	32	104	99	96		11.15278
215	9	Mi5	E5	336	336	1	32	104	99	96		11.16667
216	9	Re5	D5	327	327	1	16	208	99	96		11.19444
217	9	Do5	C5	318	318	1	16	208	99	96		11.22222
218	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.25
219	9	La4	A4	305	305	1	16	208	99	96		11.27778
220	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.30556
221	9	Do5	C5	318	318	1	16	208	99	96		11.33333
222	9	Re5	D5	327	327	1	8	417	95	96		11.38889
223	9	La4	A4	305	305	1	4	833	99	96	nâ	11.5
224	9	Do5	C5	318	318	1	8	417	99	96		11.55556
225	9	Si4b1	B4b1	313	313	1	8	417	99	96		11.61111
226	9	Sol4	G4	296	296	1	8	417	99	96		11.66667
227	9	La4	A4	305	305	1	8	417	95	96		11.72222
228	9	La4	A4	305	305	1	16	208	99	96	la	11.75
229	11	Sol4	G4	296	296	1	16	208	95	84		11.77778
230	9	Sol4	G4	296	296	3	8	1250	95	96	rýn  	11.94444
231	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.97222
232	9	Do5	C5	318	318	1	16	208	95	96	.	12
233	9	Do5	C5	318	318	1	16	208	95	96	.	12.02778
234	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.05556
235	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.08333
236	9	La4#4	A4#4	309	309	1	16	208	95	96	.	12.11111
237	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.	12.33333
238	9			-1	-1	1	8	417	100	0		12.38889
239	9	Re5	D5	327	327	1	8	417	99	96	Gün 	12.44444
240	9	Do5	C5	318	318	1	8	417	95	96		12.5
241	9	Do5	C5	318	318	1	16	208	99	96	ge	12.52778
242	11	Si4b1	B4b1	313	313	1	16	208	95	84		12.55556
243	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lir 	12.77778
244	9	Do5	C5	318	318	1	16	208	99	96	el	12.80556
245	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.83333
246	9	La4#4	A4#4	309	309	1	16	208	99	96		12.86111
247	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.88889
248	9	La4#4	A4#4	309	309	1	8	417	99	96		12.94444
249	9	Si4b1	B4b1	313	313	1	8	417	99	96		13
250	9	Do5	C5	318	318	1	8	417	99	96		13.05556
251	9	Re5	D5	327	327	1	8	417	99	96		13.11111
252	9	Mi5	E5	336	336	1	8	417	99	96		13.16667
253	9	Re5	D5	327	327	1	8	417	99	96		13.22222
254	9	Re5	D5	327	327	1	16	208	99	96		13.25
255	9	Do5	C5	318	318	1	16	208	99	96		13.27778
256	9	Do5	C5	318	318	1	16	208	99	96		13.30556
257	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.33333
258	9	Do5	C5	318	318	1	8	417	95	96		13.38889
259	9	Do5	C5	318	318	1	4	833	95	96	den 	13.5
260	9	Do5	C5	318	318	1	8	417	95	96	gi	13.55556
261	9	Do5	C5	318	318	1	2	1667	95	96	der 	13.77778
262	9	Re5	D5	327	327	1	16	208	99	96	el	13.80556
263	9	Do5	C5	318	318	1	16	208	99	96		13.83333
264	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.86111
265	9	La4#4	A4#4	309	309	1	16	208	99	96		13.88889
266	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.91667
267	9	Do5	C5	318	318	1	16	208	99	96		13.94444
268	9	Re5	D5	327	327	1	16	208	99	96		13.97222
269	9	Mi5	E5	336	336	1	16	208	99	96		14
270	9	Re5	D5	327	327	1	8	417	99	96		14.05556
271	9	Sol5	G5	349	349	1	8	417	99	96		14.11111
272	9	Fa5	F5	340	340	1	16	208	99	96		14.13889
273	9	Mi5	E5	336	336	1	16	208	99	96		14.16667
274	9	Re5	D5	327	327	1	16	208	99	96		14.19444
275	9	Do5	C5	318	318	1	16	208	99	96		14.22222
276	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.25
277	9	La4	A4	305	305	1	16	208	99	96		14.27778
278	9	Sol4	G4	296	296	1	4	834	95	96		14.38889
279	9	Sol4	G4	296	296	1	4	833	95	96	bet 	14.5
280	9	La4	A4	305	305	1	8	417	95	96	ba	14.55556
281	9	Si4b1	B4b1	313	313	1	8	417	99	96	hâ	14.61111
282	9	Do5	C5	318	318	1	8	417	99	96		14.66667
283	9	Re5	D5	327	327	1	8	417	99	96		14.72222
284	9	Mi5	E5	336	336	1	8	417	95	96		14.77778
285	9	Re5	D5	327	327	1	8	417	99	96	rý 	14.83333
286	9	Do5	C5	318	318	1	8	417	99	96		14.88889
287	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.94444
288	9	La4	A4	305	305	1	16	208	99	96		14.97222
289	9	Sol4	G4	296	296	1	16	208	99	96		15
290	9	Do5	C5	318	318	1	8	417	99	96		15.05556
291	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.08333
292	9	Do5	C5	318	318	1	16	208	99	96		15.11111
293	9	Re5	D5	327	327	1	2	1667	95	96		15.33333
294	9			-1	-1	1	8	417	100	0		15.38889
295	9	Re5	D5	327	327	1	4	833	99	96	hüs	15.5
296	9	Mi5	E5	336	336	1	8	417	99	96		15.55556
297	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.61111
298	9	Re5	D5	327	327	1	8	417	99	96		15.66667
299	9	Mi5	E5	336	336	1	8	417	95	96		15.72222
300	9	Mi5	E5	336	336	1	16	208	99	96	nü	15.75
301	11	Re5	D5	327	327	1	16	208	95	84		15.77778
302	9	Re5	D5	327	327	3	8	1250	95	96	nün  	15.94444
303	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.97222
304	9	Mi5	E5	336	336	1	16	208	95	96	.	16
305	9	Re5	D5	327	327	1	16	208	95	96	.	16.02778
306	9	Do5	C5	318	318	1	16	208	95	96	.	16.05556
307	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.08333
308	9	Do5	C5	318	318	1	16	208	95	96	.	16.11111
309	9	Re5	D5	327	327	1	2	1667	95	96	.	16.33333
310	9			-1	-1	1	8	417	100	0		16.38889
311	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	16.41667
312	9	Mi5	E5	336	336	1	16	208	99	96		16.44444
313	9	Re5	D5	327	327	1	8	417	95	96		16.5
314	9	Mi5	E5	336	336	1	8	417	95	96	o	16.55556
315	9	Re5	D5	327	327	1	8	417	99	96	lur 	16.61111
316	9	Do5	C5	318	318	1	4	833	99	96		16.72222
317	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.77778
318	9	Do5	C5	318	318	1	8	417	99	96	ar	16.83333
319	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.86111
320	9	La4	A4	305	305	1	16	208	99	96		16.88889
321	9	La4	A4	305	305	1	8	417	99	96		16.94444
322	9	Si4b2	B4b1	312	313	1	8	417	99	96		17
323	9	Do5	C5	318	318	1	8	417	99	96		17.05556
324	9	Re5	D5	327	327	1	8	417	99	96		17.11111
325	9	Fa5	F5	340	340	1	16	208	99	96		17.13889
326	9	Mi5	E5	336	336	1	16	208	99	96		17.16667
327	9	Re5	D5	327	327	1	16	208	99	96		17.19444
328	9	Do5	C5	318	318	1	16	208	99	96		17.22222
329	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.25
330	9	La4	A4	305	305	1	16	208	99	96		17.27778
331	9	Sol4	G4	296	296	1	4	834	95	96		17.38889
332	9	La4	A4	305	305	1	4	833	95	96	týk 	17.5
333	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	17.55556
334	9	Do5	C5	318	318	1	8	417	99	96	gû	17.61111
335	9	Re5	D5	327	327	1	8	417	99	96		17.66667
336	9	Do5	C5	318	318	1	8	417	99	96		17.72222
337	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.77778
338	9	Re5	D5	327	327	1	16	208	99	96	nâ 	17.80556
339	9	Do5	C5	318	318	1	16	208	99	96		17.83333
340	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.86111
341	9	La4#4	A4#4	309	309	1	16	208	99	96		17.88889
342	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.94444
343	9	Do5	C5	318	318	1	8	417	99	96		18
344	9	Re5	D5	327	327	1	8	417	99	96		18.05556
345	8	Fa5	F5	340	340	0	0	0	99	96		18.05556
346	9	Mi5	E5	336	336	1	16	208	99	96		18.08333
347	11	Re5	D5	327	327	1	16	208	95	84		18.11111
348	9	Re5	D5	327	327	1	2	1667	95	96		18.33333
349	9			-1	-1	1	8	417	100	0		18.38889
350	9	Re5	D5	327	327	1	4	833	95	96	nâz_	18.5
351	9	Sol5	G5	349	349	1	8	417	95	96	ü 	18.55556
352	9	Sol5	G5	349	349	1	2	1667	95	96	is	18.77778
353	9	Sol5	G5	349	349	1	32	104	99	96	tið	18.79167
354	9	Fa5#4	F5#4	344	344	1	32	104	99	96		18.80556
355	9	Sol5	G5	349	349	1	32	104	99	96		18.81944
356	9	La5	A5	358	358	1	32	104	99	96		18.83333
357	9	Sol5	G5	349	349	1	16	208	99	96		18.86111
358	9	Fa5	F5	340	340	1	16	208	99	96		18.88889
359	9	Fa5	F5	340	340	1	32	104	99	96		18.90278
360	9	Mi5	E5	336	336	1	32	104	99	96		18.91667
361	9	Fa5	F5	340	340	1	32	104	99	96		18.93056
362	9	Sol5	G5	349	349	1	32	104	99	96		18.94444
363	9	Fa5	F5	340	340	1	16	208	99	96		18.97222
364	9	Mi5	E5	336	336	1	16	208	99	96		19
365	9	Mi5	E5	336	336	1	32	104	99	96		19.01389
366	9	Re5	D5	327	327	1	32	104	99	96		19.02778
367	9	Mi5	E5	336	336	1	32	104	99	96		19.04167
368	9	Fa5	F5	340	340	1	32	104	99	96		19.05556
369	9	Mi5	E5	336	336	1	16	208	99	96		19.08333
370	9	Re5	D5	327	327	1	16	208	95	96		19.11111
371	9	Re5	D5	327	327	1	32	104	99	96		19.125
372	9	Do5	C5	318	318	1	32	104	99	96		19.13889
373	9	Re5	D5	327	327	1	32	104	99	96		19.15278
374	9	Mi5	E5	336	336	1	32	104	99	96		19.16667
375	9	Re5	D5	327	327	1	16	208	99	96		19.19444
376	9	Do5	C5	318	318	1	16	208	99	96		19.22222
377	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.25
378	9	La4	A4	305	305	1	16	208	99	96		19.27778
379	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.30556
380	9	Do5	C5	318	318	1	16	208	99	96		19.33333
381	9	Re5	D5	327	327	1	8	417	95	96		19.38889
382	9	La4	A4	305	305	1	4	833	99	96	nâ	19.5
383	9	Do5	C5	318	318	1	8	417	99	96		19.55556
384	9	Si4b1	B4b1	313	313	1	8	417	99	96		19.61111
385	9	Sol4	G4	296	296	1	8	417	99	96		19.66667
386	9	La4	A4	305	305	1	8	417	95	96		19.72222
387	9	La4	A4	305	305	1	16	208	99	96	la	19.75
388	11	Sol4	G4	296	296	1	16	208	95	84		19.77778
389	9	Sol4	G4	296	296	3	8	1250	95	96	rýn  	19.94444
390	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.97222
391	9	Mi5	E5	336	336	1	16	208	95	96	.	20
392	9	Re5	D5	327	327	1	16	208	95	96	.	20.02778
393	9	Do5	C5	318	318	1	16	208	95	96	.	20.05556
394	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.08333
395	9	Do5	C5	318	318	1	16	208	95	96	.	20.11111
396	9	Re5	D5	327	327	1	2	1667	95	96	.	20.33333
397	9			-1	-1	1	8	417	100	0		20.38889
398	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	20.41667
399	9	Mi5	E5	336	336	1	16	208	99	96		20.44444
400	9	Re5	D5	327	327	1	8	417	95	96		20.5
401	9	Mi5	E5	336	336	1	8	417	95	96	o	20.55556
402	9	Re5	D5	327	327	1	8	417	99	96	lur 	20.61111
403	9	Do5	C5	318	318	1	4	833	99	96		20.72222
404	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.77778
405	9	Do5	C5	318	318	1	8	417	99	96	ar	20.83333
406	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.86111
407	9	La4	A4	305	305	1	16	208	99	96		20.88889
408	9	La4	A4	305	305	1	8	417	99	96		20.94444
409	9	Si4b2	B4b1	312	313	1	8	417	99	96		21
410	9	Do5	C5	318	318	1	8	417	99	96		21.05556
411	9	Re5	D5	327	327	1	8	417	99	96		21.11111
412	9	Fa5	F5	340	340	1	16	208	99	96		21.13889
413	9	Mi5	E5	336	336	1	16	208	99	96		21.16667
414	9	Re5	D5	327	327	1	16	208	99	96		21.19444
415	9	Do5	C5	318	318	1	16	208	99	96		21.22222
416	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.25
417	9	La4	A4	305	305	1	16	208	99	96		21.27778
418	9	Sol4	G4	296	296	1	4	834	95	96		21.38889
419	9	La4	A4	305	305	1	4	833	95	96	týk 	21.5
420	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	21.55556
421	9	Do5	C5	318	318	1	8	417	99	96	gû	21.61111
422	9	Re5	D5	327	327	1	8	417	99	96		21.66667
423	9	Do5	C5	318	318	1	8	417	99	96		21.72222
424	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.77778
425	9	Re5	D5	327	327	1	16	208	99	96	nâ 	21.80556
426	9	Do5	C5	318	318	1	16	208	99	96		21.83333
427	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.86111
428	9	La4#4	A4#4	309	309	1	16	208	99	96		21.88889
429	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.94444
430	9	Do5	C5	318	318	1	8	417	99	96		22
431	9	Re5	D5	327	327	1	8	417	99	96		22.05556
432	8	Fa5	F5	340	340	0	0	0	99	96		22.05556
433	9	Mi5	E5	336	336	1	16	208	99	96		22.08333
434	11	Re5	D5	327	327	1	16	208	95	84		22.11111
435	9	Re5	D5	327	327	1	2	1667	95	96		22.33333
436	9			-1	-1	1	8	417	100	0		22.38889
437	9	Re5	D5	327	327	1	4	833	95	96	nâz_	22.5
438	9	Sol5	G5	349	349	1	8	417	95	96	ü 	22.55556
439	9	Sol5	G5	349	349	1	2	1667	95	96	is	22.77778
