Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	16	200	99	96	den 	62.625
433	9	Re5	D5	327	327	1	8	400	99	96		62.75
434	9	Do5	C5	318	318	1	8	400	95	96		62.875
435	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	63
436	9	La4b5	A4b5	300	300	1	8	400	99	96		63.125
437	9	Sol4	G4	296	296	1	8	400	95	96		63.25
438	9	Re5	D5	327	327	1	8	400	99	96	rýl	63.375
439	9	Do5	C5	318	318	1	8	400	99	96		63.5
440	9	Si4b5	B4b5	309	309	1	8	400	95	96		63.625
441	9	Si4b5	B4b5	309	309	1	16	200	99	96	mý	63.6875
442	9	La4b5	A4b5	300	300	1	16	200	99	96		63.75
443	9	La4b5	A4b5	300	300	1	16	200	99	96		63.8125
444	9	Sol4	G4	296	296	1	16	200	95	96		63.875
445	10	Fa5	F5	340	340	1	8	400	99	96	þa  	64
446	8	Sol4	G4	296	296	0	0	0	95	96		64
447	9	Mi5b5	E5b5	331	331	1	16	200	99	96		64.0625
448	9	Re5	D5	327	327	1	16	200	99	96		64.125
449	9	Re5	D5	327	327	1	4	800	95	96		64.375
450	9	Do5	C5	318	318	1	8	400	95	96	Mev	64.5
451	9	Re5	D5	327	327	1	8	400	95	96	lam 	64.625
452	9	Re5	D5	327	327	1	4	800	95	96	sa	64.875
453	10	Re5	D5	327	327	1	8	400	99	96	býr	65
454	8	Fa5	F5	340	340	0	0	0	95	96		65
455	9	Mi5b5	E5b5	331	331	1	16	200	99	96		65.0625
456	9	Re5	D5	327	327	1	16	200	99	96		65.125
457	9	Do5	C5	318	318	1	8	400	95	96		65.25
458	9	Re5	D5	327	327	1	16	200	99	96	lar 	65.3125
459	9	Mi5b2	E5b1	334	335	1	16	200	99	96		65.375
460	9	Fa5	F5	340	340	1	8	400	95	96		65.5
461	9	Sol5	G5	349	349	1	8	400	95	96	ver	65.625
462	9	Fa5	F5	340	340	1	8	400	99	96	sin  	65.75
463	9	Mi5b5	E5b5	331	331	1	8	400	99	96		65.875
464	9	Re5	D5	327	327	1	8	400	99	96		66
465	9	Do5	C5	318	318	1	8	400	99	96		66.125
466	9	Si4b5	B4b5	309	309	1	4	800	95	96		66.375
467	10	Mi5b5	E5b5	331	331	1	8	400	95	96	Yâ	66.5
468	8	Fa5	F5	340	340	0	0	0	95	96		66.5
469	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	66.5625
470	9	Re5	D5	327	327	1	16	200	99	96	den 	66.625
471	9	Re5	D5	327	327	1	8	400	99	96		66.75
472	9	Do5	C5	318	318	1	8	400	95	96		66.875
473	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	67
474	9	La4b5	A4b5	300	300	1	8	400	99	96		67.125
475	9	Sol4	G4	296	296	1	8	400	95	96		67.25
476	9	Re5	D5	327	327	1	8	400	99	96	rýl	67.375
477	9	Do5	C5	318	318	1	8	400	99	96		67.5
478	9	Si4b5	B4b5	309	309	1	8	400	95	96		67.625
479	9	Si4b5	B4b5	309	309	1	16	200	99	96	mý	67.6875
480	9	La4b5	A4b5	300	300	1	16	200	99	96		67.75
481	9	La4b5	A4b5	300	300	1	16	200	99	96		67.8125
482	9	Sol4	G4	296	296	1	16	200	95	96		67.875
483	9	Sol4	G4	296	296	1	4	800	95	96	þa  	68.125
