Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Si4b1	B4b1	313	313	1	8	375	95	96		87.1875
466	9	La4	A4	305	305	1	16	188	95	96		87.25
467	9	Sol4	G4	296	296	3	4	2250	101	96		88
468	9			-1	-1	1	4	750	100	0		88.25
469	8	Do5	C5	318	318	0	0	0	95	96		88.25
470	9	Si4b1	B4b1	313	313	3	32	281	95	108	TESLÝM	88.34375
471	9	La4	A4	305	305	1	32	94	95	96		88.375
472	9	Si4b1	B4b1	313	313	1	8	375	95	96		88.5
473	9	Sol4	G4	296	296	1	4	750	95	96		88.75
474	8	Re5	D5	327	327	0	0	0	95	96		88.75
475	9	Do5	C5	318	318	3	32	281	95	96		88.84375
476	9	Si4b1	B4b1	313	313	1	32	94	95	96		88.875
477	9	Do5	C5	318	318	1	8	375	95	66		89
478	9	La4	A4	305	305	1	4	750	95	93		89.25
479	9	Re5	D5	327	327	1	4	750	95	120		89.5
480	9	Do5#4	C5#4	322	322	1	8	375	95	96		89.625
481	9	Mi5	E5	336	336	1	8	375	95	96		89.75
482	9	Re5	D5	327	327	1	4	750	95	96		90
483	9			-1	-1	1	8	375	100	0		90.125
484	9	Mi5	E5	336	336	1	16	188	95	66		90.1875
485	9	Fa5#4	F5#4	344	344	1	16	188	95	90		90.25
486	9	Sol5	G5	349	349	1	4	750	95	114		90.5
487	9	Fa5#1	F5#1	341	341	1	8	375	95	96		90.625
488	9	Mi5	E5	336	336	1	8	375	95	96		90.75
489	9	La5	A5	358	358	1	8	375	95	96		90.875
490	9	Sol5	G5	349	349	1	8	375	95	96		91
491	9	Fa5	F5	340	340	1	8	375	95	96		91.125
492	9	Mi5	E5	336	336	1	8	375	95	96		91.25
493	9	Re5	D5	327	327	1	8	375	95	96		91.375
494	8	Sol5	G5	349	349	0	0	0	95	96		91.375
495	9	Fa5	F5	340	340	1	16	188	95	96		91.4375
496	9	Mi5	E5	336	336	1	16	188	95	96		91.5
497	9	Re5	D5	327	327	1	8	375	95	96		91.625
498	9	Mi5	E5	336	336	1	8	375	95	96		91.75
499	9	Re5	D5	327	327	1	16	188	95	96		91.8125
500	9	Do5	C5	318	318	1	16	188	95	96		91.875
501	9	Si4b1	B4b1	313	313	1	16	188	95	96		91.9375
502	9	La4#4	A4#4	309	309	1	16	188	95	96		92
503	9	Si4b1	B4b1	313	313	1	4	750	95	96		92.25
504	8	Re5	D5	327	327	0	0	0	95	96		92.25
505	9	Do5	C5	318	318	3	32	281	95	96		92.34375
506	9	Si4b1	B4b1	313	313	1	32	94	95	96		92.375
507	9	Do5	C5	318	318	1	8	375	95	96		92.5
508	9	La4	A4	305	305	1	4	750	95	96		92.75
509	8	Do5	C5	318	318	0	0	0	95	96		92.75
510	9	Si4b1	B4b1	313	313	3	32	281	95	96		92.84375
511	9	La4	A4	305	305	1	32	94	95	96		92.875
512	9	Si4b1	B4b1	313	313	1	8	375	95	96		93
513	9	Sol4	G4	296	296	1	4	750	95	96		93.25
514	9			-1	-1	1	8	375	100	0		93.375
515	9	Re5	D5	327	327	1	8	375	95	96		93.5
516	9	Do5#4	C5#4	322	322	1	8	375	95	96		93.625
517	9	Mi5	E5	336	336	1	8	375	95	96		93.75
518	9	Re5	D5	327	327	1	8	375	95	96		93.875
519	9	Do5	C5	318	318	1	8	375	95	66		94
520	9	Si4b1	B4b1	313	313	1	8	375	95	70		94.125
521	9	La4	A4	305	305	1	8	375	95	74		94.25
522	9	Sol4	G4	296	296	1	8	375	95	78		94.375
523	9	Do5	C5	318	318	1	8	375	95	96		94.5
524	9	Si4b1	B4b1	313	313	1	8	375	95	96		94.625
525	9	La4	A4	305	305	1	8	375	95	96		94.75
526	9	Sol4	G4	296	296	3	16	562	95	66		94.9375
527	9	Fa4#4	F4#4	291	291	1	16	188	95	93		95
528	9	Mi4	E4	283	283	1	8	375	95	120		95.125
529	9	Fa4#4	F4#4	291	291	1	8	375	95	96		95.25
530	9	Sol4	G4	296	296	3	4	2250	95	96		96
531	9			-1	-1	1	4	750	100	0		96.25
