Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	69.625
434	9	Do5	C5	318	318	3	16	536	99	96	ye	69.8125
435	9	Si4b5	B4b5	309	309	1	16	179	95	96		69.875
436	9	La4	A4	305	305	1	4	714	95	96	mem 	70.125
437	9			-1	-1	1	8	357	100	0		70.25
438	9	Re5	D5	327	327	1	4	714	95	96	der	70.5
439	9	Re5	D5	327	327	1	8	357	95	96	di	70.625
440	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	70.875
441	9	Re5	D5	327	327	1	4	714	95	96	hiç 	71.125
442	9			-1	-1	1	8	357	100	0		71.25
443	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	71.5
444	9	La4	A4	305	305	1	8	357	95	96	se	71.625
445	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	72.125
446	9			-1	-1	1	8	357	100	0		72.25
447	9	Do5	C5	318	318	1	4	714	95	96	Zev	72.5
448	9	Re5	D5	327	327	1	8	357	95	96	ke 	72.625
449	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	72.8125
450	9	Re5	D5	327	327	1	16	179	95	96		72.875
451	9	Do5	C5	318	318	1	4	714	95	96	da 	73.125
452	9			-1	-1	1	8	357	100	0		73.25
453	9	Re5	D5	327	327	1	4	714	95	96	neþ	73.5
454	9	Mi5	E5	336	336	1	8	357	95	96	e	73.625
455	9	Fa5	F5	340	340	3	16	536	99	96	ye 	73.8125
456	9	Mi5b5	E5b5	331	331	1	16	179	95	96		73.875
457	9	Re5	D5	327	327	1	4	714	95	96	de 	74.125
458	9	Sol5	G5	349	349	1	8	357	95	96	ve	74.25
459	9	Sol5	G5	349	349	3	8	1071	95	96	da 	74.625
460	9	Fa5	F5	340	340	1	4	714	95	96	ar	74.875
461	9	La5	A5	358	358	1	4	714	99	96	týk 	75.125
462	9	Fa5	F5	340	340	1	8	357	95	96		75.25
463	9	Fa5	F5	340	340	1	4	714	95	96	her 	75.5
464	9	Mi5b5	E5b5	331	331	1	16	179	99	96	þe	75.5625
465	9	Re5	D5	327	327	1	16	179	95	96		75.625
466	9	Re5	D5	327	327	1	2	1429	95	96	ye  	76.125
467	9			-1	-1	1	8	357	100	0		76.25
468	9	Do5	C5	318	318	1	4	714	95	96	Zev	76.5
469	9	Re5	D5	327	327	1	8	357	95	96	ke 	76.625
470	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	76.8125
471	9	Re5	D5	327	327	1	16	179	95	96		76.875
472	9	Do5	C5	318	318	1	4	714	95	96	da 	77.125
473	9			-1	-1	1	8	357	100	0		77.25
474	9	Re5	D5	327	327	1	4	714	95	96	neþ	77.5
475	9	Mi5	E5	336	336	1	8	357	95	96	e	77.625
476	9	Fa5	F5	340	340	3	16	536	99	96	ye 	77.8125
477	9	Mi5b5	E5b5	331	331	1	16	179	95	96		77.875
478	9	Re5	D5	327	327	1	4	714	95	96	de 	78.125
479	9	Sol5	G5	349	349	1	8	357	95	96	ve	78.25
480	9	Sol5	G5	349	349	3	8	1071	95	96	da 	78.625
481	9	Fa5	F5	340	340	1	4	714	95	96	ar	78.875
482	9	La5	A5	358	358	1	4	714	99	96	týk 	79.125
483	9	Fa5	F5	340	340	1	8	357	95	96		79.25
484	9	Fa5	F5	340	340	1	4	714	95	96	her 	79.5
485	9	Mi5b5	E5b5	331	331	1	16	179	99	96	þe	79.5625
486	9	Re5	D5	327	327	1	16	179	95	96		79.625
487	9	Re5	D5	327	327	1	2	1429	95	96	ye  	80.125
488	9			-1	-1	1	8	357	100	0		80.25
489	9	Sol5	G5	349	349	1	4	714	95	96	Ar	80.5
490	9	Sol5	G5	349	349	1	8	357	95	96	zu	80.625
491	9	Sol5	G5	349	349	1	4	714	95	96	lar 	80.875
492	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	81.25
493	9	La5	A5	358	358	1	8	357	95	96	bir 	81.375
494	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	81.5
495	9	Do6	C6	371	371	1	8	357	95	96	yal_	81.625
496	9	La5	A5	358	358	3	16	536	99	96	ol	81.8125
497	9	Sol5	G5	349	349	1	16	179	95	96		81.875
498	9	Fa5	F5	340	340	1	4	714	95	96	du  	82.125
499	9	Do5	C5	318	318	1	8	357	95	96	Ba	82.25
500	9	Fa5	F5	340	340	3	8	1071	95	96	ha	82.625
501	9	Fa5	F5	340	340	1	4	714	95	96	rý	82.875
502	9	Fa5	F5	340	340	1	4	714	95	96	mýn 	83.125
503	9			-1	-1	1	8	357	100	0		83.25
504	9	La5	A5	358	358	1	8	357	95	96	gül	83.375
505	9	Sol5	G5	349	349	1	8	357	95	96	le	83.5
506	9	Fa5	F5	340	340	1	8	357	95	96	ri 	83.625
507	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	83.8125
508	9	Re5	D5	327	327	1	16	179	95	96		83.875
509	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	84.125
510	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	84.3125
511	9	Re5	D5	327	327	1	16	179	95	96		84.375
512	9	Do5	C5	318	318	1	4	714	95	96	lüm	84.625
513	9	Do5	C5	318	318	1	8	357	95	96	SAZ	84.75
514	9	Fa5	F5	340	340	1	4	714	95	96	.	85
515	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	85.0625
516	9	Re5	D5	327	327	1	16	179	95	96	.	85.125
517	9	Re5	D5	327	327	3	16	536	99	96	hic	85.3125
518	9	Do5	C5	318	318	1	16	179	95	96		85.375
519	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	85.625
520	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	85.75
521	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	86
522	9	Re5	D5	327	327	1	16	179	95	96	.	86.0625
523	9	Do5	C5	318	318	1	16	179	95	96	.	86.125
524	9	Do5	C5	318	318	3	16	536	99	96	has	86.3125
525	9	Si4b5	B4b5	309	309	1	16	179	95	96		86.375
526	9	La4	A4	305	305	1	4	714	95	96	ret 	86.625
527	9	La4	A4	305	305	1	8	357	95	96	SAZ	86.75
528	9	Re5	D5	327	327	1	8	357	95	96	.	86.875
529	9	Do5	C5	318	318	1	8	357	95	96	.	87
530	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	87.125
531	9	La4	A4	305	305	1	8	357	95	96	.	87.25
532	9	Re5	D5	327	327	1	4	714	95	96	gam	87.5
533	9	Do5	C5	318	318	1	8	357	95	96	la 	87.625
534	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	87.8125
535	9	La4	A4	305	305	1	16	179	95	96		87.875
536	9	Sol4	G4	296	296	1	4	714	95	96	du  	88.125
537	9			-1	-1	1	8	357	100	0		88.25
538	9	Sol5	G5	349	349	1	4	714	95	96	Ar	88.5
539	9	Sol5	G5	349	349	1	8	357	95	96	zu	88.625
540	9	Sol5	G5	349	349	1	4	714	95	96	lar 	88.875
541	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	89.25
542	9	La5	A5	358	358	1	8	357	95	96	bir 	89.375
543	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	89.5
544	9	Do6	C6	371	371	1	8	357	95	96	yal_	89.625
545	9	La5	A5	358	358	3	16	536	99	96	ol	89.8125
546	9	Sol5	G5	349	349	1	16	179	95	96		89.875
547	9	Fa5	F5	340	340	1	4	714	95	96	du  	90.125
548	9	Do5	C5	318	318	1	8	357	95	96	Ba	90.25
549	9	Fa5	F5	340	340	3	8	1071	95	96	ha	90.625
550	9	Fa5	F5	340	340	1	4	714	95	96	rý	90.875
551	9	Fa5	F5	340	340	1	4	714	95	96	mýn 	91.125
552	9			-1	-1	1	8	357	100	0		91.25
553	9	La5	A5	358	358	1	8	357	95	96	gül	91.375
554	9	Sol5	G5	349	349	1	8	357	95	96	le	91.5
555	9	Fa5	F5	340	340	1	8	357	95	96	ri 	91.625
556	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	91.8125
557	9	Re5	D5	327	327	1	16	179	95	96		91.875
558	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	92.125
559	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	92.3125
560	9	Re5	D5	327	327	1	16	179	95	96		92.375
561	9	Do5	C5	318	318	1	4	714	95	96	lüm	92.625
562	9	Do5	C5	318	318	1	8	357	95	96	SAZ	92.75
563	9	Fa5	F5	340	340	1	4	714	95	96	.	93
564	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	93.0625
565	9	Re5	D5	327	327	1	16	179	95	96	.	93.125
566	9	Re5	D5	327	327	3	16	536	99	96	hic	93.3125
567	9	Do5	C5	318	318	1	16	179	95	96		93.375
568	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	93.625
569	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	93.75
570	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	94
571	9	Re5	D5	327	327	1	16	179	95	96	.	94.0625
572	9	Do5	C5	318	318	1	16	179	95	96	.	94.125
573	9	Do5	C5	318	318	3	16	536	99	96	has	94.3125
574	9	Si4b5	B4b5	309	309	1	16	179	95	96		94.375
575	9	La4	A4	305	305	1	4	714	95	96	ret 	94.625
576	9	La4	A4	305	305	1	8	357	95	96	SAZ	94.75
577	9	Re5	D5	327	327	1	8	357	95	96	.	94.875
578	9	Do5	C5	318	318	1	8	357	95	96	.	95
579	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	95.125
580	9	La4	A4	305	305	1	8	357	95	96	.	95.25
581	9	Re5	D5	327	327	1	4	714	95	96	gam	95.5
582	9	Do5	C5	318	318	1	8	357	95	96	la 	95.625
583	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	95.8125
584	9	La4	A4	305	305	1	16	179	95	96		95.875
585	9	Sol4	G4	296	296	1	4	714	95	96	du  	96.125
