Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
171	8	Si5b4	B5b4	363	363	0	0	0	99	96		12.875
172	9	La5	A5	358	358	1	16	192	99	96		12.9375
173	9	Sol5#4	G5#4	353	353	1	16	192	95	96		13
174	10	Fa5	F5	340	340	2	16	385	99	96	ne	13.125
175	8	Sol5#4	G5#4	353	353	0	0	0	99	96		13.125
176	9	Fa5	F5	340	340	1	16	192	99	96		13.1875
177	9	Mi5	E5	336	336	1	16	192	95	96		13.25
178	9	Mi5	E5	336	336	4	16	769	95	96	ler  	13.5
179	9	Mi5	E5	336	336	3	16	577	95	96	SAZ	13.6875
180	9	La5	A5	358	358	1	16	192	95	96	.	13.75
181	9	Sol5	G5	349	349	1	16	192	95	96	.	13.8125
182	9	Fa5	F5	340	340	1	16	192	95	96	.	13.875
183	9	Mi5	E5	336	336	1	16	192	95	96	.	13.9375
184	9	Re5	D5	327	327	1	16	192	95	96	.	14
185	9	Mi5	E5	336	336	1	8	385	95	96	.	14.125
186	1	Fa5	F5	340	340	1	16	192	95	78	.	14.1875
187	1	Sol5#4	G5#4	353	353	1	16	192	95	78	.	14.25
188	1	La5	A5	358	358	1	8	385	95	78	.	14.375
189	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ter	14.4375
190	9	La5	A5	358	358	1	16	192	95	96	zi 	14.5
191	9	La5	A5	358	358	1	16	192	99	96	e	14.5625
192	9	La5	A5	358	358	1	16	192	95	96		14.625
193	9	Si5b4	B5b4	363	363	2	16	385	95	96	lin 	14.75
194	9	La5	A5	358	358	2	16	385	99	96	ký	14.875
195	9	La5	A5	358	358	1	16	192	99	96		14.9375
196	9	Sol5#4	G5#4	353	353	1	16	192	95	96		15
197	10	Fa5	F5	340	340	1	16	192	99	96	rýl	15.0625
198	8	Sol5#4	G5#4	353	353	0	0	0	99	96		15.0625
199	9	Mi5	E5	336	336	1	16	192	99	96		15.125
200	9	Re5	D5	327	327	1	8	385	95	96		15.25
201	51			0	0	3	4	0	4	0		15.25
202	9	Mi5	E5	336	336	1	8	385	95	96	sýn_	15.41667
203	9	Mi5	E5	336	336	1	16	192	99	96	a	15.5
204	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15.58333
205	9	Sol5	G5	349	349	1	8	385	95	96	man 	15.75
206	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	15.83333
207	9	Sol5	G5	349	349	1	16	192	95	96		15.91667
208	9	La5	A5	358	358	1	8	385	95	96	man  	16.08333
209	9			-1	-1	1	8	385	100	0		16.25
210	51			0	0	4	4	0	6	0		16.25
211	9	Mi5	E5	336	336	1	8	385	95	96	Dar 	16.375
212	9	Fa5	F5	340	340	1	16	192	99	96	ge	16.4375
213	9	Mi5	E5	336	336	1	16	192	95	96		16.5
214	9	Re5	D5	327	327	1	8	385	95	96	li	16.625
215	9	Re5	D5	327	327	1	8	385	99	96	yor 	16.75
216	9	Mi5	E5	336	336	3	32	288	99	96		16.84375
217	9	Fa5	F5	340	340	1	32	96	99	96		16.875
218	10	Mi5	E5	336	336	1	16	192	99	96		16.9375
219	8	Fa5	F5	340	340	0	0	0	99	96		16.9375
220	9	Re5	D5	327	327	1	16	192	95	96		17
221	9	Do5#4	C5#4	322	322	1	8	385	99	96	düð	17.125
222	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.1875
223	9	Re5	D5	327	327	1	16	192	95	96		17.25
224	9	Do5#4	C5#4	322	322	1	16	192	99	96	me	17.3125
225	9	Si4b5	B4b5	309	309	1	8	385	99	96		17.4375
226	9	La4	A4	305	305	1	16	192	95	96		17.5
227	9	La4	A4	305	305	1	8	385	95	96	ler  	17.625
228	9	La4	A4	305	305	1	16	192	95	96	SAZ	17.6875
229	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.75
230	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.8125
231	9	Re5	D5	327	327	1	16	192	95	96	.	17.875
232	9	Mi5	E5	336	336	1	16	192	95	96	.	17.9375
233	9	Fa5	F5	340	340	1	16	192	95	96	.	18
234	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	18.0625
235	9	La5	A5	358	358	1	16	192	95	96	.	18.125
236	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	18.1875
237	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	18.25
238	1	La5	A5	358	358	1	8	385	95	78	.	18.375
239	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ter	18.4375
240	9	La5	A5	358	358	1	16	192	95	96	zi 	18.5
241	9	La5	A5	358	358	1	16	192	99	96	e	18.5625
242	9	La5	A5	358	358	1	16	192	95	96		18.625
243	9	Si5b4	B5b4	363	363	2	16	385	95	96	lin 	18.75
244	9	La5	A5	358	358	2	16	385	99	96	ký	18.875
245	9	La5	A5	358	358	1	16	192	99	96		18.9375
246	9	Sol5#4	G5#4	353	353	1	16	192	95	96		19
247	10	Fa5	F5	340	340	1	16	192	99	96	rýl	19.0625
248	8	Sol5#4	G5#4	353	353	0	0	0	99	96		19.0625
249	9	Mi5	E5	336	336	1	16	192	99	96		19.125
250	9	Re5	D5	327	327	1	8	385	95	96		19.25
251	51			0	0	3	4	0	4	0		19.25
252	9	Mi5	E5	336	336	1	8	385	95	96	sýn_	19.41667
253	9	Mi5	E5	336	336	1	16	192	99	96	a	19.5
254	9	Fa5#3	F5#4	343	344	1	16	192	95	96		19.58333
255	9	Sol5	G5	349	349	1	8	385	95	96	man 	19.75
256	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	19.83333
257	9	Sol5	G5	349	349	1	16	192	95	96		19.91667
258	9	La5	A5	358	358	1	8	385	95	96	man  	20.08333
259	9			-1	-1	1	8	385	100	0		20.25
260	51			0	0	4	4	0	6	0		20.25
261	9	Mi5	E5	336	336	1	8	385	95	96	Dar 	20.375
262	9	Fa5	F5	340	340	1	16	192	99	96	ge	20.4375
263	9	Mi5	E5	336	336	1	16	192	95	96		20.5
264	9	Re5	D5	327	327	1	8	385	95	96	li	20.625
265	9	Re5	D5	327	327	1	8	385	99	96	yor 	20.75
266	9	Mi5	E5	336	336	3	32	288	99	96		20.84375
267	9	Fa5	F5	340	340	1	32	96	99	96		20.875
268	10	Mi5	E5	336	336	1	16	192	99	96		20.9375
269	8	Fa5	F5	340	340	0	0	0	99	96		20.9375
270	9	Re5	D5	327	327	1	16	192	95	96		21
271	9	Do5#4	C5#4	322	322	1	8	385	99	96	düð	21.125
272	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.1875
273	9	Re5	D5	327	327	1	16	192	95	96		21.25
274	51			0	0	5	4	0	110	0		21.25
275	9	Do5#4	C5#4	322	322	1	16	192	99	96	me	21.3
276	9	Si4b5	B4b5	309	309	1	8	385	99	96		21.4
277	9	La4	A4	305	305	1	16	192	95	96		21.45
278	9	La4	A4	305	305	1	8	385	95	96	ler  	21.55
279	9	La4	A4	305	305	1	16	192	95	96	SAZ	21.6
280	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	21.65
281	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.7
282	9	Re5	D5	327	327	1	16	192	95	96	.	21.75
283	9	Mi5	E5	336	336	1	16	192	95	96	.	21.8
284	9	Fa5	F5	340	340	1	16	192	95	96	.	21.85
285	9	Mi5	E5	336	336	1	16	192	95	96	.	21.9
286	9	Re5	D5	327	327	1	16	192	95	96	.	21.95
287	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22
288	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	22.05
289	9	La4	A4	305	305	1	16	192	95	96	.	22.1
290	9	Sol4#4	G4#4	300	300	3	16	577	95	96	.	22.25
