Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.375
436	9	Sol5	G5	349	349	1	8	500	95	96		43.5
437	9	La5	A5	358	358	1	8	500	95	96	i	43.625
438	9	Sol5	G5	349	349	1	8	500	99	96	nan 	43.75
439	9	Fa5	F5	340	340	1	8	500	95	96		43.875
440	9	Mi5	E5	336	336	1	8	500	99	96	ki 	44
441	9	Re5	D5	327	327	1	8	500	99	96		44.125
442	9	Do5	C5	318	318	1	8	500	95	96		44.25
443	9	Re5	D5	327	327	1	16	250	99	96	en 	44.3125
444	9	Do5	C5	318	318	1	16	250	99	96		44.375
445	9	Re5	D5	327	327	1	16	250	99	96		44.4375
446	9	Mi5	E5	336	336	1	16	250	95	96		44.5
447	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bü	44.5625
448	9	Sol5	G5	349	349	1	16	250	95	96		44.625
449	9	Mi5	E5	336	336	1	8	500	99	96	yük 	44.75
450	9	Re5	D5	327	327	1	8	500	95	96		44.875
451	9	Do5	C5	318	318	1	8	500	99	96	mih	45
452	9	Si4b2	B4b1	312	313	1	8	500	95	96		45.125
453	9	Do5	C5	318	318	3	8	1500	95	96	net 	45.5
454	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	45.5625
455	9	Mi5	E5	336	336	1	16	250	95	96	.	45.625
456	9	Re5	D5	327	327	1	8	500	95	96	.	45.75
457	9	Do5	C5	318	318	1	16	250	95	96	.	45.8125
458	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.875
459	9	La4	A4	305	305	1	16	250	95	96	.	45.9375
460	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46
461	9	Do5	C5	318	318	1	16	250	95	96	.	46.0625
462	9	Re5	D5	327	327	1	16	250	95	96	.	46.125
463	9	Mi5	E5	336	336	1	8	500	95	96		46.25
464	9	Mi5	E5	336	336	1	16	250	99	96	en 	46.3125
465	9	Re5	D5	327	327	1	16	250	99	96		46.375
466	9	Do5	C5	318	318	1	16	250	99	96		46.4375
467	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.5
468	9	La4	A4	305	305	1	16	250	99	96	bü	46.5625
469	9	Mi5	E5	336	336	1	16	250	95	96		46.625
470	9	Re5	D5	327	327	1	8	500	99	96	yük 	46.75
471	9	Do5	C5	318	318	1	16	250	99	96		46.8125
472	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.875
473	9	La4	A4	305	305	1	16	250	99	96	mih	46.9375
474	9	Sol4	G4	296	296	1	16	250	99	96		47
475	9	Sol4	G4	296	296	1	16	250	99	96		47.0625
476	9	Fa4#3	F4#4	290	291	1	16	250	95	96		47.125
477	9	Fa4#3	F4#4	290	291	3	8	1500	95	96	net  	47.5
