Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do6#4	C6#4	375	375	1	8	455	95	96	re	52.625
435	9	Si5b4	B5b4	363	363	1	4	909	95	96	yim 	52.875
436	9	La5	A5	358	358	1	4	909	95	96	þen 	53.125
437	9	Re6	D6	380	380	1	8	455	95	96	yü	53.25
438	9	Re6	D6	380	380	1	4	909	99	96	zü	53.5
439	9	Do6#4	C6#4	375	375	1	8	455	95	96		53.625
440	9	Si5b4	B5b4	363	363	3	16	682	99	96	nü 	53.8125
441	9	La5	A5	358	358	1	16	227	99	96		53.875
442	9	Sol5#4	G5#4	353	353	1	16	227	99	96		53.9375
443	9	La5	A5	358	358	1	16	227	99	96		54
444	9	Si5b4	B5b4	363	363	1	8	455	95	96		54.125
445	9			-1	-1	1	8	455	100	0		54.25
446	9	La5	A5	358	358	1	4	909	95	96	kaç	54.5
447	9	Sol5#4	G5#4	353	353	1	8	455	95	96	ma 	54.625
448	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ben	54.875
449	9	Mi5	E5	336	336	1	4	909	95	96	den 	55.125
450	9			-1	-1	1	8	455	100	0		55.25
451	9	Fa5	F5	340	340	1	4	909	95	96	sev	55.5
452	9	Mi5	E5	336	336	1	8	455	95	96	gi	55.625
453	9	Mi5	E5	336	336	1	16	227	99	96	lim  	55.6875
454	9	Re5	D5	327	327	1	16	227	99	96		55.75
455	9	Re5	D5	327	327	1	16	227	99	96		55.8125
456	9	Do5#4	C5#4	322	322	1	16	227	99	96		55.875
457	9	Re5	D5	327	327	1	4	909	95	96		56.125
458	9			-1	-1	1	8	455	100	0		56.25
459	9	Mi5	E5	336	336	1	4	909	95	96	kaç	56.5
460	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ma 	56.625
461	9	Sol5	G5	349	349	1	4	909	95	96	ben	56.875
462	9	La5	A5	358	358	1	8	455	99	96	den 	57
463	9	Sol5	G5	349	349	1	4	910	95	96		57.25
464	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sev	57.5
465	9	Mi5	E5	336	336	1	8	455	95	96	gi	57.625
466	9	Mi5	E5	336	336	1	8	455	99	96	lim  	57.75
467	8	Sol5	G5	349	349	0	0	0	99	96		57.75
468	9	Fa5#4	F5#4	344	344	1	16	227	99	96		57.8125
469	9	Mi5	E5	336	336	1	16	227	99	96		57.875
470	9	Mi5	E5	336	336	1	4	909	95	96		58.125
471	9	La5	A5	358	358	1	8	455	95	96	SAZ	58.25
472	9	Si5	B5	367	367	1	4	909	95	96	.	58.5
473	9	La5	A5	358	358	1	16	227	95	96	.	58.5625
474	9	Sol5	G5	349	349	1	16	227	95	96	.	58.625
475	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	58.6875
476	9	Sol5	G5	349	349	1	16	227	95	96	.	58.75
477	9	La5	A5	358	358	1	4	909	95	96	.	59
478	9	Sol5	G5	349	349	1	16	227	95	96	.	59.0625
479	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	59.125
480	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	59.3125
481	9	Mi5	E5	336	336	1	16	227	95	96	.	59.375
482	9	Sol5	G5	349	349	1	8	455	95	96	.	59.5
483	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	59.5625
484	9	Mi5	E5	336	336	1	16	227	95	96	.	59.625
485	9	Mi5	E5	336	336	1	8	455	95	96	.	59.75
486	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	59.75
487	9	Mi5	E5	336	336	1	16	227	95	96	.	59.8125
488	9	Re5	D5	327	327	1	16	227	95	96	.	59.875
489	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	59.9375
490	9	Re5	D5	327	327	1	16	227	95	96	.	60
491	9	Mi5	E5	336	336	1	8	455	95	96	.	60.125
492	9			-1	-1	1	8	455	100	0		60.25
493	9	Re5	D5	327	327	1	4	909	95	96	Sev	60.5
494	9	Mi5	E5	336	336	1	8	455	95	96	gi	60.625
495	9	Fa5#4	F5#4	344	344	1	8	455	99	96	min 	60.75
496	9	Sol5	G5	349	349	1	8	455	99	96		60.875
497	9	La5	A5	358	358	1	4	909	95	96		61.125
498	9			-1	-1	1	8	455	100	0		61.25
499	9	Si5	B5	367	367	1	8	455	99	96	neþ	61.375
500	9	La5	A5	358	358	1	8	455	95	96		61.5
501	9	Sol5	G5	349	349	1	8	455	95	96	e	61.625
502	9	Fa5#4	F5#4	344	344	3	16	682	99	96	si	61.8125
503	9	Mi5	E5	336	336	1	16	227	95	96		61.875
504	9	Re5	D5	327	327	1	4	909	95	96	ni 	62.125
505	9			-1	-1	1	8	455	100	0		62.25
506	9	Sol5	G5	349	349	1	8	455	99	96	söz	62.375
507	9	Fa5	F5	340	340	1	8	455	95	96		62.5
508	9	Mi5	E5	336	336	1	8	455	95	96	le	62.625
509	9	Re5	D5	327	327	1	8	455	99	96	rin	62.75
510	8	Mi5	E5	336	336	0	0	0	99	96		62.75
511	9	Re5	D5	327	327	1	16	227	99	96		62.8125
512	9	Do5#4	C5#4	322	322	1	16	227	95	96		62.875
513	9	Si4b4	B4b4	310	310	1	16	227	99	96	de 	62.9375
514	9	La4	A4	305	305	1	16	227	99	96		63
515	9	Si4b4	B4b4	310	310	1	8	455	95	96		63.125
516	10	Re5	D5	327	327	1	8	455	95	96	bu	63.25
517	8	Mi5	E5	336	336	0	0	0	95	96		63.25
518	9	Re5	D5	327	327	1	16	227	99	96	lu	63.3125
519	9	Do5#4	C5#4	322	322	1	16	227	99	96		63.375
520	9	Si4b4	B4b4	310	310	1	8	455	99	96		63.5
521	8	Mi5	E5	336	336	0	0	0	99	96		63.5
522	9	Re5	D5	327	327	1	16	227	99	96		63.5625
523	9	Do5#4	C5#4	322	322	1	16	227	95	96		63.625
524	9	Do5#4	C5#4	322	322	1	2	1818	95	96	rum  	64.125
525	9			-1	-1	1	8	455	100	0		64.25
526	9	Mi5	E5	336	336	1	8	455	99	96	söz	64.375
527	9	Re5	D5	327	327	1	8	455	95	96		64.5
528	9	Fa5	F5	340	340	1	8	455	95	96	le	64.625
529	9	Mi5	E5	336	336	1	8	455	99	96	rin	64.75
530	9	Re5	D5	327	327	1	8	455	95	96		64.875
531	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	65
532	9	Si4b4	B4b4	310	310	1	8	455	95	96		65.125
533	10	Re5	D5	327	327	1	8	455	95	96	bu	65.25
534	8	Mi5	E5	336	336	0	0	0	95	96		65.25
535	9	Re5	D5	327	327	1	16	227	99	96	lu	65.3125
536	9	Do5#4	C5#4	322	322	1	16	227	99	96		65.375
537	9	Si4b4	B4b4	310	310	1	8	455	99	96		65.5
538	8	Do5#4	C5#4	322	322	0	0	0	99	96		65.5
539	9	Si4b4	B4b4	310	310	1	16	227	99	96		65.5625
540	9	La4	A4	305	305	1	16	227	95	96		65.625
541	9	La4	A4	305	305	1	2	1818	95	96	rum  	66.125
