Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	16	227	99	96		40.9375
429	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41.0625
430	9	Sol5	G5	349	349	1	16	227	99	96		41.125
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.1875
432	9	Mi5b4	E5b4	332	332	1	16	227	99	96		41.25
433	9	Re5	D5	327	327	1	8	455	95	96		41.375
434	9	Sol5	G5	349	349	1	8	455	95	96	na	41.5
435	9	Sol5	G5	349	349	1	8	455	95	96	sýl 	41.625
436	9			-1	-1	1	8	455	100	0		41.75
437	9	Fa5#4	F5#4	344	344	1	4	909	95	96	i	42
438	9	Mi5b4	E5b4	332	332	1	24	152	99	96	na	42.04167
439	9	Re5	D5	327	327	1	24	152	99	96		42.08333
440	9	Mi5b4	E5b4	332	332	1	24	152	95	96		42.125
441	9	Fa5#4	F5#4	344	344	1	16	227	99	96	na	42.1875
442	9	Sol5	G5	349	349	1	8	455	99	96		42.3125
443	9	Fa5#4	F5#4	344	344	1	16	227	95	96		42.375
444	9	Mi5b4	E5b4	332	332	1	16	227	99	96	yým  	42.4375
445	9	Re5	D5	327	327	1	16	227	99	96		42.5
446	9	Re5	D5	327	327	1	8	455	95	96		42.625
447	9			-1	-1	1	4	909	100	0		42.875
448	9	Do5	C5	318	318	1	8	455	95	96	söy	43
449	9	Re5	D5	327	327	1	8	455	95	96	le 	43.125
450	9	Re5	D5	327	327	1	8	455	95	96	na	43.25
451	9	Re5	D5	327	327	3	8	1364	95	96	sýl 	43.625
452	9			-1	-1	1	8	455	100	0		43.75
453	9	Fa5#4	F5#4	344	344	1	16	227	99	96	i	43.8125
454	9	Mi5b4	E5b4	332	332	1	16	227	99	96		43.875
455	9	Mi5b4	E5b4	332	332	1	8	455	95	96		44
456	9	Fa5#4	F5#4	344	344	1	16	227	99	96	na	44.0625
457	9	Sol5	G5	349	349	1	16	227	95	96		44.125
458	9	Fa5#4	F5#4	344	344	1	16	227	99	96	na	44.1875
459	9	Mi5b4	E5b4	332	332	1	16	227	99	96		44.25
460	9	Mi5b4	E5b4	332	332	1	16	227	99	96		44.3125
461	9	Re5	D5	327	327	1	16	227	95	96		44.375
462	9	Re5	D5	327	327	3	4	2727	95	96	yým  	45.125
463	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	45.21875
464	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	45.25
465	9	La4	A4	305	305	1	16	227	95	96	.	45.3125
466	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.375
467	9	La4	A4	305	305	1	16	227	95	96	.	45.4375
468	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.5
469	9	La4	A4	305	305	1	16	227	95	96	.	45.5625
470	9	Sol4	G4	296	296	1	16	227	95	96	.	45.625
471	9	La4	A4	305	305	3	32	341	95	96	.	45.71875
472	9	Sol4	G4	296	296	1	32	114	95	96	.	45.75
473	9	La4	A4	305	305	1	16	227	95	96	.	45.8125
474	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.875
475	9	Do5	C5	318	318	1	4	909	95	96	.	46.125
476	9	Re5	D5	327	327	3	32	341	95	96	.	46.21875
477	9	Do5	C5	318	318	1	32	114	95	96	.	46.25
478	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.3125
479	9	Do5	C5	318	318	1	16	227	95	96	.	46.375
480	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.4375
481	9	Do5	C5	318	318	1	16	227	95	96	.	46.5
482	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.5625
483	9	La4	A4	305	305	1	16	227	95	96	.	46.625
484	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	46.71875
485	9	La4	A4	305	305	1	32	114	95	96	.	46.75
486	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.8125
487	9	Do5	C5	318	318	1	16	227	95	96	.	46.875
488	9	Re5	D5	327	327	1	4	909	95	96	.	47.125
489	9	Re5	D5	327	327	3	32	341	95	96	.	47.21875
490	9	Mi5	E5	336	336	1	32	114	95	96	.	47.25
491	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	47.3125
492	9	Mi5	E5	336	336	1	16	227	95	96	.	47.375
493	9	Re5	D5	327	327	1	16	227	95	96	.	47.4375
494	9	Sol5	G5	349	349	1	16	227	95	96	.	47.5
495	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	47.5625
496	9	Mi5	E5	336	336	1	16	227	95	96	.	47.625
497	9	Re5	D5	327	327	1	16	227	95	96	.	47.6875
498	9	Do5	C5	318	318	1	16	227	95	96	.	47.75
499	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	47.8125
500	9	Do5	C5	318	318	1	16	227	95	96	.	47.875
501	9	Re5	D5	327	327	1	8	455	95	96	.	48
502	9	Mi5	E5	336	336	1	16	227	95	96	.	48.0625
503	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	48.125
504	9	Sol5	G5	349	349	1	8	455	95	96	.	48.25
505	9	Sol5	G5	349	349	1	4	909	95	96	Kim	48.5
506	9	Sol5	G5	349	349	1	8	455	95	96	se	48.625
507	9	Sol5	G5	349	349	1	4	909	95	96	siz 	48.875
508	9	Sol5	G5	349	349	1	16	227	99	96	bir 	48.9375
509	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49
510	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.0625
511	9	Mi5b4	E5b4	332	332	1	16	227	99	96		49.125
512	9	Mi5b4	E5b4	332	332	1	16	227	99	96		49.1875
513	9	Re5	D5	327	327	1	16	227	95	96		49.25
514	9	Re5	D5	327	327	1	16	227	99	96	yav	49.3125
515	9	Mi5b4	E5b4	332	332	1	16	227	99	96		49.375
516	9	Re5	D5	327	327	1	8	455	95	96		49.5
517	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ru 	49.625
518	7	Fa5#4	F5#4	344	344	2	16	455	99	96	gi	49.75
519	9	Mi5b4	E5b4	332	332	1	16	227	99	96		49.8125
520	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.875
521	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi 	49.9375
522	9	Re5	D5	327	327	1	16	227	99	96		50
523	9	Mi5b4	E5b4	332	332	1	8	455	95	96		50.125
524	9			-1	-1	1	8	455	100	0		50.25
525	9	Do5	C5	318	318	1	8	455	95	96	ku	50.375
526	9	Re5	D5	327	327	1	8	455	95	96	ca	50.5
527	9	Mi5b4	E5b4	332	332	1	8	455	95	96	ðýn	50.625
528	9	Mi5b4	E5b4	332	332	3	8	1364	99	96	da 	51
529	9	Re5	D5	327	327	1	24	152	99	96		51.04167
530	9	Do5	C5	318	318	1	24	152	99	96		51.08333
531	9	Re5	D5	327	327	1	24	152	95	96		51.125
532	9			-1	-1	1	8	455	100	0		51.25
533	9	Sol5	G5	349	349	1	4	909	95	96	að	51.5
534	9	Sol5	G5	349	349	1	16	227	99	96	la	51.5625
535	9	Fa5#4	F5#4	344	344	1	16	227	95	96		51.625
536	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya	51.6875
537	9	Mi5b4	E5b4	332	332	1	16	227	99	96		51.75
538	9	Mi5b4	E5b4	332	332	1	16	227	99	96		51.8125
539	9	Re5	D5	327	327	1	16	227	95	96		51.875
540	9	Re5	D5	327	327	1	4	909	95	96	yým  	52.125
541	9			-1	-1	1	8	455	100	0		52.25
542	9	Re5	D5	327	327	1	4	909	95	96	ku	52.5
543	9	Do5	C5	318	318	1	16	227	99	96	ca	52.5625
544	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.625
545	9	Do5	C5	318	318	1	8	455	99	96	ðýn	52.75
546	9	Si4b1	B4b1	313	313	1	16	227	99	96		52.8125
547	9	La4	A4	305	305	1	16	227	95	96		52.875
548	9	La4	A4	305	305	1	4	909	95	96	da 	53.125
549	9	Sol4	G4	296	296	1	16	227	99	96	að	53.1875
550	9	La4	A4	305	305	1	16	227	99	96		53.25
551	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.3125
552	9	Do5	C5	318	318	1	16	227	99	96		53.375
553	9	Re5	D5	327	327	1	16	227	99	96		53.4375
554	9	Mi5	E5	336	336	1	16	227	99	96		53.5
555	9	Fa5	F5	340	340	1	16	227	99	96		53.5625
556	9	Mi5	E5	336	336	1	16	227	99	96		53.625
557	9	Re5	D5	327	327	1	16	227	99	96		53.6875
558	9	Do5	C5	318	318	1	16	227	99	96		53.75
559	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.8125
560	9	La4	A4	305	305	1	16	227	95	96		53.875
561	9	Re5	D5	327	327	1	16	227	99	96	la	53.9375
562	9	Do5	C5	318	318	1	16	227	95	96		54
563	9	Si4b1	B4b1	313	313	1	16	227	99	96	ya	54.0625
564	9	La4	A4	305	305	1	16	227	95	96		54.125
565	9	Sol4	G4	296	296	1	1	3636	95	96	yým  	55.125
