Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.95
145	9	Si4b4	B4b4	310	310	1	16	278	95	96		11
146	9	La4	A4	305	305	1	16	278	95	96		11.05
147	9	Sol4	G4	296	296	1	16	278	95	96		11.1
148	9	Sol5	G5	349	349	1	16	278	95	96		11.15
149	9	Sol5	G5	349	349	1	16	278	95	96		11.2
150	9	Fa5	F5	340	340	1	16	278	95	96		11.25
151	9	Mi5	E5	336	336	1	16	278	95	96		11.3
152	9	Re5	D5	327	327	1	8	556	95	96		11.4
153	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.45
154	9	Si4b4	B4b4	310	310	1	32	139	95	96		11.475
155	9	Do5#4	C5#4	322	322	1	32	139	95	96		11.5
156	9	Re5	D5	327	327	1	16	278	95	96		11.55
157	9	Mi5	E5	336	336	1	16	278	95	96		11.6
158	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.65
159	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.7
160	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.75
161	9	La4	A4	305	305	1	16	278	95	96		11.8
162	9	La4	A4	305	305	3	8	1667	95	96		12.1
163	9	Do5	C5	318	318	1	4	1111	95	96	2. HANE	12.3
164	9	Do5	C5	318	318	1	8	556	95	96		12.4
165	9	Do5	C5	318	318	1	8	556	95	96		12.5
166	9	Do5	C5	318	318	1	16	278	95	96		12.55
167	9	Re5b4	D5b4	323	323	1	16	278	95	96		12.6
168	9	Do5	C5	318	318	3	32	417	95	96		12.675
169	9	Si4b1	B4b1	313	313	1	32	139	95	96		12.7
170	9	La4	A4	305	305	1	16	278	95	96		12.75
171	9	Si4b1	B4b1	313	313	1	16	278	95	96		12.8
172	9	Do5	C5	318	318	3	16	833	95	96		12.95
173	9	Re5b4	D5b4	323	323	1	16	278	95	96		13
174	9	Do5	C5	318	318	1	16	278	95	96		13.05
175	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.1
176	9	Do5	C5	318	318	1	8	556	95	96		13.2
177	9	Do5	C5	318	318	1	16	278	95	96		13.25
178	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.3
179	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.35
180	9	La4	A4	305	305	1	16	278	95	96		13.4
181	9	Mi5	E5	336	336	1	8	556	95	96		13.5
182	9	Re5b4	D5b4	323	323	1	16	278	95	96		13.55
183	9	Do5	C5	318	318	1	16	278	95	96		13.6
184	9	Re5b4	D5b4	323	323	1	24	185	95	96		13.63333
185	9	Do5	C5	318	318	1	24	185	95	96		13.66667
186	9	Si4b1	B4b1	313	313	1	24	185	95	96		13.7
187	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.75
188	9	La4	A4	305	305	1	16	278	95	96		13.8
189	9	La4	A4	305	305	1	4	1111	95	96		14
190	9	Sol4#4	G4#4	300	300	1	8	556	95	96		14.1
191	9	Fa4	F4	287	287	1	4	1111	95	96		14.3
192	9	Sol4#4	G4#4	300	300	1	8	556	95	96		14.4
193	9	La4	A4	305	305	1	4	1111	95	96		14.6
194	9	Si4b4	B4b4	310	310	3	32	417	95	96		14.675
195	9	La4	A4	305	305	1	32	139	95	96		14.7
196	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.75
197	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.8
198	9	Re5	D5	327	327	1	16	278	95	96		14.85
199	8	Mi5	E5	336	336	0	0	0	95	96		14.85
200	9	Re5	D5	327	327	1	16	278	95	96		14.9
201	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.95
202	9	Si4b4	B4b4	310	310	1	16	278	95	96		15
203	9	La4	A4	305	305	1	16	278	95	96		15.05
204	9	Sol4	G4	296	296	1	16	278	95	96		15.1
205	9	Re5	D5	327	327	1	4	1111	95	96		15.3
206	9	Re5	D5	327	327	1	8	556	95	96		15.4
207	9	Re5	D5	327	327	1	24	185	95	96		15.43333
208	9	Mi5	E5	336	336	1	24	185	95	96		15.46667
209	9	Re5	D5	327	327	1	24	185	95	96		15.5
210	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.53333
211	9	Re5	D5	327	327	1	24	185	95	96		15.56667
212	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.6
213	9	Si4b4	B4b4	310	310	1	24	185	95	96		15.63333
214	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.66667
215	9	Si4b4	B4b4	310	310	1	24	185	95	96		15.7
216	9	La4	A4	305	305	1	16	278	95	96		15.75
217	9	Sol4	G4	296	296	1	16	278	95	96		15.8
218	9	Re5	D5	327	327	3	8	1667	95	96		16.1
219	9	Do5	C5	318	318	1	4	1111	95	96	2. HANE	16.3
220	9	Do5	C5	318	318	1	8	556	95	96		16.4
221	9	Do5	C5	318	318	1	8	556	95	96		16.5
222	9	Do5	C5	318	318	1	16	278	95	96		16.55
223	9	Re5b4	D5b4	323	323	1	16	278	95	96		16.6
224	9	Do5	C5	318	318	3	32	417	95	96		16.675
225	9	Si4b1	B4b1	313	313	1	32	139	95	96		16.7
226	9	La4	A4	305	305	1	16	278	95	96		16.75
227	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.8
228	9	Do5	C5	318	318	3	16	833	95	96		16.95
229	9	Re5b4	D5b4	323	323	1	16	278	95	96		17
230	9	Do5	C5	318	318	1	16	278	95	96		17.05
231	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.1
232	9	Do5	C5	318	318	1	8	556	95	96		17.2
233	9	Do5	C5	318	318	1	16	278	95	96		17.25
234	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.3
235	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.35
236	9	La4	A4	305	305	1	16	278	95	96		17.4
237	9	Mi5	E5	336	336	1	8	556	95	96		17.5
238	9	Re5b4	D5b4	323	323	1	16	278	95	96		17.55
239	9	Do5	C5	318	318	1	16	278	95	96		17.6
240	9	Re5b4	D5b4	323	323	1	24	185	95	96		17.63333
241	9	Do5	C5	318	318	1	24	185	95	96		17.66667
242	9	Si4b1	B4b1	313	313	1	24	185	95	96		17.7
243	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.75
244	9	La4	A4	305	305	1	16	278	95	96		17.8
245	9	La4	A4	305	305	1	4	1111	95	96		18
246	9	Sol4#4	G4#4	300	300	1	8	556	95	96		18.1
247	9	Fa4	F4	287	287	1	4	1111	95	96		18.3
248	9	Sol4#4	G4#4	300	300	1	8	556	95	96		18.4
249	9	La4	A4	305	305	1	4	1111	95	96		18.6
250	9	Si4b4	B4b4	310	310	3	32	417	95	96		18.675
251	9	La4	A4	305	305	1	32	139	95	96		18.7
252	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.75
253	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.8
254	9	Re5	D5	327	327	1	16	278	95	96		18.85
255	8	Mi5	E5	336	336	0	0	0	95	96		18.85
256	9	Re5	D5	327	327	1	16	278	95	96		18.9
257	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.95
258	9	Si4b4	B4b4	310	310	1	16	278	95	96		19
259	9	La4	A4	305	305	1	16	278	95	96		19.05
260	9	Sol4	G4	296	296	1	16	278	95	96		19.1
261	9	Re5	D5	327	327	1	4	1111	95	96		19.3
262	9	Re5	D5	327	327	1	8	556	95	96		19.4
263	9	Re5	D5	327	327	1	24	185	95	96		19.43333
264	9	Mi5	E5	336	336	1	24	185	95	96		19.46667
265	9	Re5	D5	327	327	1	24	185	95	96		19.5
266	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.53333
267	9	Re5	D5	327	327	1	24	185	95	96		19.56667
268	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.6
269	9	Si4b4	B4b4	310	310	1	24	185	95	96		19.63333
270	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.66667
271	9	Si4b4	B4b4	310	310	1	24	185	95	96		19.7
272	9	La4	A4	305	305	1	16	278	95	96		19.75
273	9	Sol4	G4	296	296	1	16	278	95	96		19.8
274	9	Re5	D5	327	327	3	8	1667	95	96		20.1
275	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	20.3
276	9	Fa5	F5	340	340	1	16	278	95	96		20.35
277	9	Mi5	E5	336	336	1	16	278	95	96		20.4
278	9	Sol5	G5	349	349	1	16	278	95	96		20.45
279	9	Mi5	E5	336	336	1	8	556	95	96		20.55
280	9	Re5	D5	327	327	1	16	278	95	96		20.6
281	9	Fa5	F5	340	340	1	16	278	95	96		20.65
282	9	Re5	D5	327	327	1	8	556	95	96		20.75
283	9	Do5#4	C5#4	322	322	1	16	278	95	96		20.8
284	9	Mi5	E5	336	336	1	8	556	50	96		20.9
285	9	Do5#4	C5#4	322	322	1	4	1111	50	96		21.1
286	9	Re5	D5	327	327	1	4	1111	95	96		21.3
287	9	Re5	D5	327	327	1	16	278	95	96		21.35
288	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.4
289	9	Mi5	E5	336	336	1	16	278	95	96		21.45
290	9	Do5#4	C5#4	322	322	1	8	556	95	96		21.55
291	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.6
292	9	Re5	D5	327	327	1	16	278	95	96		21.65
293	9	Si4b4	B4b4	310	310	1	8	556	95	96		21.75
294	9	La4	A4	305	305	1	16	278	95	96		21.8
295	9	Si4b4	B4b4	310	310	1	8	556	95	96		21.9
296	9	Sol4	G4	296	296	1	4	1111	95	96		22.1
297	9	La4	A4	305	305	1	4	1111	95	96		22.3
298	9	Fa4#4	F4#4	291	291	1	16	278	95	96		22.35
299	9	La4	A4	305	305	1	16	278	95	96		22.4
300	9	Sol4	G4	296	296	3	32	417	95	96		22.475
301	9	Fa4#4	F4#4	291	291	1	32	139	95	96		22.5
302	9	Sol4	G4	296	296	1	16	278	95	96		22.55
303	9	La4	A4	305	305	1	16	278	95	96		22.6
304	9	Si4b4	B4b4	310	310	3	32	417	95	96		22.675
305	9	La4	A4	305	305	1	32	139	95	96		22.7
306	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.75
307	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.8
308	9	Re5	D5	327	327	1	16	278	95	96		22.85
309	9	Re5	D5	327	327	1	16	278	95	96		22.9
310	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.95
311	9	Si4b4	B4b4	310	310	1	16	278	95	96		23
312	9	La4	A4	305	305	1	16	278	95	96		23.05
313	9	Sol4	G4	296	296	1	16	278	95	96		23.1
314	9	Sol5	G5	349	349	1	16	278	95	96		23.15
315	9	Sol5	G5	349	349	1	16	278	95	96		23.2
316	9	Fa5	F5	340	340	1	16	278	95	96		23.25
317	9	Mi5	E5	336	336	1	16	278	95	96		23.3
318	9	Re5	D5	327	327	1	8	556	95	96		23.4
319	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.45
320	9	Si4b4	B4b4	310	310	1	32	139	95	96		23.475
321	9	Do5#4	C5#4	322	322	1	32	139	95	96		23.5
322	9	Re5	D5	327	327	1	16	278	95	96		23.55
323	9	Mi5	E5	336	336	1	16	278	95	96		23.6
324	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.65
325	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.7
326	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.75
327	9	La4	A4	305	305	1	16	278	95	96		23.8
328	9	La4	A4	305	305	3	8	1667	95	96		24.1
329	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	24.3
330	9	Fa5	F5	340	340	1	16	278	95	96		24.35
331	9	Mi5	E5	336	336	1	16	278	95	96		24.4
332	9	Sol5	G5	349	349	1	16	278	95	96		24.45
333	9	Mi5	E5	336	336	1	8	556	95	96		24.55
334	9	Re5	D5	327	327	1	16	278	95	96		24.6
335	9	Fa5	F5	340	340	1	16	278	95	96		24.65
336	9	Re5	D5	327	327	1	8	556	95	96		24.75
337	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.8
338	9	Mi5	E5	336	336	1	8	556	50	96		24.9
339	9	Do5#4	C5#4	322	322	1	4	1111	50	96		25.1
340	9	Re5	D5	327	327	1	4	1111	95	96		25.3
341	9	Re5	D5	327	327	1	16	278	95	96		25.35
342	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.4
343	9	Mi5	E5	336	336	1	16	278	95	96		25.45
344	9	Do5#4	C5#4	322	322	1	8	556	95	96		25.55
345	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.6
346	9	Re5	D5	327	327	1	16	278	95	96		25.65
347	9	Si4b4	B4b4	310	310	1	8	556	95	96		25.75
348	9	La4	A4	305	305	1	16	278	95	96		25.8
349	9	Si4b4	B4b4	310	310	1	8	556	95	96		25.9
350	9	Sol4	G4	296	296	1	4	1111	95	96		26.1
351	9	La4	A4	305	305	1	4	1111	95	96		26.3
352	9	Fa4#4	F4#4	291	291	1	16	278	95	96		26.35
353	9	La4	A4	305	305	1	16	278	95	96		26.4
354	9	Sol4	G4	296	296	3	32	417	95	96		26.475
355	9	Fa4#4	F4#4	291	291	1	32	139	95	96		26.5
356	9	Sol4	G4	296	296	1	16	278	95	96		26.55
357	9	La4	A4	305	305	1	16	278	95	96		26.6
358	9	Si4b4	B4b4	310	310	3	32	417	95	96		26.675
359	9	La4	A4	305	305	1	32	139	95	96		26.7
360	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.75
361	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.8
362	9	Re5	D5	327	327	1	16	278	95	96		26.85
363	9	Re5	D5	327	327	1	16	278	95	96		26.9
364	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.95
365	9	Si4b4	B4b4	310	310	1	16	278	95	96		27
366	9	La4	A4	305	305	1	16	278	95	96		27.05
367	9	Sol4	G4	296	296	1	16	278	95	96		27.1
368	9	Sol5	G5	349	349	1	16	278	95	96		27.15
369	9	Sol5	G5	349	349	1	16	278	95	96		27.2
370	9	Fa5	F5	340	340	1	16	278	95	96		27.25
371	9	Mi5	E5	336	336	1	16	278	95	96		27.3
372	9	Re5	D5	327	327	1	8	556	95	96		27.4
373	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.45
374	9	Si4b4	B4b4	310	310	1	32	139	95	96		27.475
375	9	Do5#4	C5#4	322	322	1	32	139	95	96		27.5
376	9	Re5	D5	327	327	1	16	278	95	96		27.55
377	9	Mi5	E5	336	336	1	16	278	95	96		27.6
378	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.65
379	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.7
380	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.75
381	9	La4	A4	305	305	1	16	278	95	96		27.8
382	9	La4	A4	305	305	3	8	1667	95	96		28.1
383	9	Mi5	E5	336	336	1	4	1111	95	96	3. HANE	28.3
384	9	La4	A4	305	305	1	8	556	95	96		28.4
385	9	Mi5	E5	336	336	1	8	556	95	96		28.5
386	9	Mi5	E5	336	336	1	16	278	95	96		28.55
387	9	Re5	D5	327	327	1	16	278	95	96		28.6
388	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.7
389	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.75
390	9	Mi5	E5	336	336	1	16	278	95	96		28.8
391	9	Sol5	G5	349	349	1	8	556	95	96		28.9
392	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.95
393	9	Mi5	E5	336	336	1	16	278	95	96		29
394	9	Re5	D5	327	327	1	8	556	95	96		29.1
395	9	Fa6	F6	393	393	1	16	278	95	96		29.15
396	9	Mi6	E6	389	389	1	16	278	95	96		29.2
397	9	Re6	D6	380	380	1	16	278	95	96		29.25
398	9	Do6	C6	371	371	1	16	278	95	96		29.3
399	9	Si5	B5	367	367	1	16	278	95	96		29.35
400	9	La5	A5	358	358	1	16	278	95	96		29.4
401	9	Sol5	G5	349	349	3	16	833	95	96		29.55
402	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.6
403	9	La5	A5	358	358	1	32	139	95	96		29.625
404	9	Sol5	G5	349	349	1	32	139	95	96		29.65
405	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.7
406	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.75
407	9	Mi5	E5	336	336	1	16	278	95	96		29.8
408	9	Mi5	E5	336	336	3	8	1667	95	96		30.1
409	9	Mi5	E5	336	336	1	4	1111	95	96		30.3
410	9	Si5b4	B5b4	363	363	1	8	556	95	96		30.4
411	9	La5	A5	358	358	1	24	185	95	96		30.43333
412	9	Fa5	F5	340	340	1	24	185	95	96		30.46667
413	9	La5	A5	358	358	1	24	185	95	96		30.5
414	9	Sol5	G5	349	349	1	24	185	95	96		30.53333
415	9	Mi5	E5	336	336	1	24	185	95	96		30.56667
416	9	Sol5	G5	349	349	1	24	185	95	96		30.6
417	9	Fa5	F5	340	340	1	24	185	95	96		30.63333
418	9	Re5	D5	327	327	1	24	185	95	96		30.66667
419	9	Fa5	F5	340	340	1	24	185	95	96		30.7
420	9	Mi5	E5	336	336	1	24	185	95	96		30.73333
421	9	Do5#4	C5#4	322	322	1	24	185	95	96		30.76667
422	9	Mi5	E5	336	336	1	24	185	95	96		30.8
423	9	Re5	D5	327	327	1	24	185	95	96		30.83333
424	9	Si4b4	B4b4	310	310	1	24	185	95	96		30.86667
425	9	Re5	D5	327	327	1	24	185	95	96		30.9
426	9	Do5#4	C5#4	322	322	1	24	185	95	96		30.93333
427	9	La4	A4	305	305	1	24	185	95	96		30.96667
428	9	Do5#4	C5#4	322	322	1	24	185	95	96		31
429	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.05
430	9	La4	A4	305	305	1	16	278	95	96		31.1
431	9	Re5	D5	327	327	1	4	1111	95	96		31.3
432	9	Re5	D5	327	327	1	8	556	95	96		31.4
433	9	Re5	D5	327	327	1	24	185	95	96		31.43333
434	9	Mi5	E5	336	336	1	24	185	95	96		31.46667
435	9	Re5	D5	327	327	1	24	185	95	96		31.5
436	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.53333
437	9	Re5	D5	327	327	1	24	185	95	96		31.56667
438	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.6
439	9	Si4b4	B4b4	310	310	1	24	185	95	96		31.63333
440	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.66667
441	9	Si4b4	B4b4	310	310	1	24	185	95	96		31.7
442	9	La4	A4	305	305	1	16	278	95	96		31.75
443	9	Sol4	G4	296	296	1	16	278	95	96		31.8
444	9	Re5	D5	327	327	3	8	1667	95	96		32.1
445	9	Mi5	E5	336	336	1	4	1111	95	96	3. HANE	32.3
446	9	La4	A4	305	305	1	8	556	95	96		32.4
447	9	Mi5	E5	336	336	1	8	556	95	96		32.5
448	9	Mi5	E5	336	336	1	16	278	95	96		32.55
449	9	Re5	D5	327	327	1	16	278	95	96		32.6
