Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Sol5	G5	349	349	1	16	208	95	96		72.38333
446	9	Fa5#4	F5#4	344	344	1	16	208	95	96		72.43333
447	9	Mi5	E5	336	336	1	8	417	95	96		72.53333
448	9	Fa5#1	F5#1	341	341	1	16	208	95	96		72.58334
449	9	Mi5	E5	336	336	1	16	208	95	96		72.63333
450	9	Fa5#1	F5#1	341	341	1	8	417	95	96		72.73333
451	9	Re5	D5	327	327	1	8	417	95	96		72.83334
452	9	La5	A5	358	358	1	4	833	95	96		73.03333
453	9	Sol5#4	G5#4	353	353	1	16	208	95	96		73.08334
454	9	Fa5#1	F5#1	341	341	1	16	208	95	96		73.13333
455	9	Mi5	E5	336	336	1	16	208	95	96		73.18333
456	9	Re5	D5	327	327	1	16	208	95	96		73.23333
457	9	Do5#4	C5#4	322	322	3	8	1250	95	96		73.53333
458	9	La4	A4	305	305	1	8	417	50	96		73.63333
459	9	Do5#4	C5#4	322	322	1	8	417	50	96		73.73333
460	9	Mi5	E5	336	336	1	8	417	50	96		73.83334
461	9	Sol5	G5	349	349	1	8	417	50	96		73.93333
462	9	Mi5	E5	336	336	1	8	417	50	96		74.03333
463	9	Sol5	G5	349	349	1	8	417	50	96		74.13333
464	9	Si5b4	B5b4	363	363	1	8	417	50	96		74.23333
465	9	La5	A5	358	358	1	8	417	50	96		74.33334
466	9	Mi5	E5	336	336	1	8	417	50	96		74.43333
467	9	Sol5	G5	349	349	1	8	417	50	96		74.53333
468	9	Fa5#1	F5#1	341	341	1	8	417	50	96		74.63333
469	9	Re5	D5	327	327	1	8	417	50	96		74.73333
470	9	Fa5#1	F5#1	341	341	1	8	417	50	96		74.83334
471	9	Mi5	E5	336	336	1	8	417	95	96		74.93333
472	9	Do5#4	C5#4	322	322	1	8	417	95	96		75.03333
473	9	Re5	D5	327	327	1	24	139	95	96		75.06667
474	9	Fa5#1	F5#1	341	341	1	24	139	95	96		75.1
475	9	Mi5	E5	336	336	1	24	139	95	96		75.13333
476	9	Re5	D5	327	327	1	24	139	95	96		75.16666
477	9	Do5#4	C5#4	322	322	1	24	139	95	96		75.2
478	9	Si4b4	B4b4	310	310	1	24	139	95	96		75.23333
479	9	La4	A4	305	305	1	4	833	95	96		75.43333
480	9	Sol4#4	G4#4	300	300	1	8	417	95	96		75.53333
481	9	La4	A4	305	305	3	32	312	95	96		75.60833
482	9	Sol4#4	G4#4	300	300	1	32	104	95	96		75.63333
483	9	La4	A4	305	305	1	16	208	95	96		75.68333
484	9	Si4b4	B4b4	310	310	1	16	208	95	96		75.73333
485	9	Do5#4	C5#4	322	322	1	16	208	95	96		75.78333
486	9	Re5	D5	327	327	1	16	208	95	96		75.83334
487	9	Mi5	E5	336	336	1	16	208	95	96		75.88333
488	9	Fa5#1	F5#1	341	341	1	16	208	95	96		75.93333
489	9	Sol5#4	G5#4	353	353	1	16	208	95	96		75.98333
490	9	La5	A5	358	358	1	16	208	95	96		76.03333
491	9	Si5b4	B5b4	363	363	1	16	208	95	96		76.08334
492	9	Re6	D6	380	380	1	16	208	95	96		76.13333
493	9	Do6#4	C6#4	375	375	1	16	208	95	96		76.18333
494	9	Si5b4	B5b4	363	363	1	16	208	95	96		76.23333
495	9	La5	A5	358	358	1	16	208	95	96		76.28333
496	9	Sol5	G5	349	349	1	16	208	95	96		76.33334
497	9	Fa5#1	F5#1	341	341	1	16	208	95	96		76.38333
498	9	Mi5	E5	336	336	1	16	208	95	96		76.43333
499	9	Re5	D5	327	327	1	16	208	95	96		76.48333
500	9	Mi5	E5	336	336	1	16	208	95	96		76.53333
501	9	Do5#4	C5#4	322	322	1	4	833	95	96		76.73333
502	9	La4	A4	305	305	1	8	417	95	96		76.83334
503	9	Si4b4	B4b4	310	310	3	16	625	95	96		76.98333
504	9	La4	A4	305	305	1	16	208	95	96		77.03333
505	9	Sol4	G4	296	296	1	16	208	95	96		77.08334
506	9	La4	A4	305	305	1	16	208	95	96		77.13333
507	9	Si4b4	B4b4	310	310	1	32	104	95	96		77.15833
508	9	Do5#4	C5#4	322	322	1	32	104	95	96		77.18333
509	9	Si4b4	B4b4	310	310	1	32	104	95	96		77.20834
510	9	La4	A4	305	305	1	32	104	95	96		77.23333
511	9	La4	A4	305	305	3	8	1250	95	96		77.53333
