Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La5	A5	358	358	1	16	185	95	96	.	37.625
415	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	37.6875
416	9	Sol5	G5	349	349	1	16	185	95	96	.	37.75
417	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37.8125
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.8125
419	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37.875
420	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.875
421	9	Re5	D5	327	327	1	16	185	95	96	.	37.9375
422	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	38
423	9	Re5	D5	327	327	1	8	370	95	96	.	38.125
424	24	Do5	C5	318	318	1	8	370	95	96	.	38.25
425	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.375
426	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.5
427	9	Do5	C5	318	318	3	32	278	95	96	.	38.59375
428	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	38.625
429	9	Do5	C5	318	318	1	16	185	95	96	.	38.6875
430	9	La4#3	A4#4	308	309	1	16	185	95	96	.	38.75
431	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.875
432	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	39
433	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	39.125
434	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	39.25
435	9	Re5	D5	327	327	3	16	556	95	96	.	39.4375
436	9	La5	A5	358	358	1	16	185	95	96	.	39.5
437	9	Sol5	G5	349	349	1	16	185	95	96	.	39.5625
438	9	La5	A5	358	358	1	16	185	95	96	.	39.625
439	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	39.6875
440	9	Sol5	G5	349	349	1	16	185	95	96	.	39.75
441	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	39.8125
442	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.8125
443	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	39.875
444	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.875
445	9	Re5	D5	327	327	1	16	185	95	96	.	39.9375
446	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40
447	9	Re5	D5	327	327	1	8	370	95	96	.	40.125
448	24	Re5	D5	327	327	1	8	370	95	96	.	40.25
449	9	Do5	C5	318	318	1	16	185	95	96	.	40.3125
450	9	Re5	D5	327	327	1	16	185	95	96	.	40.375
451	9	Do5	C5	318	318	1	16	185	95	96	.	40.4375
452	9	La5	A5	358	358	1	16	185	95	96	.	40.5
453	9	Sol5	G5	349	349	1	16	185	95	96	.	40.5625
454	9	La5	A5	358	358	1	16	185	95	96	.	40.625
455	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	40.6875
456	9	Sol5	G5	349	349	1	16	185	95	96	.	40.75
457	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40.8125
458	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	40.8125
459	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40.875
460	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	40.875
461	9	Re5	D5	327	327	1	16	185	95	96	.	40.9375
462	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	41
463	9	Re5	D5	327	327	1	8	370	95	96	.	41.125
464	24	Do5	C5	318	318	1	8	370	95	96	.	41.25
465	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.375
466	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.5
467	9	Do5	C5	318	318	3	32	278	95	96	.	41.59375
468	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	41.625
469	9	Do5	C5	318	318	1	16	185	95	96	.	41.6875
470	9	La4#3	A4#4	308	309	1	16	185	95	96	.	41.75
471	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.875
472	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	42
473	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	42.125
474	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	42.25
475	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Pan	42.375
476	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	car 	42.75
477	9	Fa5#4	F5#4	344	344	1	8	370	95	96	pe	42.875
478	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	zik 	43.25
479	9	Fa5#4	F5#4	344	344	1	16	185	99	96	de	43.3125
480	9	Sol5	G5	349	349	1	16	185	99	96		43.375
481	9	La5	A5	358	358	1	16	185	99	96		43.4375
482	9	Sol5	G5	349	349	1	16	185	95	96		43.5
483	9	La5	A5	358	358	1	16	185	99	96	ðil 	43.5625
484	24	Sol5	G5	349	349	1	8	370	99	96		43.6875
485	9	Mi5#3	E5#4	339	340	1	16	185	95	96		43.75
486	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mi  	43.875
487	9	Si4b1	B4b1	313	313	1	8	370	95	96	SAZ	44
488	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	44.125
489	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	44.25
490	9	Sol5	G5	349	349	1	16	185	95	96	Ci	44.3125
491	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ðer 	44.375
492	9	Sol5	G5	349	349	1	16	185	99	96		44.4375
493	4	La5	A5	358	358	1	16	185	99	96		44.5
494	4	Sol5	G5	349	349	1	8	370	99	96		44.625
495	9	Fa5#1	F5#1	341	341	1	8	370	95	96		44.75
496	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	44.875
497	9	Re5	D5	327	327	1	16	185	99	96		44.9375
498	9	Mi5b1	E5b1	335	335	1	16	185	95	96		45
499	9	Re5	D5	327	327	1	4	741	50	96	zik 	45.25
500	9	Re5	D5	327	327	1	16	185	95	96	ci	45.3125
501	9	Re5	D5	327	327	1	8	370	99	96	ðer 	45.4375
502	9	La5	A5	358	358	1	16	185	99	96		45.5
503	9	Sol5	G5	349	349	1	8	370	99	96		45.625
504	9	Fa5#1	F5#1	341	341	1	8	370	95	96		45.75
505	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	45.875
506	9	Re5	D5	327	327	1	8	370	95	96		46
507	12	Re5	D5	327	327	1	8	370	99	96	zik 	46.125
508	9	Do5	C5	318	318	1	8	370	95	96		46.25
509	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	46.375
510	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	46.5
511	9	Re5	D5	327	327	1	16	185	99	96		46.5625
512	24	Do5	C5	318	318	1	8	370	99	96		46.6875
513	9	La4#3	A4#4	308	309	1	16	185	95	96		46.75
514	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	47
515	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	47.0625
516	1	Do5	C5	318	318	1	16	185	95	96	.	47.125
517	1	Re5	D5	327	327	1	32	93	95	96	.	47.15625
518	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	47.1875
519	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	47.21875
520	1	Sol5	G5	349	349	1	32	93	95	96	.	47.25
521	9	Sol5	G5	349	349	1	16	185	95	96	Ci	47.3125
522	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ðer 	47.375
523	9	Sol5	G5	349	349	1	16	185	99	96		47.4375
524	4	La5	A5	358	358	1	16	185	99	96		47.5
525	4	Sol5	G5	349	349	1	8	370	99	96		47.625
526	9	Fa5#1	F5#1	341	341	1	8	370	95	96		47.75
527	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	47.875
528	9	Re5	D5	327	327	1	16	185	99	96		47.9375
529	9	Mi5b1	E5b1	335	335	1	16	185	95	96		48
530	9	Re5	D5	327	327	1	4	741	50	96	zik 	48.25
531	9	Re5	D5	327	327	1	16	185	95	96	ci	48.3125
532	9	Re5	D5	327	327	1	8	370	99	96	ðer 	48.4375
533	9	La5	A5	358	358	1	16	185	99	96		48.5
534	9	Sol5	G5	349	349	1	8	370	99	96		48.625
535	9	Fa5#1	F5#1	341	341	1	8	370	95	96		48.75
536	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	48.875
537	9	Re5	D5	327	327	1	8	370	95	96		49
538	12	Re5	D5	327	327	1	8	370	99	96	zik 	49.125
539	24	Do5	C5	318	318	1	8	370	95	96		49.25
540	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	49.375
541	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	49.5
542	9	Re5	D5	327	327	1	16	185	99	96		49.5625
543	24	Do5	C5	318	318	1	8	370	99	96		49.6875
544	11	Si4b1	B4b1	313	313	1	16	185	95	96		49.75
545	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	50
546	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	50.0625
547	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	50.125
548	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	50.1875
549	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	50.25
550	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ben 	50.375
551	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	sev	50.75
552	9	Fa5#4	F5#4	344	344	1	8	370	95	96	dim_	50.875
553	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	el	51.25
554	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ler 	51.3125
555	9	Sol5	G5	349	349	1	16	185	99	96		51.375
556	9	La5	A5	358	358	1	16	185	99	96		51.4375
557	9	Sol5	G5	349	349	1	16	185	95	96		51.5
558	9	La5	A5	358	358	1	16	185	99	96	al	51.5625
559	24	Sol5	G5	349	349	1	8	370	99	96		51.6875
560	9	Mi5#3	E5#4	339	340	1	16	185	95	96		51.75
561	9	Fa5#4	F5#4	344	344	1	4	741	95	96	dý  	52
562	9	Fa5#4	F5#4	344	344	1	8	370	50	96	SAZ	52.125
563	9	Fa5#4	F5#4	344	344	1	8	370	50	96	.	52.25
564	9	Sol5	G5	349	349	1	16	185	95	96	Ba	52.3125
565	9	Fa5#4	F5#4	344	344	1	16	185	99	96	na 	52.375
566	9	Sol5	G5	349	349	1	16	185	99	96		52.4375
567	9	La5	A5	358	358	1	16	185	99	96		52.5
568	9	Sol5	G5	349	349	1	16	185	95	96		52.5625
569	9	Sol5	G5	349	349	1	16	185	99	96	da 	52.625
570	9	Fa5#1	F5#1	341	341	1	8	370	95	96		52.75
571	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	52.875
572	9	Re5	D5	327	327	1	16	185	99	96		52.9375
573	9	Mi5b1	E5b1	335	335	1	16	185	95	96		53
574	9	Re5	D5	327	327	1	4	741	95	96	zýk 	53.25
575	9	Re5	D5	327	327	1	16	185	95	96	ba	53.3125
576	9	Re5	D5	327	327	1	8	370	99	96	na 	53.4375
577	9	La5	A5	358	358	1	16	185	99	96		53.5
578	9	Sol5	G5	349	349	1	16	185	95	96		53.5625
579	9	Sol5	G5	349	349	1	16	185	99	96	da 	53.625
580	9	Fa5#1	F5#1	341	341	1	16	185	99	96		53.6875
581	9	Mi5b1	E5b1	335	335	1	16	185	95	96		53.75
582	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	53.875
583	9	Re5	D5	327	327	1	16	185	99	96		53.9375
584	9	Mi5b1	E5b1	335	335	1	16	185	95	96		54
585	9	Re5	D5	327	327	1	8	370	99	96	zýk 	54.125
586	24	Do5	C5	318	318	1	8	370	95	96		54.25
587	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	54.375
588	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	54.5
589	9	Re5	D5	327	327	1	16	185	99	96		54.5625
590	24	Do5	C5	318	318	1	8	370	99	96		54.6875
591	9	La4#3	A4#4	308	309	1	16	185	95	96		54.75
592	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi  	54.875
593	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	55
594	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	55.125
595	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	55.25
596	9	Fa5#4	F5#4	344	344	1	16	185	95	96	Ba	55.3125
597	24	Sol5	G5	349	349	1	8	370	99	96	na 	55.4375
598	9	La5	A5	358	358	1	16	185	99	96		55.5
599	9	Sol5	G5	349	349	1	16	185	95	96		55.5625
600	9	Sol5	G5	349	349	1	16	185	99	96	da 	55.625
601	9	Fa5#1	F5#1	341	341	1	16	185	99	96		55.6875
602	9	Mi5b1	E5b1	335	335	1	16	185	95	96		55.75
603	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	55.875
604	9	Re5	D5	327	327	1	16	185	99	96		55.9375
605	9	Mi5b1	E5b1	335	335	1	16	185	95	96		56
606	9	Re5	D5	327	327	1	4	741	95	96	zýk 	56.25
607	9	La5	A5	358	358	1	16	185	95	96	ba	56.3125
608	9	La5	A5	358	358	3	16	556	99	96	na 	56.5
609	9	Sol5	G5	349	349	1	16	185	95	96		56.5625
610	9	Sol5	G5	349	349	1	16	185	99	96	da 	56.625
611	9	Fa5#1	F5#1	341	341	1	8	370	95	96		56.75
612	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	56.875
613	9	Re5	D5	327	327	1	8	370	95	96		57
614	12	Re5	D5	327	327	1	8	370	99	96	zýk 	57.125
615	24	Do5	C5	318	318	1	8	370	95	96		57.25
616	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	57.375
617	9	Si4b1	B4b1	313	313	1	8	370	99	96	ðil 	57.5
618	9	Re5	D5	327	327	1	16	185	99	96		57.5625
619	24	Do5	C5	318	318	1	8	370	99	96		57.6875
620	9	La4#3	A4#4	308	309	1	16	185	95	96		57.75
621	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	58
622	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	58.0625
623	1	Do5	C5	318	318	1	16	185	50	96	.	58.125
624	1	Re5	D5	327	327	1	32	93	95	96	.	58.15625
625	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	58.1875
626	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	58.21875
627	1	Sol5	G5	349	349	1	32	93	95	96	.	58.25
628	9	Sol5	G5	349	349	1	16	185	95	96	Hü	58.3125
629	9	Fa5#4	F5#4	344	344	1	16	185	99	96	day	58.375
630	9	Sol5	G5	349	349	1	16	185	99	96		58.4375
631	9	Fa5#4	F5#4	344	344	1	16	185	95	96		58.5
632	9	Sol5	G5	349	349	1	16	185	95	96	da 	58.5625
633	9	Sol5	G5	349	349	1	16	185	99	96	da 	58.625
634	9	Fa5#1	F5#1	341	341	1	8	370	95	96		58.75
635	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	58.8125
636	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ným 	58.875
637	9	Re5	D5	327	327	1	16	185	99	96		58.9375
638	9	Mi5b1	E5b1	335	335	1	16	185	95	96		59
639	9	Re5	D5	327	327	1	8	370	95	96	kýz	59.125
640	9	Re5	D5	327	327	1	8	370	95	96	lar 	59.25
641	9	Re5	D5	327	327	1	16	185	95	96	hü	59.3125
642	9	Re5	D5	327	327	1	8	370	99	96	day	59.4375
643	9	La5	A5	358	358	1	16	185	95	96		59.5
644	9	Sol5	G5	349	349	1	16	185	95	96	da 	59.5625
645	9	Sol5	G5	349	349	1	16	185	99	96	da 	59.625
646	9	Fa5#1	F5#1	341	341	1	8	370	95	96		59.75
647	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	59.8125
648	9	Mi5b1	E5b1	335	335	1	16	185	99	96	ným 	59.875
649	9	Re5	D5	327	327	1	8	370	95	96		60
650	9	Re5	D5	327	327	1	16	185	99	96	kýz	60.0625
651	9	Do5	C5	318	318	1	16	185	95	96		60.125
652	9	Do5	C5	318	318	1	16	185	99	96	lar 	60.1875
653	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.25
654	9	Si4b1	B4b1	313	313	1	8	370	95	96	hü	60.375
655	9	Si4b1	B4b1	313	313	1	8	370	99	96	day	60.5
656	9	Re5	D5	327	327	1	16	185	99	96		60.5625
657	24	Do5	C5	318	318	1	8	370	99	96		60.6875
658	9	La4#3	A4#4	308	309	1	16	185	95	96		60.75
659	9	Si4b1	B4b1	313	313	1	4	741	95	96	da  	61
660	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	61.0625
661	1	Do5	C5	318	318	1	16	185	50	96	.	61.125
662	1	Re5	D5	327	327	1	32	93	95	96	.	61.15625
663	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	61.1875
664	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	61.21875
665	1	Sol5	G5	349	349	1	32	93	95	96	.	61.25
666	23	Fa5#4	F5#4	344	344	1	8	370	95	96	Ye	61.375
667	9	Sol5	G5	349	349	1	8	370	95	96	ni	61.5
668	9	Sol5	G5	349	349	1	16	185	95	96	le 	61.5625
669	9	Sol5	G5	349	349	1	16	185	99	96	de 	61.625
670	9	Fa5#1	F5#1	341	341	1	8	370	95	96		61.75
671	12	Mi5b1	E5b1	335	335	1	8	370	99	96	çýk	61.875
672	9	Re5	D5	327	327	1	16	185	99	96		61.9375
673	9	Mi5b1	E5b1	335	335	1	16	185	95	96		62
674	9	Re5	D5	327	327	1	4	741	50	96	mýþ 	62.25
675	9	La5	A5	358	358	1	16	185	95	96	ye	62.3125
676	7	La5	A5	358	358	3	16	556	95	96	ni	62.5
677	9	Sol5	G5	349	349	1	16	185	95	96	le 	62.5625
678	9	Sol5	G5	349	349	1	16	185	99	96	de 	62.625
679	9	Fa5#1	F5#1	341	341	1	8	370	95	96		62.75
680	12	Mi5b1	E5b1	335	335	1	16	185	99	96	çýk	62.8125
681	9	Re5	D5	327	327	1	16	185	99	96		62.875
682	9	Mi5b1	E5b1	335	335	1	8	370	95	96		63
683	12	Re5	D5	327	327	1	8	370	99	96	mýþ 	63.125
684	24	Do5	C5	318	318	1	8	370	95	96		63.25
685	9	Si4b1	B4b1	313	313	1	16	185	95	96	bu 	63.3125
686	9	Si4b1	B4b1	313	313	3	16	556	99	96	gay	63.5
687	9	Re5	D5	327	327	1	16	185	99	96		63.5625
688	24	Do5	C5	318	318	1	8	370	99	96		63.6875
689	9	La4#3	A4#4	308	309	1	16	185	95	96		63.75
690	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	63.875
691	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	64
692	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	64.0625
693	1	Do5	C5	318	318	1	16	185	50	96	.	64.125
694	1	Re5	D5	327	327	1	32	93	95	96	.	64.15625
695	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	64.1875
696	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	64.21875
697	1	Sol5	G5	349	349	1	32	93	95	96	.	64.25
698	9	Sol5	G5	349	349	1	8	370	95	96	Ay	64.375
699	9	Sol5	G5	349	349	1	16	185	99	96	rý	64.4375
700	10	Fa5#4	F5#4	344	344	1	16	185	95	96		64.5
701	8	Sol5	G5	349	349	0	0	0	95	96		64.5
702	9	Sol5	G5	349	349	1	8	370	95	96	lýk 	64.625
703	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	64.75
704	10	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	64.8125
705	8	Fa5#1	F5#1	341	341	0	0	0	95	96		64.8125
706	10	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	64.875
707	8	Fa5#1	F5#1	341	341	0	0	0	99	96		64.875
708	9	Re5	D5	327	327	1	16	185	99	96		64.9375
709	9	Mi5b1	E5b1	335	335	1	16	185	95	96		65
710	9	Re5	D5	327	327	1	4	741	50	96	var 	65.25
711	9	Re5	D5	327	327	3	16	556	95	96	ay	65.4375
712	9	La5	A5	358	358	1	16	185	95	96	rý	65.5
713	9	Sol5	G5	349	349	1	8	370	95	96	lýk 	65.625
714	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	65.75
715	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	65.8125
716	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	65.875
717	9	Re5	D5	327	327	1	16	185	99	96		65.9375
718	9	Mi5b1	E5b1	335	335	1	16	185	95	96		66
719	12	Re5	D5	327	327	4	32	370	99	96	var 	66.125
720	23	Do5	C5	318	318	1	8	370	95	96		66.25
721	9	Si4b1	B4b1	313	313	1	4	741	95	96	ne 	66.5
722	9	Re5	D5	327	327	1	16	185	99	96	fay	66.5625
723	24	Do5	C5	318	318	1	8	370	99	96		66.6875
724	9	La4#3	A4#4	308	309	1	16	185	95	96		66.75
725	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	66.875
726	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	67
727	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	67.125
728	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	67.25
