Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	La4	A4	305	305	1	8	370	95	96	li	33.6
175	9	La4	A4	305	305	1	8	370	95	96	ðin	33.8
176	9	Si4b4	B4b4	310	310	1	4	741	95	96	de 	34.2
177	9	Sol4	G4	296	296	1	8	370	95	96	dü	34.4
178	9	Sol4	G4	296	296	1	8	370	95	96	þün	34.6
179	9	Sol4	G4	296	296	1	4	741	95	96	de  	35
180	9			-1	-1	1	8	370	100	0		35.2
181	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	35.3
182	9	La4	A4	305	305	1	16	185	95	96	.	35.4
183	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	35.6
184	9	La4	A4	305	305	1	16	185	95	96	.	35.7
185	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.8
186	9	La4	A4	305	305	1	16	185	95	96	.	35.9
187	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	36
188	9	Sol4	G4	296	296	1	8	370	95	96	.	36.2
189	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	36.4
190	9	Sol4	G4	296	296	1	16	185	95	96	.	36.5
191	9	Sol4	G4	296	296	1	16	185	95	96	.	36.6
192	9	Sol4	G4	296	296	1	8	370	95	96	.	36.8
193	9	Sol4	G4	296	296	1	8	370	95	96	.	37
194	9	Sol4	G4	296	296	1	16	185	95	96	.	37.1
195	9	Sol4	G4	296	296	1	16	185	95	96	.	37.2
196	9	Sol4	G4	296	296	1	8	370	95	96	.	37.4
197	9	Sol4	G4	296	296	1	16	185	95	96	.	37.5
198	9	Sol4	G4	296	296	1	16	185	95	96	.	37.6
199	9	Sol4	G4	296	296	1	8	370	95	96	.	37.8
200	9	Sol4	G4	296	296	1	8	370	95	96	.	38
201	9	Sol4	G4	296	296	1	16	185	95	96	.	38.1
202	9	Sol4	G4	296	296	1	16	185	95	96	.	38.2
203	9	Sol4	G4	296	296	1	8	370	95	96	.	38.4
204	9	Sol4	G4	296	296	1	16	185	95	96	.	38.5
205	9	Sol4	G4	296	296	1	16	185	95	96	.	38.6
206	9	Sol4	G4	296	296	1	8	370	95	96	.	38.8
207	9	Sol4	G4	296	296	1	8	370	95	96	.	39
208	9	Sol4	G4	296	296	1	16	185	95	96	.	39.1
209	9	Sol4	G4	296	296	1	16	185	95	96	.	39.2
210	9	Sol4	G4	296	296	1	8	370	95	96	.	39.4
211	9	Sol4	G4	296	296	1	16	185	95	96	.	39.5
212	9	Sol4	G4	296	296	1	16	185	95	96	.	39.6
213	9	Sol4	G4	296	296	1	8	370	95	96	.	39.8
214	9	Sol4	G4	296	296	1	8	370	95	96	.	40
215	9	Sol4	G4	296	296	1	16	185	95	96	.	40.1
216	9	Sol4	G4	296	296	1	16	185	95	96	.	40.2
217	9	Re5	D5	327	327	3	16	556	95	96	Kar	40.5
218	9	Re5	D5	327	327	1	16	185	95	96	lý 	40.6
219	9	Re5	D5	327	327	1	8	370	95	96	çam 	40.8
220	9	Re5	D5	327	327	1	4	741	95	96	dal	41.2
221	9	Re5	D5	327	327	1	8	370	95	96	la	41.4
222	9	Re5	D5	327	327	1	8	370	95	96	rý 	41.6
223	9	Re5	D5	327	327	1	8	370	95	96	kök	41.8
224	9	Re5	D5	327	327	1	4	741	95	96	nar 	42.2
225	9	Si4	B4	314	314	3	16	556	95	96	dal	42.5
226	9	Do5#4	C5#4	322	322	1	16	185	95	96	la	42.6
227	9	Re5	D5	327	327	1	4	741	95	96	rý  	43
228	9			-1	-1	1	8	370	100	0		43.2
229	9	Fa5#3	F5#4	343	344	1	4	741	95	96	SAZ	43.6
230	9	Sol5	G5	349	349	1	24	123	95	96	.	43.66667
231	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	43.73333
232	9	Mi5	E5	336	336	1	24	123	95	96	.	43.8
233	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	43.9
234	9	Sol5	G5	349	349	1	16	185	95	96	.	44
235	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	44.2
236	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Gö	44.4
237	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ðe 	44.6
238	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ku	44.8
239	9	Fa5#3	F5#4	343	344	1	8	370	95	96	cak 	45
240	9	Fa5#3	F5#4	343	344	1	8	370	95	96	aç	45.2
241	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mýþ 	45.6
242	9	Fa5#3	F5#4	343	344	1	8	370	95	96	çý	45.8
243	9	Fa5#3	F5#4	343	344	1	4	741	95	96	nar 	46.2
244	9	Re5	D5	327	327	3	16	556	95	96	dal	46.5
245	9	Mi5#3	E5#4	339	340	1	16	185	95	96	la	46.6
246	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rý  	47
247	9			-1	-1	1	8	370	100	0		47.2
248	9	Re5	D5	327	327	1	4	741	95	96	SAZ	47.6
249	9	Mi5	E5	336	336	1	24	123	95	96	.	47.66667
250	9	Re5	D5	327	327	1	24	123	95	96	.	47.73333
251	9	Do5#4	C5#4	322	322	1	24	123	95	96	.	47.8
252	9	Re5	D5	327	327	1	16	185	95	96	.	47.9
253	9	Mi5	E5	336	336	1	16	185	95	96	.	48
254	9	Re5	D5	327	327	1	8	370	95	96	.	48.2
255	9	Re5	D5	327	327	3	16	556	95	96	Kar	48.5
256	9	Re5	D5	327	327	1	16	185	95	96	lý 	48.6
257	9	Re5	D5	327	327	1	8	370	95	96	çam 	48.8
258	9	Re5	D5	327	327	1	4	741	95	96	dal	49.2
259	9	Re5	D5	327	327	1	8	370	95	96	la	49.4
260	9	Re5	D5	327	327	1	8	370	95	96	rý 	49.6
261	9	Re5	D5	327	327	1	8	370	95	96	kök	49.8
262	9	Re5	D5	327	327	1	4	741	95	96	nar 	50.2
263	9	Si4	B4	314	314	3	16	556	95	96	dal	50.5
264	9	Do5#4	C5#4	322	322	1	16	185	95	96	la	50.6
265	9	Re5	D5	327	327	1	4	741	95	96	rý  	51
266	9			-1	-1	1	8	370	100	0		51.2
267	9	Fa5#3	F5#4	343	344	1	4	741	95	96	SAZ	51.6
268	9	Sol5	G5	349	349	1	24	123	95	96	.	51.66667
269	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	51.73333
270	9	Mi5	E5	336	336	1	24	123	95	96	.	51.8
271	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	51.9
272	9	Sol5	G5	349	349	1	16	185	95	96	.	52
273	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	52.2
274	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Gö	52.4
275	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ðe 	52.6
276	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ku	52.8
277	9	Fa5#3	F5#4	343	344	1	8	370	95	96	cak 	53
278	9	Fa5#3	F5#4	343	344	1	8	370	95	96	aç	53.2
279	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mýþ 	53.6
280	9	Fa5#3	F5#4	343	344	1	8	370	95	96	çý	53.8
281	9	Fa5#3	F5#4	343	344	1	4	741	95	96	nar 	54.2
282	9	Re5	D5	327	327	3	16	556	95	96	dal	54.5
283	9	Mi5#3	E5#4	339	340	1	16	185	95	96	la	54.6
284	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rý  	55
285	9			-1	-1	1	8	370	100	0		55.2
286	9	Sol5	G5	349	349	1	4	741	95	96	SAZ	55.6
287	9	Sol5	G5	349	349	1	24	123	95	96	.	55.66667
288	9	Sol5	G5	349	349	1	24	123	95	96	.	55.73333
289	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	55.8
290	9	Mi5	E5	336	336	1	16	185	95	96	.	55.9
291	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	56
292	9	Sol5	G5	349	349	1	8	370	95	96	.	56.2
293	9	Sol5	G5	349	349	1	8	370	95	96	Ba	56.4
294	9	Sol5	G5	349	349	1	8	370	95	96	har_	56.6
295	9	Sol5	G5	349	349	1	4	741	95	96	ay	57
296	9	Fa5	F5	340	340	1	8	370	95	96	la	57.2
297	9	Fa5	F5	340	340	1	8	370	95	96	rýn	57.4
298	9	Mi5	E5	336	336	1	8	370	95	96	da 	57.6
299	9	Re5	D5	327	327	1	8	370	95	96	da	57.8
300	9	Do5#4	C5#4	322	322	1	4	741	95	96	ðýn 	58.2
301	9	Si4b4	B4b4	310	310	3	16	556	95	96	yol	58.5
302	9	Si4b4	B4b4	310	310	1	16	185	95	96	la	58.6
303	9	Si4b4	B4b4	310	310	1	4	741	95	96	rý 	59
304	9			-1	-1	1	8	370	100	0		59.2
305	9	Re5	D5	327	327	1	16	185	95	96	SAZ	59.3
306	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	59.4
307	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	59.6
308	9			-1	-1	1	8	370	100	0	.	59.8
309	9	Re5	D5	327	327	1	16	185	95	96	.	59.9
310	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	60
311	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	60.2
312	9	La4	A4	305	305	1	8	370	95	96	Çi	60.4
313	9	La4	A4	305	305	1	8	370	95	96	çek 	60.6
314	9	La4	A4	305	305	1	8	370	95	96	çi	60.8
315	9	La4	A4	305	305	1	4	741	95	96	çek 	61.2
316	9	La4	A4	305	305	1	8	370	95	96	Kö	61.4
317	9	La4	A4	305	305	1	8	370	95	96	roð	61.6
318	9	La4	A4	305	305	1	8	370	95	96	lu	61.8
319	9	Si4b4	B4b4	310	310	1	4	741	95	96	nun 	62.2
320	9	Sol4	G4	296	296	1	8	370	95	96	pe	62.4
321	9	Sol4	G4	296	296	1	8	370	95	96	þin	62.6
322	9	Sol4	G4	296	296	1	4	741	95	96	de  	63
323	9			-1	-1	1	8	370	100	0		63.2
324	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	63.3
325	9	La4	A4	305	305	1	16	185	95	96	.	63.4
326	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	63.5
327	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	63.6
328	9	Re5	D5	327	327	1	8	370	95	96	.	63.8
329	9	Mi5	E5	336	336	1	16	185	95	96	.	63.9
330	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	64
331	9	Sol5	G5	349	349	1	8	370	95	96	.	64.2
332	9	Sol5	G5	349	349	1	8	370	95	96	Ba	64.4
333	9	Sol5	G5	349	349	1	8	370	95	96	har_	64.6
334	9	Sol5	G5	349	349	1	4	741	95	96	ay	65
335	9	Fa5	F5	340	340	1	8	370	95	96	la	65.2
336	9	Fa5	F5	340	340	1	8	370	95	96	rýn	65.4
337	9	Mi5	E5	336	336	1	8	370	95	96	da 	65.6
338	9	Re5	D5	327	327	1	8	370	95	96	da	65.8
339	9	Do5#4	C5#4	322	322	1	4	741	95	96	ðýn 	66.2
340	9	Si4b4	B4b4	310	310	3	16	556	95	96	yol	66.5
341	9	Si4b4	B4b4	310	310	1	16	185	95	96	la	66.6
342	9	Si4b4	B4b4	310	310	1	4	741	95	96	rý 	67
343	9			-1	-1	1	8	370	100	0		67.2
344	9	Re5	D5	327	327	1	16	185	95	96	SAZ	67.3
345	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	67.4
346	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	67.6
347	9			-1	-1	1	8	370	100	0	.	67.8
348	9	Re5	D5	327	327	1	16	185	95	96	.	67.9
349	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	68
350	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	68.2
351	9	La4	A4	305	305	1	8	370	95	96	Çi	68.4
352	9	La4	A4	305	305	1	8	370	95	96	çek 	68.6
353	9	La4	A4	305	305	1	8	370	95	96	çi	68.8
354	9	La4	A4	305	305	1	4	741	95	96	çek 	69.2
355	9	La4	A4	305	305	1	8	370	95	96	Kö	69.4
356	9	La4	A4	305	305	1	8	370	95	96	roð	69.6
357	9	La4	A4	305	305	1	8	370	95	96	lu	69.8
358	9	Si4b4	B4b4	310	310	1	4	741	95	96	nun 	70.2
359	9	Sol4	G4	296	296	1	8	370	95	96	pe	70.4
360	9	Sol4	G4	296	296	1	8	370	95	96	þin	70.6
361	9	Sol4	G4	296	296	1	4	741	95	96	de  	71
362	9			-1	-1	1	8	370	100	0		71.2
363	9	Si4b4	B4b4	310	310	1	16	185	95	96	SAZ	71.3
364	9	La4	A4	305	305	1	16	185	95	96	.	71.4
365	9	Sol4	G4	296	296	1	8	370	95	96	.	71.6
366	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	71.7
367	9	La4	A4	305	305	1	16	185	95	96	.	71.8
368	9	Sol4	G4	296	296	1	16	185	95	96	.	71.9
369	9	Fa4#3	F4#4	290	291	1	16	185	95	96	.	72
370	9	Sol4	G4	296	296	1	8	370	95	96	.	72.2
371	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	72.4
372	9	Sol4	G4	296	296	1	16	185	95	96	.	72.5
373	9	Sol4	G4	296	296	1	16	185	95	96	.	72.6
374	9	Sol4	G4	296	296	1	8	370	95	96	.	72.8
375	9	Sol4	G4	296	296	1	8	370	95	96	.	73
376	9	Sol4	G4	296	296	1	16	185	95	96	.	73.1
377	9	Sol4	G4	296	296	1	16	185	95	96	.	73.2
378	9	Sol4	G4	296	296	1	8	370	95	96	.	73.4
379	9	Sol4	G4	296	296	1	16	185	95	96	.	73.5
380	9	Sol4	G4	296	296	1	16	185	95	96	.	73.6
381	9	Sol4	G4	296	296	1	8	370	95	96	.	73.8
382	9	Sol4	G4	296	296	1	8	370	95	96	.	74
383	9	Sol4	G4	296	296	1	16	185	95	96	.	74.1
384	9	Sol4	G4	296	296	1	16	185	95	96	.	74.2
385	9	Sol4	G4	296	296	1	8	370	95	96	.	74.4
386	9	Sol4	G4	296	296	1	16	185	95	96	.	74.5
387	9	Sol4	G4	296	296	1	16	185	95	96	.	74.6
388	9	Sol4	G4	296	296	1	8	370	95	96	.	74.8
389	9	Sol4	G4	296	296	1	8	370	95	96	.	75
390	9	Sol4	G4	296	296	1	16	185	95	96	.	75.1
391	9	Sol4	G4	296	296	1	16	185	95	96	.	75.2
392	9	Sol4	G4	296	296	1	8	370	95	96	.	75.4
393	9	Sol4	G4	296	296	1	16	185	95	96	.	75.5
394	9	Sol4	G4	296	296	1	16	185	95	96	.	75.6
395	9	Sol4	G4	296	296	1	8	370	95	96	.	75.8
396	9	Sol4	G4	296	296	1	8	370	95	96	.	76
397	9	Sol4	G4	296	296	1	16	185	95	96	.	76.1
398	9	Sol4	G4	296	296	1	16	185	95	96	.	76.2
399	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	76.4
400	9	Sol4	G4	296	296	1	16	185	95	96	.	76.5
401	9	Sol4	G4	296	296	1	16	185	95	96	.	76.6
402	9	Sol4	G4	296	296	1	8	370	95	96	.	76.8
403	9	Sol4	G4	296	296	1	8	370	95	96	.	77
404	9	Sol4	G4	296	296	1	16	185	95	96	.	77.1
405	9	Sol4	G4	296	296	1	16	185	95	96	.	77.2
406	9	Sol4	G4	296	296	1	8	370	95	96	.	77.4
407	9	Sol4	G4	296	296	1	16	185	95	96	.	77.5
408	9	Sol4	G4	296	296	1	16	185	95	96	.	77.6
409	9	Sol4	G4	296	296	1	8	370	95	96	.	77.8
410	9	Sol4	G4	296	296	1	8	370	95	96	.	78
411	9	Sol4	G4	296	296	1	16	185	95	96	.	78.1
412	9	Sol4	G4	296	296	1	16	185	95	96	.	78.2
413	9	Sol4	G4	296	296	1	8	370	95	96	.	78.4
414	9	Sol4	G4	296	296	1	16	185	95	96	.	78.5
415	9	Sol4	G4	296	296	1	16	185	95	96	.	78.6
416	9	Sol4	G4	296	296	1	8	370	95	96	.	78.8
417	9	Sol4	G4	296	296	1	8	370	95	96	.	79
418	9	Sol4	G4	296	296	1	16	185	95	96	.	79.1
419	9	Sol4	G4	296	296	1	16	185	95	96	.	79.2
420	9	Sol4	G4	296	296	1	8	370	95	96	.	79.4
421	9	Sol4	G4	296	296	1	16	185	95	96	.	79.5
422	9	Sol4	G4	296	296	1	16	185	95	96	.	79.6
423	9	Sol4	G4	296	296	1	8	370	95	96	.	79.8
424	9	Sol4	G4	296	296	1	8	370	95	96	.	80
425	9	Sol4	G4	296	296	1	16	185	95	96	.	80.1
426	9	Sol4	G4	296	296	1	16	185	95	96	.	80.2
427	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	80.3
428	9	La4	A4	305	305	1	16	185	95	96	.	80.4
429	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	80.5
