Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Do6	C6	371	371	1	16	227	95	96		49.75
456	9	Si5	B5	367	367	1	16	227	95	96		49.8125
457	9	La5	A5	358	358	1	16	227	95	96		49.875
458	9	La5	A5	358	358	1	16	227	95	96		49.9375
459	9	Sol5#4	G5#4	353	353	1	16	227	95	96		50
460	9	La5	A5	358	358	3	8	1364	95	96		50.375
461	9	Re5	D5	327	327	1	8	455	95	96		50.5
462	9	Mi5	E5	336	336	1	8	455	95	96		50.625
463	9	Fa5#1	F5#1	341	341	1	16	227	95	96		50.6875
464	9	Sol5#4	G5#4	353	353	1	16	227	95	96		50.75
465	9	Fa5#1	F5#1	341	341	1	8	455	95	96		50.875
466	9	Sol5#4	G5#4	353	353	1	16	227	95	96		50.9375
467	9	La5	A5	358	358	1	16	227	95	96		51
468	9	Si5b1	B5b1	366	366	1	16	227	95	96		51.0625
469	9	La5	A5	358	358	1	16	227	95	96		51.125
470	9	La5	A5	358	358	1	16	227	95	96		51.1875
471	9	Sol5#4	G5#4	353	353	1	16	227	95	96		51.25
472	9	La5	A5	358	358	3	8	1364	95	96		51.625
473	9	Sol5#4	G5#4	353	353	1	16	227	95	96		51.6875
474	9	Fa5#1	F5#1	341	341	1	16	227	95	96		51.75
475	9	Mi5	E5	336	336	1	16	227	95	96		51.8125
476	9	Re5	D5	327	327	1	16	227	95	96		51.875
477	9	Do5#4	C5#4	322	322	1	16	227	95	96		51.9375
478	9	Si4b4	B4b4	310	310	1	16	227	95	96		52
479	9	La4	A4	305	305	1	4	909	95	96		52.25
480	9	Si4b4	B4b4	310	310	1	8	455	95	96		52.375
481	9	Do5#4	C5#4	322	322	1	8	455	95	96		52.5
482	9	Re5	D5	327	327	1	8	455	95	96		52.625
483	9	Mi5	E5	336	336	1	16	227	95	96		52.6875
484	9	Fa5	F5	340	340	1	16	227	95	96		52.75
485	9	Mi5	E5	336	336	1	4	909	95	96		53
486	9	Re5	D5	327	327	1	8	455	95	96		53.125
487	9	Mi5	E5	336	336	1	8	455	95	96		53.25
488	9	Fa5#3	F5#4	343	344	1	8	455	95	96		53.375
489	9	Sol5	G5	349	349	1	16	227	95	96		53.4375
490	9	La5	A5	358	358	1	16	227	95	96		53.5
491	9	Sol5	G5	349	349	1	4	909	95	96		53.75
492	9	Fa5#3	F5#4	343	344	1	8	455	95	96		53.875
493	9	Sol5	G5	349	349	1	8	455	95	96		54
494	9	La5	A5	358	358	1	8	455	95	96		54.125
495	9	Si5	B5	367	367	1	16	227	95	96		54.1875
496	9	Do6	C6	371	371	1	16	227	95	96		54.25
497	9	Si5b1	B5b1	366	366	1	8	455	95	96		54.375
498	9	La5	A5	358	358	1	8	455	95	96		54.5
499	9	Sol5	G5	349	349	1	8	455	95	96		54.625
500	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.75
501	9	Sol5	G5	349	349	3	16	682	95	96		54.9375
502	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55
503	9	Mi5	E5	336	336	1	8	455	95	96		55.125
504	9	Si5b1	B5b1	366	366	1	8	455	95	96		55.25
505	9	La5	A5	358	358	3	16	682	95	96		55.4375
506	9	Sol5	G5	349	349	1	16	227	95	96		55.5
507	9	Fa5#4	F5#4	344	344	1	8	455	95	96		55.625
508	9	Sol5	G5	349	349	1	24	152	95	96		55.66667
509	9	Fa5#4	F5#4	344	344	1	24	152	95	96		55.70833
510	9	Sol5	G5	349	349	1	24	152	95	96		55.75
511	9	Mi5	E5	336	336	1	4	909	100	96		56
512	9	Mi5	E5	336	336	1	8	455	95	96		56.125
513	9			-1	-1	1	8	455	100	0		56.25
514	9	Sol5#4	G5#4	353	353	1	8	455	95	96		56.375
515	9	La5	A5	358	358	1	4	910	95	96		56.625
516	9	Mi5	E5	336	336	1	8	455	95	96		56.75
517	9	Fa5#1	F5#1	341	341	1	8	455	95	96		56.875
518	9	Sol5#4	G5#4	353	353	1	8	455	95	96		57
519	9	La5	A5	358	358	1	8	455	95	96		57.125
520	9	Sol5#4	G5#4	353	353	1	16	227	95	96		57.1875
521	9	Fa5#1	F5#1	341	341	1	16	227	95	96		57.25
522	9	Mi5	E5	336	336	1	8	455	95	96		57.375
523	9	Re5	D5	327	327	1	8	455	95	96		57.5
524	9	Do5#4	C5#4	322	322	1	8	455	95	96		57.625
525	9	Re5	D5	327	327	1	8	455	95	96		57.75
526	9	Mi5	E5	336	336	1	8	455	95	96		57.875
527	9	Fa5#1	F5#1	341	341	1	16	227	95	96		57.9375
528	9	Mi5	E5	336	336	1	16	227	95	96		58
529	9	Mi5	E5	336	336	1	8	455	95	96		58.125
530	9			-1	-1	1	8	455	100	0		58.25
531	9	Re5	D5	327	327	1	8	455	95	96		58.375
532	9	Mi5	E5	336	336	1	4	910	95	96		58.625
533	9	Do5#4	C5#4	322	322	1	8	455	95	96		58.75
534	9	Re5	D5	327	327	1	8	455	95	96		58.875
535	9	Si4b4	B4b4	310	310	1	8	455	95	96		59
536	9	Do5#4	C5#4	322	322	1	8	455	95	96		59.125
537	9	Si4b4	B4b4	310	310	1	16	227	95	96		59.1875
538	9	La4	A4	305	305	1	16	227	95	96		59.25
539	9	Sol4	G4	296	296	1	8	455	95	96		59.375
540	9	La4	A4	305	305	1	8	455	95	96		59.5
541	9	Si4b4	B4b4	310	310	1	8	455	95	96		59.625
542	9	Re5	D5	327	327	1	8	455	95	96		59.75
543	9	Do5#4	C5#4	322	322	1	16	227	95	96		59.8125
544	9	Si4b4	B4b4	310	310	1	16	227	95	96		59.875
545	9	Si4b4	B4b4	310	310	1	16	227	95	96		59.9375
546	9	La4	A4	305	305	1	16	227	95	96		60
547	9	Si4b4	B4b4	310	310	1	8	455	95	96		60.125
548	9			-1	-1	1	8	455	100	0		60.25
549	9	La4	A4	305	305	1	8	455	95	96		60.375
550	9	La5	A5	358	358	1	8	455	95	96		60.5
551	9	Sol5	G5	349	349	1	8	455	95	96		60.625
552	9	Fa5#4	F5#4	344	344	1	8	455	95	96		60.75
553	9	La5	A5	358	358	1	8	455	95	96		60.875
554	9	Sol5	G5	349	349	1	16	227	95	96		60.9375
555	9	Fa5#1	F5#1	341	341	1	16	227	95	96		61
556	9	Mi5	E5	336	336	1	8	455	95	96		61.125
557	9	Re5	D5	327	327	1	8	455	95	96		61.25
558	9	Do5#4	C5#4	322	322	1	8	455	95	96		61.375
559	9	Re5	D5	327	327	1	8	455	95	96		61.5
560	9	Mi5	E5	336	336	1	8	455	95	96		61.625
561	9	Fa5#1	F5#1	341	341	1	8	455	95	96		61.75
562	9	Mi5	E5	336	336	1	16	227	95	96		61.8125
563	9	Re5	D5	327	327	1	16	227	95	96		61.875
564	9	Do5#4	C5#4	322	322	1	16	227	95	96		61.9375
565	9	Si4b4	B4b4	310	310	1	16	227	95	96		62
566	9	La4	A4	305	305	1	4	909	95	96		62.25
567	9	Sol4	G4	296	296	1	8	455	95	96		62.375
568	9	La4	A4	305	305	1	4	910	95	96		62.625
569	9	Do5	C5	318	318	1	8	455	95	96		62.75
570	9	Si4	B4	314	314	1	8	455	95	96		62.875
571	9	La4	A4	305	305	1	8	455	95	96		63
572	9	Sol4	G4	296	296	1	8	455	95	96		63.125
573	9	Fa4#4	F4#4	291	291	1	8	455	95	96		63.25
574	9	Si4	B4	314	314	1	8	455	95	96		63.375
575	9	La4	A4	305	305	1	16	227	95	96		63.4375
576	9	Sol4	G4	296	296	1	16	227	95	96		63.5
577	9	Sol4	G4	296	296	1	16	227	95	96		63.5625
578	9	Fa4#4	F4#4	291	291	1	16	227	95	96		63.625
579	9	Fa4#4	F4#4	291	291	1	16	227	95	96		63.6875
580	9	Mi4	E4	283	283	1	16	227	95	96		63.75
581	9	Mi4	E4	283	283	1	4	909	100	96		64
582	9	Mi4	E4	283	283	1	8	455	95	96		64.125
583	9			-1	-1	1	8	455	100	0		64.25
584	9	Mi5	E5	336	336	1	8	455	95	96		64.375
585	9	Fa5	F5	340	340	1	16	227	95	96		64.4375
586	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZEME	64.5
587	9	Re5	D5	327	327	1	8	455	95	96		64.625
588	9	La5	A5	358	358	1	8	455	95	96		64.75
589	9	Sol5	G5	349	349	3	8	1364	95	96		65.125
590	9	Fa5#3	F5#4	343	344	1	8	455	95	96		65.25
591	9	Fa5#3	F5#4	343	344	1	24	152	95	96		65.29166
592	9	Mi5	E5	336	336	1	24	152	95	96		65.33334
593	9	Fa5#3	F5#4	343	344	1	24	152	95	96		65.375
594	9	Sol5	G5	349	349	1	4	909	95	96		65.625
595	9	Fa5#3	F5#4	343	344	1	16	227	95	96		65.6875
596	11	Mi5	E5	336	336	1	16	227	95	96		65.75
597	9	Mi5	E5	336	336	1	4	909	100	96		66
598	9	Mi5	E5	336	336	1	8	455	95	96		66.125
599	9			-1	-1	1	8	455	100	0		66.25
600	9	Mi5	E5	336	336	1	8	455	95	96		66.375
601	9	Fa5	F5	340	340	1	16	227	95	96		66.4375
602	9	Mi5	E5	336	336	1	16	227	95	96		66.5
603	9	Re5	D5	327	327	1	8	455	95	96		66.625
604	9	Do5	C5	318	318	1	8	455	95	96		66.75
605	9	Si4b2	B4b1	312	313	1	8	455	95	96		66.875
606	9	Do5	C5	318	318	1	8	455	95	96		67
607	9	La4	A4	305	305	1	8	455	95	96		67.125
608	9	Mi5	E5	336	336	1	8	455	95	96		67.25
609	9	Re5	D5	327	327	1	8	455	95	96		67.375
610	9	Do5	C5	318	318	1	16	227	95	96		67.4375
611	9	Si4b2	B4b1	312	313	1	16	227	95	96		67.5
612	9	La4	A4	305	305	1	8	455	95	96		67.625
613	9	Si4b2	B4b1	312	313	1	24	152	95	96		67.66666
614	9	La4	A4	305	305	1	24	152	95	96		67.70834
615	9	Sol4	G4	296	296	1	24	152	95	96		67.75
616	9	Fa4#3	F4#4	290	291	1	4	909	100	96		68
617	9	Fa4#3	F4#4	290	291	1	8	455	95	96		68.125
618	9			-1	-1	1	8	455	100	0		68.25
619	9	Re5	D5	327	327	1	8	455	95	96		68.375
620	9	Do5#4	C5#4	322	322	1	16	227	95	96		68.4375
621	9	Re5	D5	327	327	1	16	227	95	96		68.5
622	9	Mi5	E5	336	336	1	16	227	95	96		68.5625
623	9	Fa5	F5	340	340	1	16	227	95	96		68.625
624	9	Mi5	E5	336	336	1	16	227	95	96		68.6875
625	9	Re5	D5	327	327	1	16	227	95	96		68.75
626	9	Do5#4	C5#4	322	322	3	16	682	95	96		68.9375
627	9	Si4b4	B4b4	310	310	1	16	227	95	96		69
628	9	La4	A4	305	305	1	8	455	95	96		69.125
629	9	Sol4	G4	296	296	1	8	455	95	96		69.25
630	9	La4	A4	305	305	1	8	455	95	96		69.375
631	9	Si4b2	B4b1	312	313	1	16	227	95	96		69.4375
632	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.5
633	9	Si4b2	B4b1	312	313	1	16	227	95	96		69.5625
634	9	La4	A4	305	305	1	16	227	95	96		69.625
635	9	Sol4	G4	296	296	1	16	227	95	96		69.6875
636	9	Fa4#3	F4#4	290	291	1	16	227	95	96		69.75
637	9	Sol4	G4	296	296	1	4	909	100	96		70
638	9	Sol4	G4	296	296	1	8	455	95	96		70.125
639	9	Fa4#3	F4#4	290	291	1	8	455	95	96		70.25
640	9	Fa4#3	F4#4	290	291	1	8	455	95	96		70.375
641	9	Sol4	G4	296	296	1	16	227	95	96		70.4375
642	9	Fa4#3	F4#4	290	291	1	16	227	95	96		70.5
643	9	Mi4	E4	283	283	1	8	455	95	96		70.625
644	9	Si4	B4	314	314	1	8	455	95	96		70.75
645	9	La4	A4	305	305	3	16	682	95	96		70.9375
646	9	Sol4#4	G4#4	300	300	1	16	227	95	96		71
647	9	Fa4#1	F4#1	288	288	1	8	455	95	96		71.125
648	9	Mi4	E4	283	283	1	16	227	95	96		71.1875
649	9	Fa4#1	F4#1	288	288	1	16	227	95	96		71.25
650	9	La4	A4	305	305	1	16	227	95	96		71.3125
651	9	Sol4#4	G4#4	300	300	1	16	227	95	96		71.375
652	9	Fa4#1	F4#1	288	288	1	16	227	95	96		71.4375
653	9	Mi4	E4	283	283	1	16	227	95	96		71.5
654	9	Mi4	E4	283	283	1	16	227	95	96		71.5625
655	9	Re4	D4	274	274	1	16	227	95	96		71.625
656	9	Re4	D4	274	274	1	16	227	95	96		71.6875
657	9	Do4#4	C4#4	269	269	1	16	227	95	96		71.75
658	9	Re4	D4	274	274	1	4	909	100	96		72
659	9	Re4	D4	274	274	1	8	455	95	96		72.125
660	9			-1	-1	1	8	455	100	0		72.25
661	9	Re5	D5	327	327	3	8	1364	95	84	4. HANE 	72.625
662	9	Do5#4	C5#4	322	322	1	8	455	95	84		72.75
663	9	Re5	D5	327	327	1	8	455	95	84		72.875
664	9	Mi5	E5	336	336	1	8	455	95	84		73
665	9	Re5	D5	327	327	1	8	455	95	84		73.125
666	9	Do5#4	C5#4	322	322	1	8	455	95	84		73.25
667	9	Si4	B4	314	314	1	4	909	95	84		73.5
668	9	Re5	D5	327	327	1	4	909	95	84		73.75
669	9	Do5#4	C5#4	322	322	1	8	455	95	84		73.875
670	9	Re5	D5	327	327	1	8	455	95	84		74
671	9	Si4	B4	314	314	1	4	909	95	84		74.25
672	9	Si4	B4	314	314	1	8	455	95	90		74.375
673	9	Do5#4	C5#4	322	322	1	8	455	95	90		74.5
674	9	Re5	D5	327	327	1	8	455	95	90		74.625
675	9	Mi5	E5	336	336	1	8	455	95	90		74.75
676	9	Fa5	F5	340	340	1	4	909	95	90		75
677	9	Mi5	E5	336	336	1	8	455	95	90		75.125
678	9	Sol5	G5	349	349	1	8	455	95	90		75.25
679	9	Fa5	F5	340	340	3	16	682	95	90		75.4375
680	9	Mi5	E5	336	336	1	16	227	95	90		75.5
681	9	Fa5	F5	340	340	1	16	227	95	90		75.5625
682	9	Mi5	E5	336	336	1	16	227	95	90		75.625
683	9	Re5	D5	327	327	1	16	227	95	90		75.6875
684	9	Do5#4	C5#4	322	322	1	16	227	95	90		75.75
685	9	Si4	B4	314	314	1	4	909	100	84		76
686	9	Si4	B4	314	314	1	8	455	95	84		76.125
687	9			-1	-1	1	8	455	100	0		76.25
688	9	Do5#4	C5#4	322	322	1	8	455	95	96		76.375
689	9	Si4	B4	314	314	1	8	455	95	96		76.5
690	9	Do5#4	C5#4	322	322	1	8	455	95	96		76.625
691	9	La4	A4	305	305	1	8	455	95	96		76.75
692	9	Si4	B4	314	314	1	8	455	95	96		76.875
693	9	Do5#4	C5#4	322	322	1	8	455	95	96		77
694	9	Re5	D5	327	327	1	8	455	95	96		77.125
695	9	Mi5	E5	336	336	1	8	455	95	96		77.25
696	9	Fa5	F5	340	340	1	8	455	95	96		77.375
697	9	Mi5	E5	336	336	1	16	227	95	96		77.4375
698	9	Fa5	F5	340	340	1	16	227	95	96		77.5
699	9	Mi5	E5	336	336	1	16	227	95	96		77.5625
700	9	Re5	D5	327	327	1	16	227	95	96		77.625
701	9	Re5	D5	327	327	1	16	227	95	96		77.6875
702	9	Do5#4	C5#4	322	322	1	16	227	95	96		77.75
703	9	Re5	D5	327	327	3	8	1364	95	96		78.125
704	9	Mi5	E5	336	336	1	8	455	95	96		78.25
705	9	Mi5	E5	336	336	1	8	455	95	96		78.375
706	9	Si4	B4	314	314	1	8	455	95	96		78.5
707	9	Si4	B4	314	314	1	8	455	95	96		78.625
708	9	Sol4	G4	296	296	1	8	455	95	96		78.75
709	9	La4	A4	305	305	1	8	455	95	96		78.875
710	9	Fa4#4	F4#4	291	291	1	8	455	95	96		79
711	9	Sol4	G4	296	296	1	8	455	95	96		79.125
712	9	Mi4	E4	283	283	1	8	455	95	96		79.25
713	9	Mi4	E4	283	283	1	8	455	95	96		79.375
714	9	Si4	B4	314	314	1	8	455	95	96		79.5
715	9	La4	A4	305	305	1	8	455	95	96		79.625
716	9	Sol4	G4	296	296	1	16	227	95	96		79.6875
717	9	Fa4#4	F4#4	291	291	1	16	227	95	96		79.75
718	9	Mi4	E4	283	283	1	4	909	100	96		80
719	9	Mi4	E4	283	283	1	8	455	95	96		80.125
720	9			-1	-1	1	8	455	100	0		80.25
721	9	Mi5	E5	336	336	3	8	1364	95	102		80.625
722	9	Re5	D5	327	327	1	8	455	95	102		80.75
723	9	Do5#4	C5#4	322	322	1	4	909	95	102		81
724	9	Sol5	G5	349	349	1	4	909	95	102		81.25
725	9	Fa5#4	F5#4	344	344	1	4	909	95	102		81.5
726	9	Mi5	E5	336	336	1	4	909	95	102		81.75
727	9	Mi5	E5	336	336	1	4	909	95	102		82
728	9	Si5b1	B5b1	366	366	1	4	909	95	108		82.25
729	9	La5	A5	358	358	1	4	909	95	108		82.5
730	9	Sol5	G5	349	349	1	4	909	95	108		82.75
731	9	Sol5	G5	349	349	1	4	909	95	108		83
732	9	Fa5#4	F5#4	344	344	1	8	455	95	108		83.125
733	9	La5	A5	358	358	1	8	455	95	108		83.25
734	9	Sol5	G5	349	349	1	8	455	95	108		83.375
735	9	Fa5#4	F5#4	344	344	1	8	455	95	108		83.5
736	8	Sol5	G5	349	349	0	0	0	95	108		83.5
737	9	Fa5#4	F5#4	344	344	1	8	455	95	108		83.625
738	9	Mi5	E5	336	336	1	8	455	95	108		83.75
739	9	Mi5	E5	336	336	1	4	909	100	102		84
740	9	Mi5	E5	336	336	1	8	455	95	102		84.125
741	9			-1	-1	1	8	455	100	0		84.25
742	9	Do5#4	C5#4	322	322	1	8	455	95	90		84.375
743	9	Re5	D5	327	327	1	8	455	95	90		84.5
744	9	Mi5	E5	336	336	1	8	455	95	90		84.625
745	9	Fa5#4	F5#4	344	344	1	8	455	95	90		84.75
746	9	Sol5	G5	349	349	1	4	909	95	90		85
747	9	Fa5	F5	340	340	1	8	455	95	90		85.125
748	9	Mi5	E5	336	336	1	8	455	95	90		85.25
749	9	Re5	D5	327	327	1	8	455	95	90		85.375
750	9	Do5#4	C5#4	322	322	1	8	455	95	90		85.5
751	9	Si4b4	B4b4	310	310	1	8	455	95	90		85.625
752	9	La4	A4	305	305	1	8	455	95	90		85.75
753	9	Si4b4	B4b4	310	310	3	16	682	95	90		85.9375
754	9	La4	A4	305	305	1	16	227	95	90		86
755	9	Sol4	G4	296	296	1	4	909	95	90		86.25
756	9	Fa4#4	F4#4	291	291	1	8	455	95	84		86.375
757	9	Sol4	G4	296	296	1	8	455	95	84		86.5
758	9	Fa4#4	F4#4	291	291	1	8	455	95	84		86.625
759	9	Mi4	E4	283	283	1	8	455	95	84		86.75
760	9	Mi4	E4	283	283	1	4	909	95	84		87
761	9	Si4	B4	314	314	1	4	909	95	84		87.25
762	9	La4	A4	305	305	3	16	682	95	84		87.4375
763	9	Sol4#4	G4#4	300	300	1	16	227	95	84		87.5
764	9	Fa4#1	F4#1	288	288	3	16	682	95	84		87.6875
765	9	Mi4	E4	283	283	1	16	227	95	84		87.75
766	9	Re4	D4	274	274	1	4	909	95	84		88
767	9	Re4	D4	274	274	1	8	455	95	84		88.125
768	9			-1	-1	1	8	455	100	0		88.25
769	9	Mi5	E5	336	336	1	8	455	95	96		88.375
770	9	Fa5	F5	340	340	1	16	227	95	96		88.4375
771	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZEME	88.5
772	9	Re5	D5	327	327	1	8	455	95	96		88.625
773	9	La5	A5	358	358	1	8	455	95	96		88.75
774	9	Sol5	G5	349	349	3	8	1364	95	96		89.125
775	9	Fa5#3	F5#4	343	344	1	8	455	95	96		89.25
776	9	Fa5#3	F5#4	343	344	1	24	152	95	96		89.29166
777	9	Mi5	E5	336	336	1	24	152	95	96		89.33334
778	9	Fa5#3	F5#4	343	344	1	24	152	95	96		89.375
779	9	Sol5	G5	349	349	1	4	909	95	96		89.625
780	9	Fa5#3	F5#4	343	344	1	16	227	95	96		89.6875
781	11	Mi5	E5	336	336	1	16	227	95	96		89.75
782	9	Mi5	E5	336	336	1	4	909	100	96		90
783	9	Mi5	E5	336	336	1	8	455	95	96		90.125
784	9			-1	-1	1	8	455	100	0		90.25
785	9	Mi5	E5	336	336	1	8	455	95	96		90.375
786	9	Fa5	F5	340	340	1	16	227	95	96		90.4375
787	9	Mi5	E5	336	336	1	16	227	95	96		90.5
788	9	Re5	D5	327	327	1	8	455	95	96		90.625
789	9	Do5	C5	318	318	1	8	455	95	96		90.75
790	9	Si4b2	B4b1	312	313	1	8	455	95	96		90.875
791	9	Do5	C5	318	318	1	8	455	95	96		91
792	9	La4	A4	305	305	1	8	455	95	96		91.125
793	9	Mi5	E5	336	336	1	8	455	95	96		91.25
794	9	Re5	D5	327	327	1	8	455	95	96		91.375
795	9	Do5	C5	318	318	1	16	227	95	96		91.4375
796	9	Si4b2	B4b1	312	313	1	16	227	95	96		91.5
797	9	La4	A4	305	305	1	8	455	95	96		91.625
798	9	Si4b2	B4b1	312	313	1	24	152	95	96		91.66666
799	9	La4	A4	305	305	1	24	152	95	96		91.70834
800	9	Sol4	G4	296	296	1	24	152	95	96		91.75
801	9	Fa4#3	F4#4	290	291	1	4	909	100	96		92
802	9	Fa4#3	F4#4	290	291	1	8	455	95	96		92.125
803	9			-1	-1	1	8	455	100	0		92.25
804	9	Re5	D5	327	327	1	8	455	95	96		92.375
805	9	Do5#4	C5#4	322	322	1	16	227	95	96		92.4375
806	9	Re5	D5	327	327	1	16	227	95	96		92.5
807	9	Mi5	E5	336	336	1	16	227	95	96		92.5625
808	9	Fa5	F5	340	340	1	16	227	95	96		92.625
809	9	Mi5	E5	336	336	1	16	227	95	96		92.6875
810	9	Re5	D5	327	327	1	16	227	95	96		92.75
811	9	Do5#4	C5#4	322	322	3	16	682	95	96		92.9375
812	9	Si4b4	B4b4	310	310	1	16	227	95	96		93
813	9	La4	A4	305	305	1	8	455	95	96		93.125
814	9	Sol4	G4	296	296	1	8	455	95	96		93.25
815	9	La4	A4	305	305	1	8	455	95	96		93.375
816	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.4375
817	9	Do5#4	C5#4	322	322	1	16	227	95	96		93.5
818	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.5625
819	9	La4	A4	305	305	1	16	227	95	96		93.625
820	9	Sol4	G4	296	296	1	16	227	95	96		93.6875
821	9	Fa4#3	F4#4	290	291	1	16	227	95	96		93.75
822	9	Sol4	G4	296	296	1	4	909	100	96		94
823	9	Sol4	G4	296	296	1	8	455	95	96		94.125
824	9	Fa4#3	F4#4	290	291	1	8	455	95	96		94.25
825	9	Fa4#3	F4#4	290	291	1	8	455	95	96		94.375
826	9	Sol4	G4	296	296	1	16	227	95	96		94.4375
827	9	Fa4#3	F4#4	290	291	1	16	227	95	96		94.5
828	9	Mi4	E4	283	283	1	8	455	95	96		94.625
829	9	Si4	B4	314	314	1	8	455	95	96		94.75
830	9	La4	A4	305	305	3	16	682	95	96		94.9375
831	9	Sol4#4	G4#4	300	300	1	16	227	95	96		95
832	9	Fa4#1	F4#1	288	288	1	8	455	95	96		95.125
833	9	Mi4	E4	283	283	1	16	227	95	96		95.1875
834	9	Fa4#1	F4#1	288	288	1	16	227	95	96		95.25
835	9	La4	A4	305	305	1	16	227	95	96		95.3125
836	9	Sol4#4	G4#4	300	300	1	16	227	95	96		95.375
837	9	Fa4#1	F4#1	288	288	1	16	227	95	96		95.4375
838	9	Mi4	E4	283	283	1	16	227	95	96		95.5
839	9	Mi4	E4	283	283	1	16	227	95	96		95.5625
840	9	Re4	D4	274	274	1	16	227	95	96		95.625
841	9	Re4	D4	274	274	1	16	227	95	96		95.6875
842	9	Do4#4	C4#4	269	269	1	16	227	95	96		95.75
843	9	Re4	D4	274	274	1	4	909	100	96		96
844	9	Re4	D4	274	274	1	8	455	95	96		96.125
845	9			-1	-1	1	8	455	100	0		96.25
