Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9			-1	-1	1	4	606	100	0		55.33333
441	9	Sol5	G5	349	349	1	4	606	95	96	ol	55.5
442	9	Sol5	G5	349	349	1	4	606	95	96	du 	55.66667
443	9	Sol5	G5	349	349	1	4	606	95	96	yi	55.83333
444	9	Sol5	G5	349	349	1	8	303	99	96	ne 	55.91667
445	9	La5b4	A5b4	354	354	1	8	303	99	96		56
446	9	Sol5	G5	349	349	1	8	303	99	96		56.08333
447	9	Fa5	F5	340	340	1	8	303	95	96		56.16667
448	9	Sol5	G5	349	349	1	4	606	99	96	nað	56.33333
449	9	Re6	D6	380	380	1	4	606	95	96		56.5
450	9	Do6	C6	371	371	1	8	303	99	96	me 	56.58333
451	9	Si5b1	B5b1	366	366	1	8	303	95	96		56.66667
452	9	Si5b1	B5b1	366	366	1	8	303	99	96	i 	56.75
453	9	La5	A5	358	358	1	8	303	95	96		56.83333
454	9	La5	A5	358	358	3	8	909	95	96	âh  	57.08333
455	9			-1	-1	1	8	303	100	0		57.16667
456	9	La5	A5	358	358	1	2	1212	95	96	Ah 	57.5
457	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	57.66667
458	9	Sol5	G5	349	349	1	4	606	95	96	i 	57.83333
459	9	La5	A5	358	358	1	2	1212	95	96	ef	58.16667
460	9	La5	A5	358	358	1	8	303	99	96	lâ	58.25
461	9	Do6	C6	371	371	1	8	303	99	96		58.33333
462	9	Si5b1	B5b1	366	366	1	8	303	99	96		58.41667
463	9	La5	A5	358	358	1	8	303	99	96		58.5
464	9	La5	A5	358	358	1	4	606	99	96		58.66667
465	9	La5	A5	358	358	1	4	606	99	96		58.83333
466	9	La5	A5	358	358	1	4	606	99	96		59
467	8	Si5b5	B5b5	362	362	0	0	0	99	96		59
468	9	La5	A5	358	358	1	8	303	99	96		59.08333
469	9	Sol5	G5	349	349	1	8	303	99	96		59.16667
470	9	Sol5	G5	349	349	1	4	606	99	96		59.33333
471	9	Fa5	F5	340	340	1	4	606	95	96		59.5
472	9	Sol5	G5	349	349	1	8	303	99	96	ke 	59.58333
473	9	Si5b5	B5b5	362	362	1	8	303	95	96		59.66667
474	9	La5	A5	358	358	1	8	303	99	96	re	59.75
475	9	Sol5	G5	349	349	1	8	303	95	96		59.83333
476	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	59.95833
477	9	Mi5	E5	336	336	1	16	152	99	96		60
478	9	Re5	D5	327	327	1	4	606	95	96		60.16667
479	9			-1	-1	1	4	606	100	0		60.33333
480	9	Sol5	G5	349	349	1	4	606	95	96	ol	60.5
481	9	Sol5	G5	349	349	1	4	606	95	96	du 	60.66667
482	9	Sol5	G5	349	349	1	4	606	95	96	yi	60.83333
483	9	Sol5	G5	349	349	1	8	303	99	96	ne 	60.91667
484	9	La5b4	A5b4	354	354	1	8	303	99	96		61
485	9	Sol5	G5	349	349	1	8	303	99	96		61.08333
486	9	Fa5	F5	340	340	1	8	303	95	96		61.16667
487	9	Sol5	G5	349	349	1	8	303	99	96	nað	61.25
488	9	La5b4	A5b4	354	354	1	8	303	99	96		61.33333
489	9	Sol5	G5	349	349	1	8	303	99	96		61.41667
490	9	Fa5	F5	340	340	1	8	303	95	96		61.5
491	9	La5b4	A5b4	354	354	1	8	303	99	96	me 	61.58333
492	9	Sol5	G5	349	349	1	8	303	95	96		61.66667
493	9	Fa5	F5	340	340	1	8	303	99	96	i 	61.75
494	9	Mi5	E5	336	336	1	8	303	95	96		61.83333
495	9	Fa5	F5	340	340	3	8	909	95	96	âh  	62.08333
496	9			-1	-1	1	8	303	100	0		62.16667
497	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	62.5
498	9	La5	A5	358	358	1	8	303	99	96	bül	62.58333
499	9	Sol5	G5	349	349	1	8	303	95	96		62.66667
500	9	Sol5	G5	349	349	1	8	303	99	96	bül 	62.75
501	9	Fa5	F5	340	340	1	8	303	95	96		62.83333
502	9	Fa5	F5	340	340	3	8	909	95	96	â	63.08333
503	9			-1	-1	1	8	303	100	0		63.16667
504	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	63.33333
505	9	Fa5	F5	340	340	3	4	1818	99	96		63.83333
506	9	Fa5	F5	340	340	1	8	303	99	96		63.91667
507	9	Mi5	E5	336	336	1	4	606	99	96		64.08334
508	9	Re5	D5	327	327	1	8	303	99	96		64.16666
509	9	Mi5	E5	336	336	3	16	455	99	96		64.29166
510	9	Re5	D5	327	327	1	16	152	99	96		64.33334
511	9	Do5	C5	318	318	1	4	606	95	96		64.5
512	9	Re5	D5	327	327	1	4	606	95	96	ge	64.66666
513	9	Mi5	E5	336	336	1	4	606	95	96	ce 	64.83334
514	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	65.16666
515	9			-1	-1	1	4	606	100	0		65.33334
516	9	Fa5	F5	340	340	1	4	606	95	96	sûb	65.5
517	9	Fa5	F5	340	340	1	4	606	95	96	ha 	65.66666
518	9	Sol5	G5	349	349	1	4	606	95	96	ka	65.83334
519	9	La5	A5	358	358	1	4	606	99	96	dar 	66
520	9	Sol5	G5	349	349	1	8	303	99	96		66.08334
521	9	Fa5	F5	340	340	1	8	303	95	96		66.16666
522	9	Do6	C6	371	371	1	8	303	99	96	cûþ 	66.25
523	9	Si5b5	B5b5	362	362	1	8	303	99	96		66.33334
524	9	La5	A5	358	358	1	8	303	99	96		66.41666
525	9	Sol5	G5	349	349	1	8	303	95	96		66.5
526	9	Sol5	G5	349	349	1	8	303	99	96	et	66.58334
527	9	Fa5	F5	340	340	1	8	303	99	96		66.66666
528	8	Sol5	G5	349	349	0	0	0	99	96		66.66666
529	9	Fa5	F5	340	340	1	8	303	99	96		66.75
530	9	Mi5	E5	336	336	1	8	303	95	96		66.83334
531	9	Fa5	F5	340	340	3	8	909	99	96	tim  	67.08334
532	9	Mi5	E5	336	336	1	8	303	95	96		67.16666
533	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	67.5
534	9	La5	A5	358	358	1	8	303	99	96	bül	67.58334
535	9	Sol5	G5	349	349	1	8	303	95	96		67.66666
536	9	Sol5	G5	349	349	1	8	303	99	96	bül 	67.75
537	9	Fa5	F5	340	340	1	8	303	95	96		67.83334
538	9	Fa5	F5	340	340	3	8	909	95	96	â	68.08334
539	9			-1	-1	1	8	303	100	0		68.16666
540	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	68.33334
541	9	Fa5	F5	340	340	3	4	1818	99	96		68.83334
542	9	Fa5	F5	340	340	1	8	303	99	96		68.91666
543	9	Mi5	E5	336	336	1	4	606	99	96		69.08334
544	9	Re5	D5	327	327	1	8	303	99	96		69.16666
545	9	Mi5	E5	336	336	3	16	455	99	96		69.29166
546	9	Re5	D5	327	327	1	16	152	99	96		69.33334
547	9	Do5	C5	318	318	1	4	606	95	96		69.5
548	9	Re5	D5	327	327	1	4	606	95	96	ge	69.66666
549	9	Mi5	E5	336	336	1	4	606	95	96	ce 	69.83334
550	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	70.16666
551	9			-1	-1	1	4	606	100	0		70.33334
552	9	Fa5	F5	340	340	1	4	606	95	96	sûb	70.5
553	9	Fa5	F5	340	340	1	4	606	95	96	ha 	70.66666
554	9	Sol5	G5	349	349	1	4	606	95	96	ka	70.83334
555	9	La5	A5	358	358	1	4	606	99	96	dar 	71
556	9	Sol5	G5	349	349	1	8	303	99	96		71.08334
557	9	Fa5	F5	340	340	1	8	303	95	96		71.16666
558	9	Do6	C6	371	371	1	8	303	99	96	cûþ 	71.25
559	9	Si5b5	B5b5	362	362	1	8	303	99	96		71.33334
560	9	La5	A5	358	358	1	8	303	99	96		71.41666
561	9	Sol5	G5	349	349	1	8	303	95	96		71.5
562	9	Sol5	G5	349	349	1	8	303	99	96	et	71.58334
563	9	Fa5	F5	340	340	1	8	303	99	96		71.66666
564	8	Sol5	G5	349	349	0	0	0	99	96		71.66666
565	9	Fa5	F5	340	340	1	8	303	99	96		71.75
566	9	Mi5	E5	336	336	1	8	303	95	96		71.83334
567	9	Fa5	F5	340	340	3	8	909	99	96	tim  	72.08334
568	9	Mi5	E5	336	336	1	8	303	95	96		72.16666
569	9	Re5	D5	327	327	3	8	909	99	96	Serv_	72.41666
570	9	Mi5	E5	336	336	1	8	303	95	96		72.5
571	9	Fa5	F5	340	340	1	4	606	95	96	i 	72.66666
572	8	Sol5	G5	349	349	0	0	0	95	96		72.66666
573	9	Fa5	F5	340	340	1	8	303	99	96	bü	72.75
574	9	Mi5	E5	336	336	1	8	303	95	96		72.83334
575	9	Mi5	E5	336	336	1	8	303	99	96	len	72.91666
576	9	Re5	D5	327	327	1	8	303	99	96		73
577	8	Mi5	E5	336	336	0	0	0	99	96		73
578	9	Re5	D5	327	327	1	8	303	99	96		73.08334
579	9	Do5#4	C5#4	322	322	1	8	303	95	96		73.16666
580	9	Re5	D5	327	327	1	4	606	95	96	dim 	73.33334
581	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	73.5
582	9	La5	A5	358	358	1	4	606	99	96		73.66666
583	9	Sol5	G5	349	349	1	4	606	99	96		73.83334
584	9	La5	A5	358	358	1	8	303	99	96		73.91666
585	9	Sol5	G5	349	349	1	8	303	99	96		74
586	9	Fa5	F5	340	340	1	8	303	99	96		74.08334
587	9	Mi5	E5	336	336	1	8	303	95	96		74.16666
588	9	Re5	D5	327	327	3	8	909	99	96	iþ	74.41666
589	9	Mi5	E5	336	336	1	8	303	95	96		74.5
590	9	Fa5	F5	340	340	1	4	606	95	96	ve 	74.66666
591	8	Sol5	G5	349	349	0	0	0	95	96		74.66666
592	9	Fa5	F5	340	340	1	8	303	99	96	pe	74.75
593	9	Mi5	E5	336	336	1	8	303	95	96		74.83334
594	9	Mi5	E5	336	336	1	8	303	99	96	sen	74.91666
595	9	Re5	D5	327	327	1	8	303	99	96		75
596	8	Mi5	E5	336	336	0	0	0	99	96		75
597	9	Re5	D5	327	327	1	8	303	99	96		75.08334
598	9	Do5#4	C5#4	322	322	1	8	303	95	96		75.16666
599	9	Re5	D5	327	327	1	2	1212	95	96	dim  	75.5
600	9	La4	A4	305	305	1	4	606	95	96	SAZ 	75.66666
601	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	75.75
602	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	75.83334
603	9	Re5	D5	327	327	3	8	909	95	96	.	76.08334
604	9			-1	-1	1	8	303	100	0		76.16666
605	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	76.29166
606	9	La5	A5	358	358	1	16	152	99	96		76.33334
607	9	Sol5	G5	349	349	1	8	303	99	96		76.41666
608	9	Si5b5	B5b5	362	362	1	8	303	99	96		76.5
609	9	La5	A5	358	358	3	16	455	99	96		76.625
610	9	Sol5	G5	349	349	1	16	152	99	96		76.66666
611	9	Fa5	F5	340	340	1	8	303	99	96		76.75
612	9	La5	A5	358	358	1	8	303	99	96		76.83334
613	9	Sol5	G5	349	349	3	16	455	99	96		76.95834
614	9	Fa5	F5	340	340	1	16	152	99	96		77
615	9	Mi5	E5	336	336	1	8	303	99	96		77.08334
616	9	Sol5	G5	349	349	1	8	303	95	96		77.16666
617	9	Mi5	E5	336	336	1	4	606	99	96	gel 	77.33334
618	9	Fa5	F5	340	340	1	4	606	99	96		77.5
619	9	Fa5	F5	340	340	1	8	303	99	96		77.58334
620	9	Mi5	E5	336	336	1	8	303	99	96		77.66666
621	9	Mi5b1	E5b1	335	335	1	8	303	99	96		77.75
622	9	Re5	D5	327	327	1	8	303	99	96		77.83334
623	9	Mi5b3	E5b4	333	332	3	16	455	99	96		77.95834
624	9	Re5	D5	327	327	1	16	152	99	96		78
625	9	Do5	C5	318	318	1	4	606	95	96		78.16666
626	9	Sol5	G5	349	349	1	16	152	99	96	ken	78.20834
627	9	Fa5#4	F5#4	344	344	1	16	152	99	96		78.25
628	9	Sol5	G5	349	349	1	8	303	99	96		78.33334
629	9	La5	A5	358	358	3	16	455	99	96		78.45834
630	9	Sol5	G5	349	349	1	16	152	95	96		78.5
631	9	Sol5	G5	349	349	3	16	455	99	96	di 	78.625
632	9	Fa5#4	F5#4	344	344	1	16	152	95	96		78.66666
633	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	78.75
634	9	Re5	D5	327	327	1	8	303	95	96		78.83334
635	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	78.95834
636	9	Re5	D5	327	327	1	16	152	99	96		79
637	9	Do5	C5	318	318	1	4	606	95	96		79.16666
638	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	79.33334
639	9	Do5	C5	318	318	5	8	1515	95	96		79.75
640	9			-1	-1	1	8	303	100	0		79.83334
641	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	80.16666
642	9	Fa5	F5	340	340	1	2	1212	95	96	sen	80.5
643	9	Fa5	F5	340	340	1	4	606	95	96	de 	80.66666
644	9	Fa5	F5	340	340	1	8	303	99	96	gö	80.75
645	9	Mi5	E5	336	336	1	8	303	95	96		80.83334
646	9	Sol5	G5	349	349	3	16	455	99	96	züm 	80.95834
647	9	Fa5	F5	340	340	1	16	152	99	96		81
648	9	Mi5	E5	336	336	1	8	303	99	96		81.08334
649	9	Sol5	G5	349	349	1	8	303	99	96		81.16666
650	9	Fa5	F5	340	340	1	8	303	99	96		81.25
651	9	Mi5	E5	336	336	1	8	303	95	96		81.33334
652	9	Mi5	E5	336	336	1	4	606	95	96	hüs	81.5
653	9	Mi5	E5	336	336	1	4	606	95	96	nü	81.66666
654	9	Mi5	E5	336	336	1	8	303	99	96	ne 	81.75
655	9	Re5	D5	327	327	1	8	303	95	96		81.83334
656	9	Re5	D5	327	327	1	4	606	99	96	hay	82
657	9	Do5	C5	318	318	1	8	303	99	96		82.08334
658	9	Si4b1	B4b1	313	313	1	8	303	95	96		82.16666
659	9	Do5	C5	318	318	1	4	606	99	96	ret 	82.33334
660	9	Si4b1	B4b1	313	313	1	4	606	95	96		82.5
661	9	Do5	C5	318	318	1	4	606	95	96	de 	82.66666
662	9	Re5	D5	327	327	1	8	303	99	96	a	82.75
663	9	Mi5	E5	336	336	1	8	303	95	96		82.83334
664	9	Re5	D5	327	327	1	4	606	99	96	man  	83
665	9	Do5	C5	318	318	1	8	303	99	96		83.08334
666	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.16666
667	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.25
668	9	La4	A4	305	305	1	8	303	99	96		83.33334
669	8	Do5	C5	318	318	0	0	0	99	96		83.33334
670	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.41666
671	9	La4	A4	305	305	1	8	303	99	96		83.5
672	9	La4	A4	305	305	3	4	1818	95	96		84
673	9			-1	-1	1	4	606	100	0		84.16666
674	9	La4	A4	305	305	1	2	1212	95	96	Naz	84.5
675	9	Si4b5	B4b5	309	309	1	8	303	99	96	lý 	84.58334
676	9	La4	A4	305	305	1	8	303	95	96		84.66666
677	9	Sol4	G4	296	296	1	4	606	95	96	ce	84.83334
678	9	La4	A4	305	305	1	4	606	99	96	nâ	85
679	8	Do5	C5	318	318	0	0	0	99	96		85
680	9	Si4b5	B4b5	309	309	1	4	606	95	96		85.16666
681	9	La4	A4	305	305	1	4	606	99	96	ným 	85.33334
682	9	Sol4	G4	296	296	1	4	606	99	96		85.5
683	9	Fa4	F4	287	287	1	4	606	99	96		85.66666
684	9	Mi4	E4	283	283	1	8	303	99	96		85.75
685	9	Fa4	F4	287	287	1	8	303	99	96		85.83334
686	9	La4	A4	305	305	1	8	303	99	96		85.91666
687	9	Sol4	G4	296	296	1	8	303	99	96		86
688	9	Fa4	F4	287	287	1	8	303	99	96		86.08334
689	9	Mi4	E4	283	283	1	8	303	95	96		86.16666
690	9	Re4	D4	274	274	3	8	909	99	96	ka	86.41666
691	9	Mi4	E4	283	283	1	8	303	95	96		86.5
692	9	Fa4	F4	287	287	1	4	606	95	96	þý 	86.66666
693	8	Sol4	G4	296	296	0	0	0	95	96		86.66666
694	9	Fa4	F4	287	287	1	8	303	95	96	ke	86.75
695	9	Mi4	E4	283	283	1	8	303	99	96	mâ	86.83334
696	9	Mi4	E4	283	283	1	8	303	99	96		86.91666
697	9	Re4	D4	274	274	1	8	303	99	96		87
698	8	Mi4	E4	283	283	0	0	0	99	96		87
699	9	Re4	D4	274	274	1	8	303	99	96		87.08334
700	9	Do4#4	C4#4	269	269	1	8	303	95	96		87.16666
701	9	Re4	D4	274	274	3	4	1818	95	96	ným  	87.66666
