Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	La5	A5	358	358	1	16	167	99	96		10.5
124	9	Sol5	G5	349	349	1	8	333	99	96		10.625
125	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.75
126	9	Sol5	G5	349	349	1	16	167	99	96		10.8125
127	9	Fa5#4	F5#4	344	344	1	16	167	99	96		10.875
128	9	Mi5b4	E5b4	332	332	1	16	167	99	96		10.9375
129	9	Fa5#4	F5#4	344	344	1	16	167	99	96		11
130	12	Mi5b4	E5b4	332	332	2	16	333	95	96		11.125
131	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ný	11.1875
132	9	Re5	D5	327	327	1	16	167	95	96		11.25
133	9	Re5	D5	327	327	3	8	1000	95	96	ma  	11.625
134	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	11.6875
135	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	11.75
136	9	Re5	D5	327	327	1	16	167	95	96	.	11.8125
137	9	Do5	C5	318	318	1	16	167	95	96	.	11.875
138	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.9375
139	9	La4b4	A4b4	301	301	1	16	167	95	96	.	12
140	9	Sol4	G4	296	296	1	16	167	95	96	.	12.0625
141	1	Re5	D5	327	327	1	16	167	95	96	.	12.125
142	1	Mi5b4	E5b4	332	332	1	16	167	95	96	.	12.1875
143	1	Fa5#4	F5#4	344	344	1	16	167	95	96	.	12.25
144	9	Sol5	G5	349	349	3	16	500	95	96	Geç	12.4375
145	9	Re5	D5	327	327	1	16	167	95	96	ti 	12.5
146	9	Re5	D5	327	327	1	8	333	95	96	â	12.625
147	9	Re5	D5	327	327	1	8	333	95	96	lâm_	12.75
148	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ý 	12.8125
149	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.875
150	9	Mi5b4	E5b4	332	332	1	16	167	99	96	fi	12.9375
151	9	Re5	D5	327	327	1	16	167	95	96		13
152	9	Do5	C5	318	318	1	8	333	95	96	râ	13.125
153	9	Si4b1	B4b1	313	313	1	8	333	95	96	kýn 	13.25
154	9	Do5	C5	318	318	1	16	167	99	96	câ 	13.3125
155	10	Re5	D5	327	327	1	16	167	99	96		13.375
156	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13.375
157	23	Do5	C5	318	318	1	8	333	99	96		13.5
158	9	Re5	D5	327	327	1	4	667	99	96		13.75
159	9	Mi5b4	E5b4	332	332	1	16	167	99	96		13.8125
160	10	Fa5#4	F5#4	344	344	1	16	167	99	96		13.875
161	8	Sol5	G5	349	349	0	0	0	99	96		13.875
162	23	Mi5b4	E5b4	332	332	1	8	333	99	96		14
163	9	Fa5#4	F5#4	344	344	1	4	667	95	96		14.25
164	9	Si5b5	B5b5	362	362	1	16	167	99	96	câ	14.3125
165	9	La5	A5	358	358	1	16	167	99	96		14.375
166	9	Sol5	G5	349	349	1	16	167	99	96		14.4375
167	9	La5	A5	358	358	1	16	167	99	96		14.5
168	9	Sol5	G5	349	349	1	8	333	99	96		14.625
169	9	Fa5#4	F5#4	344	344	1	8	333	99	96		14.75
170	9	Sol5	G5	349	349	1	16	167	99	96		14.8125
171	9	Fa5#4	F5#4	344	344	1	16	167	99	96		14.875
172	9	Mi5b4	E5b4	332	332	1	16	167	99	96		14.9375
173	9	Fa5#4	F5#4	344	344	1	16	167	99	96		15
174	12	Mi5b4	E5b4	332	332	2	16	333	95	96		15.125
175	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ný	15.1875
176	9	Re5	D5	327	327	1	16	167	95	96		15.25
177	9	Re5	D5	327	327	3	8	1000	95	96	ma  	15.625
178	9	Re5	D5	327	327	1	16	167	95	96	SAZ	15.6875
179	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	15.75
180	9	Re5	D5	327	327	1	16	167	95	96	.	15.8125
181	9	Do5	C5	318	318	1	16	167	95	96	.	15.875
182	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.9375
183	9	Do5	C5	318	318	1	16	167	95	96	.	16
184	9	Re5	D5	327	327	1	32	83	95	96	.	16.03125
185	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	16.0625
186	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	16.09375
187	9	Re5	D5	327	327	1	32	83	95	96	.	16.125
188	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	16.25
189	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	16.4375
190	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	16.5
191	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	16.625
192	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	16.6875
193	9	Re5	D5	327	327	1	16	167	95	96		16.75
194	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	16.8125
195	9	Fa5#4	F5#4	344	344	1	16	167	95	96		16.875
196	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	16.9375
197	9	Re5	D5	327	327	1	16	167	95	96		17
198	9	Do5	C5	318	318	1	8	333	95	96	kýþ	17.125
199	9	Si4b1	B4b1	313	313	1	8	333	95	96	lým 	17.25
200	9	Do5	C5	318	318	1	16	167	99	96	yâ 	17.3125
201	11	Re5	D5	327	327	1	16	167	99	96		17.375
202	7	Do5	C5	318	318	2	16	333	99	96		17.5
203	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.5625
204	10	Do5	C5	318	318	1	16	167	99	96		17.625
205	8	Re5	D5	327	327	0	0	0	99	96		17.625
206	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.75
207	9	Do5	C5	318	318	1	16	167	99	96	yâ 	17.8125
208	9	Re5	D5	327	327	1	16	167	99	96		17.875
209	23	Do5	C5	318	318	1	8	333	99	96		18
210	9	Re5	D5	327	327	1	4	667	95	96		18.25
211	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	18.3125
212	9	Re5	D5	327	327	1	16	167	99	96		18.375
213	9	Do5	C5	318	318	1	16	167	99	96		18.4375
214	9	Re5	D5	327	327	1	16	167	99	96		18.5
215	9	Do5	C5	318	318	1	8	333	99	96		18.625
216	8	Re5	D5	327	327	0	0	0	99	96		18.625
217	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.75
218	9	Do5	C5	318	318	1	16	167	99	96		18.8125
219	9	Si4b1	B4b1	313	313	1	16	167	99	96		18.875
220	9	La4b4	A4b4	301	301	1	16	167	99	96		18.9375
221	9	Si4b1	B4b1	313	313	1	16	167	99	96		19
222	12	La4b4	A4b4	301	301	2	16	333	95	96		19.125
223	9	La4b4	A4b4	301	301	1	16	167	99	96	ný	19.1875
224	9	Sol4	G4	296	296	1	16	167	95	96		19.25
225	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	19.625
226	9	Re5	D5	327	327	1	16	167	95	96	SAZ	19.6875
227	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	19.75
228	9	Re5	D5	327	327	1	16	167	95	96	.	19.8125
229	9	Do5	C5	318	318	1	16	167	95	96	.	19.875
230	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	19.9375
231	9	Do5	C5	318	318	1	16	167	95	96	.	20
232	9	Re5	D5	327	327	1	32	83	95	96	.	20.03125
233	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	20.0625
234	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	20.09375
235	9	Re5	D5	327	327	1	32	83	95	96	.	20.125
236	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	20.25
237	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	20.4375
238	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	20.5
239	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	20.625
240	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	20.6875
241	9	Re5	D5	327	327	1	16	167	95	96		20.75
242	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	20.8125
243	9	Fa5#4	F5#4	344	344	1	16	167	95	96		20.875
244	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	20.9375
245	9	Re5	D5	327	327	1	16	167	95	96		21
246	9	Do5	C5	318	318	1	8	333	95	96	kýþ	21.125
247	9	Si4b1	B4b1	313	313	1	8	333	95	96	lým 	21.25
248	9	Do5	C5	318	318	1	16	167	99	96	yâ 	21.3125
249	11	Re5	D5	327	327	1	16	167	99	96		21.375
250	7	Do5	C5	318	318	2	16	333	99	96		21.5
251	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.5625
252	10	Do5	C5	318	318	1	16	167	99	96		21.625
253	8	Re5	D5	327	327	0	0	0	99	96		21.625
254	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.75
255	9	Do5	C5	318	318	1	16	167	99	96	yâ 	21.8125
256	9	Re5	D5	327	327	1	16	167	99	96		21.875
257	23	Do5	C5	318	318	1	8	333	99	96		22
258	9	Re5	D5	327	327	1	4	667	95	96		22.25
259	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	22.3125
260	9	Re5	D5	327	327	1	16	167	99	96		22.375
261	9	Do5	C5	318	318	1	16	167	99	96		22.4375
262	9	Re5	D5	327	327	1	16	167	99	96		22.5
263	9	Do5	C5	318	318	1	8	333	99	96		22.625
264	8	Re5	D5	327	327	0	0	0	99	96		22.625
265	9	Si4b1	B4b1	313	313	1	8	333	99	96		22.75
266	9	Do5	C5	318	318	1	16	167	99	96		22.8125
267	9	Si4b1	B4b1	313	313	1	16	167	99	96		22.875
268	9	La4b4	A4b4	301	301	1	16	167	99	96		22.9375
269	9	Si4b1	B4b1	313	313	1	16	167	99	96		23
270	12	La4b4	A4b4	301	301	2	16	333	95	96		23.125
271	9	La4b4	A4b4	301	301	1	16	167	99	96	ný	23.1875
272	9	Sol4	G4	296	296	1	16	167	95	96		23.25
273	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	23.625
274	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.6875
275	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	23.75
276	9	La5	A5	358	358	1	16	167	95	96	.	23.8125
277	9	Sol5	G5	349	349	1	16	167	95	96	.	23.875
278	9	Sol5	G5	349	349	1	16	167	95	96	.	23.9375
279	9	Fa5	F5	340	340	1	16	167	95	96	.	24
280	9	Sol5	G5	349	349	1	4	667	95	96	.	24.25
281	12	Fa5	F5	340	340	3	16	500	99	96	Bâ	24.4375
282	9	Sol5	G5	349	349	1	16	167	95	96	is 	24.5
283	9	Sol5	G5	349	349	1	8	333	95	96	ol	24.625
284	9	Sol5	G5	349	349	1	8	333	95	96	ma 	24.75
285	9	Sol5	G5	349	349	1	8	333	99	96	nâ	24.875
286	9	Sol5	G5	349	349	1	16	167	99	96	le 	24.9375
287	9	Fa5	F5	340	340	1	16	167	95	96		25
288	9	Mi5b2	E5b1	334	335	1	8	333	95	96	vü 	25.125
289	9	Re5	D5	327	327	1	8	333	95	96	ef	25.25
290	9	Mi5b2	E5b1	334	335	1	16	167	99	96	gâ	25.3125
291	9	Fa5	F5	340	340	1	16	167	99	96		25.375
292	9	Mi5b2	E5b1	334	335	1	8	333	99	96		25.5
293	9	Fa5	F5	340	340	1	16	167	99	96		25.5625
294	9	Sol5	G5	349	349	1	16	167	99	96		25.625
295	9	Fa5	F5	340	340	1	8	333	99	96		25.75
296	9	Sol5	G5	349	349	1	16	167	99	96		25.8125
297	9	La5	A5	358	358	1	16	167	99	96		25.875
298	10	Sol5	G5	349	349	1	16	167	99	96		25.9375
299	8	La5	A5	358	358	0	0	0	99	96		25.9375
300	9	Sol5	G5	349	349	1	16	167	99	96		26
301	9	La5	A5	358	358	1	4	667	99	96		26.25
302	9	Si5b5	B5b5	362	362	1	16	167	99	96		26.3125
303	9	La5	A5	358	358	1	16	167	99	96		26.375
304	9	Sol5	G5	349	349	1	16	167	99	96		26.4375
305	9	La5	A5	358	358	1	16	167	99	96		26.5
306	9	Sol5	G5	349	349	1	8	333	99	96		26.625
307	9	Fa5#4	F5#4	344	344	1	8	333	99	96		26.75
308	9	Sol5	G5	349	349	1	16	167	99	96		26.8125
309	11	Fa5#4	F5#4	344	344	1	16	167	99	96		26.875
310	11	Mi5b4	E5b4	332	332	1	16	167	99	96		26.9375
311	11	Fa5#4	F5#4	344	344	1	16	167	99	96		27
312	12	Mi5b4	E5b4	332	332	2	16	333	95	96		27.125
313	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ný	27.1875
314	9	Re5	D5	327	327	1	16	167	95	96		27.25
315	9	Re5	D5	327	327	3	8	1000	95	96	ma  	27.625
316	9	La5	A5	358	358	1	16	167	95	96	SAZ	27.6875
317	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	27.75
318	9	La5	A5	358	358	1	16	167	95	96	.	27.8125
319	9	Sol5	G5	349	349	1	16	167	95	96	.	27.875
320	9	Sol5	G5	349	349	1	16	167	95	96	.	27.9375
321	9	Fa5	F5	340	340	1	16	167	95	96	.	28
322	9	Sol5	G5	349	349	1	16	167	95	96	.	28.0625
323	1	Fa5	F5	340	340	1	16	167	95	96	.	28.125
324	1	Mi5b2	E5b1	334	335	1	16	167	95	96	.	28.1875
325	1	Re5	D5	327	327	1	16	167	95	96	.	28.25
326	12	Fa5	F5	340	340	3	16	500	99	96	Bâ	28.4375
327	9	Sol5	G5	349	349	1	16	167	95	96	is 	28.5
328	9	Sol5	G5	349	349	1	8	333	95	96	ol	28.625
329	9	Sol5	G5	349	349	1	8	333	95	96	ma 	28.75
330	9	Sol5	G5	349	349	1	8	333	99	96	nâ	28.875
331	9	Sol5	G5	349	349	1	16	167	99	96	le 	28.9375
332	9	Fa5	F5	340	340	1	16	167	95	96		29
333	9	Mi5b2	E5b1	334	335	1	8	333	95	96	vü 	29.125
334	9	Re5	D5	327	327	1	8	333	95	96	ef	29.25
335	9	Mi5b2	E5b1	334	335	1	16	167	99	96	gâ	29.3125
336	9	Fa5	F5	340	340	1	16	167	99	96		29.375
337	9	Mi5b2	E5b1	334	335	1	8	333	99	96		29.5
338	9	Fa5	F5	340	340	1	16	167	99	96		29.5625
339	9	Sol5	G5	349	349	1	16	167	99	96		29.625
340	9	Fa5	F5	340	340	1	8	333	99	96		29.75
341	9	Sol5	G5	349	349	1	16	167	99	96		29.8125
342	9	La5	A5	358	358	1	16	167	99	96		29.875
343	10	Sol5	G5	349	349	1	16	167	99	96		29.9375
344	8	La5	A5	358	358	0	0	0	99	96		29.9375
345	9	Sol5	G5	349	349	1	16	167	99	96		30
346	9	La5	A5	358	358	1	4	667	99	96		30.25
347	9	Si5b5	B5b5	362	362	1	16	167	99	96		30.3125
348	9	La5	A5	358	358	1	16	167	99	96		30.375
349	9	Sol5	G5	349	349	1	16	167	99	96		30.4375
350	9	La5	A5	358	358	1	16	167	99	96		30.5
351	9	Sol5	G5	349	349	1	8	333	99	96		30.625
352	9	Fa5#4	F5#4	344	344	1	8	333	99	96		30.75
353	9	Sol5	G5	349	349	1	16	167	99	96		30.8125
354	11	Fa5#4	F5#4	344	344	1	16	167	99	96		30.875
355	11	Mi5b4	E5b4	332	332	1	16	167	99	96		30.9375
356	11	Fa5#4	F5#4	344	344	1	16	167	99	96		31
357	12	Mi5b4	E5b4	332	332	2	16	333	95	96		31.125
358	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ný	31.1875
359	9	Re5	D5	327	327	1	16	167	95	96		31.25
360	9	Re5	D5	327	327	3	8	1000	95	96	ma  	31.625
361	9	Re5	D5	327	327	1	16	167	95	96	SAZ	31.6875
362	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	31.75
363	9	Re5	D5	327	327	1	16	167	95	96	.	31.8125
364	9	Do5	C5	318	318	1	16	167	95	96	.	31.875
365	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.9375
366	9	Do5	C5	318	318	1	16	167	95	96	.	32
367	9	Re5	D5	327	327	1	32	83	95	96	.	32.03125
368	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	32.0625
369	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	32.09375
370	9	Re5	D5	327	327	1	32	83	95	96	.	32.125
371	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	32.25
372	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	32.4375
373	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	32.5
374	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	32.625
375	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	32.6875
376	9	Re5	D5	327	327	1	16	167	95	96		32.75
377	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	32.8125
378	9	Fa5#4	F5#4	344	344	1	16	167	95	96		32.875
379	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	32.9375
380	9	Re5	D5	327	327	1	16	167	95	96		33
381	9	Do5	C5	318	318	1	8	333	95	96	kýþ	33.125
382	9	Si4b1	B4b1	313	313	1	8	333	95	96	lým 	33.25
383	9	Do5	C5	318	318	1	16	167	99	96	yâ 	33.3125
384	11	Re5	D5	327	327	1	16	167	99	96		33.375
385	7	Do5	C5	318	318	2	16	333	99	96		33.5
386	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.5625
387	10	Do5	C5	318	318	1	16	167	99	96		33.625
388	8	Re5	D5	327	327	0	0	0	99	96		33.625
389	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.75
390	9	Do5	C5	318	318	1	16	167	99	96	yâ 	33.8125
391	9	Re5	D5	327	327	1	16	167	99	96		33.875
392	23	Do5	C5	318	318	1	8	333	99	96		34
393	9	Re5	D5	327	327	1	4	667	95	96		34.25
394	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	34.3125
395	9	Re5	D5	327	327	1	16	167	99	96		34.375
396	9	Do5	C5	318	318	1	16	167	99	96		34.4375
397	9	Re5	D5	327	327	1	16	167	99	96		34.5
398	9	Do5	C5	318	318	1	8	333	99	96		34.625
399	8	Re5	D5	327	327	0	0	0	99	96		34.625
400	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.75
401	9	Do5	C5	318	318	1	16	167	99	96		34.8125
402	9	Si4b1	B4b1	313	313	1	16	167	99	96		34.875
403	9	La4b4	A4b4	301	301	1	16	167	99	96		34.9375
404	9	Si4b1	B4b1	313	313	1	16	167	99	96		35
405	12	La4b4	A4b4	301	301	2	16	333	95	96		35.125
406	9	La4b4	A4b4	301	301	1	16	167	99	96	ný	35.1875
407	9	Sol4	G4	296	296	1	16	167	95	96		35.25
408	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	35.625
409	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.6875
410	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	35.75
411	9	Re5	D5	327	327	1	16	167	95	96	.	35.8125
412	9	Do5	C5	318	318	1	16	167	95	96	.	35.875
413	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.9375
414	9	Do5	C5	318	318	1	16	167	95	96	.	36
415	9	Re5	D5	327	327	1	32	83	95	96	.	36.03125
416	9	Mi5b4	E5b4	332	332	1	32	83	95	96	.	36.0625
417	9	Fa5#4	F5#4	344	344	1	32	83	95	96	.	36.09375
418	9	Re5	D5	327	327	1	32	83	95	96	.	36.125
419	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	36.25
420	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	36.4375
