Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	417	95	96	.	36
422	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	36.05556
423	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	36.11111
424	9	La4	A4	305	305	1	16	208	95	96	.	36.16667
425	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	36.22222
426	9	La4	A4	305	305	1	16	208	95	96	.	36.27778
427	9	Sol4	G4	296	296	1	16	208	95	96	.	36.33333
428	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	36.44444
429	9	Sol4	G4	296	296	1	8	417	95	96	.	36.55556
430	9	La4	A4	305	305	1	8	417	95	96	.	36.66667
431	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	36.77778
432	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	36.88889
433	9	Re5	D5	327	327	1	8	417	95	96	.	37
434	9	Mi5	E5	336	336	1	8	417	95	96	.	37.11111
435	9	Re5	D5	327	327	1	16	208	95	96	.	37.16667
436	9	Mi5	E5	336	336	1	16	208	95	96	.	37.22222
437	9	Fa5	F5	340	340	1	16	208	95	96	.	37.27778
438	9	Sol5	G5	349	349	1	16	208	95	96	.	37.33333
439	9	Mi5	E5	336	336	1	16	208	95	96	.	37.38889
440	9	Fa5	F5	340	340	1	16	208	95	96	.	37.44444
441	9	Re5	D5	327	327	1	16	208	95	96	.	37.5
442	9	Mi5	E5	336	336	1	16	208	95	96	.	37.55556
443	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.61111
444	9	Re5	D5	327	327	1	16	208	95	96	.	37.66667
445	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.72222
446	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	37.77778
447	9	La4	A4	305	305	3	8	1250	95	96	.	38.11111
448	52			0	0	1	8	0	120	0		38.22222
449	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	38.27778
450	9	La5	A5	358	358	1	16	250	95	96	SERBEST 	38.33333
451	9	La5	A5	358	358	1	16	250	95	96	.	38.38889
452	9	Sol5	G5	349	349	1	16	250	95	96	.	38.44444
453	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.5
454	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	38.55556
455	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.61111
456	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	38.66667
457	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	38.77778
458	9	Sol5	G5	349	349	1	8	500	95	96	Sev	38.88889
459	9	La5	A5	358	358	1	8	500	95	96	dâ-	39
460	9	La5	A5	358	358	1	8	500	95	96	yý 	39.11111
461	9	La5	A5	358	358	1	8	500	95	96	mu	39.22222
462	9	La5	A5	358	358	1	4	1000	95	96	hab	39.44444
463	9	La5	A5	358	358	1	8	500	95	96	bet 	39.55556
464	9	La5	A5	358	358	1	8	500	95	96	e	39.66667
465	9	La5	A5	358	358	1	8	500	95	96	di	39.77778
466	9	La5	A5	358	358	1	4	1000	95	96	yor 	40
467	9	La5	A5	358	358	1	4	1000	95	96	þim	40.22222
468	9	Do6	C6	371	371	1	4	1000	95	96	di 	40.44444
469	9	Si5b1	B5b1	366	366	1	16	250	99	96	se	40.5
470	9	La5	A5	358	358	1	16	250	95	96		40.55556
471	9	La5	A5	358	358	3	16	750	99	96	rim	40.72222
472	9	Sol5	G5	349	349	1	16	250	95	96		40.77778
473	9	La5	A5	358	358	1	16	250	99	96	de  	40.83333
474	9	Sol5	G5	349	349	1	16	250	99	96		40.88889
475	9	Fa5	F5	340	340	1	16	250	99	96		40.94444
476	9	Mi5	E5	336	336	1	16	250	99	96		41
477	9	Re5	D5	327	327	1	4	1000	95	96		41.22222
478	9	Sol5	G5	349	349	1	8	500	99	96	Tak	41.33333
479	9	La5	A5	358	358	1	8	500	95	96		41.44444
480	9	La5	A5	358	358	1	4	1000	95	96	dî	41.66667
481	9	Do6	C6	371	371	1	8	500	95	96	re 	41.77778
482	9	Si5b1	B5b1	366	366	1	16	250	99	96	ne 	41.83333
483	9	La5	A5	358	358	1	16	250	95	96		41.88889
484	9	La5	A5	358	358	3	16	750	99	96	ça	42.05556
485	9	Sol5	G5	349	349	1	16	250	99	96		42.11111
486	9	La5	A5	358	358	1	16	250	99	96		42.16667
487	9	Sol5	G5	349	349	1	16	250	99	96		42.22222
488	9	Fa5	F5	340	340	1	16	250	99	96		42.27778
489	9	Mi5	E5	336	336	1	16	250	99	96		42.33333
490	9	Re5	D5	327	327	1	4	1000	95	96		42.55556
491	9	Mi5	E5	336	336	1	8	500	99	96	re 	42.66667
492	9	Fa5#4	F5#4	344	344	1	8	500	99	96		42.77778
493	9	La5	A5	358	358	1	8	500	99	96		42.88889
494	9	Sol5	G5	349	349	1	8	500	99	96		43
495	9	Fa5	F5	340	340	1	12	333	99	96		43.07407
496	9	Mi5	E5	336	336	1	12	333	99	96		43.14815
497	9	Re5	D5	327	327	1	12	333	99	96		43.22222
498	52			0	0	1	8	0	127	17		43.33333
499	9	Do5#4	C5#4	322	322	1	8	417	99	96		43.44444
500	9	Si4b4	B4b4	310	310	1	24	139	99	96		43.48148
501	9	La4	A4	305	305	1	24	139	99	96		43.51852
502	9	Si4b4	B4b4	310	310	1	24	139	95	96		43.55556
503	9	Do5#4	C5#4	322	322	1	8	417	95	96	bu 	43.66667
504	9	Re5	D5	327	327	1	8	417	95	96	da 	43.77778
505	9	Do5#4	C5#4	322	322	1	16	208	99	96	var	43.83333
506	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.88889
507	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.94444
508	9	La4	A4	305	305	1	16	208	99	96		44
509	9	La4	A4	305	305	1	4	833	99	96		44.22222
510	9	Si4b4	B4b4	310	310	1	24	139	99	96		44.25926
511	9	La4	A4	305	305	1	24	139	99	96		44.2963
512	9	Si4b4	B4b4	310	310	1	24	139	95	96		44.33333
513	9	Sol4	G4	296	296	1	2	1666	99	96	mýþ 	44.77778
514	9	Mi5	E5	336	336	1	8	417	99	96		44.88889
515	9	Fa5	F5	340	340	1	16	208	99	96		44.94444
516	9	Mi5	E5	336	336	1	16	208	99	96		45
517	9	La5	A5	358	358	1	16	208	99	96		45.05556
518	9	Sol5	G5	349	349	1	16	208	99	96		45.11111
519	9	Fa5	F5	340	340	1	16	208	99	96		45.16667
520	9	Mi5	E5	336	336	1	16	208	99	96		45.22222
521	9	Re5	D5	327	327	1	8	417	99	96		45.33333
522	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.44444
523	9	Si4b4	B4b4	310	310	1	24	139	99	96		45.48148
524	9	La4	A4	305	305	1	24	139	99	96		45.51852
525	9	Si4b4	B4b4	310	310	1	24	139	95	96		45.55556
526	9	Do5#4	C5#4	322	322	1	8	417	95	96	ka	45.66667
527	9	Re5	D5	327	327	1	8	417	95	96	de	45.77778
528	9	Do5#4	C5#4	322	322	1	16	208	99	96	rim	45.83333
529	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.88889
530	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.94444
531	9	La4	A4	305	305	1	16	208	99	96		46
532	9	La4	A4	305	305	1	4	833	99	96		46.22222
533	9	La5	A5	358	358	1	8	417	95	96		46.33333
534	9	La5	A5	358	358	1	16	208	99	96	de 	46.38889
535	9	Sol5	G5	349	349	1	16	208	99	96		46.44444
536	9	Fa5	F5	340	340	1	16	208	99	96		46.5
537	9	Mi5	E5	336	336	1	16	208	99	96		46.55556
538	11	Re5	D5	327	327	1	8	417	95	96		46.66667
539	9	Re5	D5	327	327	1	16	208	99	96	a	46.72222
540	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.77778
541	9	Do5#4	C5#4	322	322	1	16	208	99	96	man_	46.83333
542	9	Si4b4	B4b4	310	310	1	16	208	95	96		46.88889
543	9	Si4b4	B4b4	310	310	1	16	208	99	96	a	46.94444
544	9	La4	A4	305	305	1	16	208	95	96		47
545	9	La4	A4	305	305	3	8	1250	95	96	man  	47.33333
