Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Re4	D4	274	274	1	8	385	95	96		9.6
88	9	Si4	B4	314	314	1	8	385	95	96		9.7
89	9	La4	A4	305	305	1	4	769	95	96		9.9
90	9	Sol4	G4	296	296	1	8	385	95	96		10
91	9	Fa4#4	F4#4	291	291	1	4	769	95	96		10.2
92	9	Re4	D4	274	274	1	8	385	95	96		10.3
93	9	Mi4	E4	283	283	3	16	577	95	96		10.45
94	9	Re4	D4	274	274	1	16	192	95	96		10.5
95	9	La4	A4	305	305	1	8	385	95	96		10.6
96	9	Sol4	G4	296	296	1	16	192	95	96		10.65
97	9	Fa4#4	F4#4	291	291	1	16	192	95	96		10.7
98	9	Fa4#4	F4#4	291	291	1	16	192	95	96		10.75
99	9	Mi4	E4	283	283	1	16	192	95	96		10.8
100	9	Re4	D4	274	274	1	4	769	95	96		11
101	52			0	0	1	8	0	127	29		11.1
102	9	Re5	D5	327	327	1	4	769	95	96		11.3
103	9	Do5	C5	318	318	1	16	192	95	96		11.35
104	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	11.4
105	9	Do5	C5	318	318	3	16	577	95	96		11.55
106	9	Si4	B4	314	314	1	16	192	95	96		11.6
107	9	Si4	B4	314	314	3	16	577	95	96		11.75
108	9	La4	A4	305	305	1	16	192	95	96		11.8
109	9	Do5	C5	318	318	1	16	192	95	96		11.85
110	9	Si4	B4	314	314	1	16	192	95	96		11.9
111	9	La4	A4	305	305	1	8	385	95	96		12
112	9	Sol4	G4	296	296	1	16	192	95	96		12.05
113	9	La4	A4	305	305	1	16	192	95	96		12.1
114	9	Si4	B4	314	314	1	4	769	95	96		12.3
115	9	La4	A4	305	305	1	8	385	95	96		12.4
116	9	La4	A4	305	305	3	16	577	95	96		12.55
117	9	Sol4	G4	296	296	1	16	192	95	96		12.6
118	9	Sol4	G4	296	296	3	16	577	95	96		12.75
119	9	Fa4#4	F4#4	291	291	1	16	192	95	96		12.8
120	9	La4	A4	305	305	1	16	192	95	96		12.85
121	9	Sol4	G4	296	296	1	16	192	95	96		12.9
122	9	Fa4#4	F4#4	291	291	1	4	769	95	96		13.1
123	9	Mi4	E4	283	283	3	16	577	95	96		13.25
124	9	Fa4#4	F4#4	291	291	1	16	192	95	96		13.3
125	9	Sol4	G4	296	296	1	8	385	95	96		13.4
126	9	Fa4#4	F4#4	291	291	1	8	385	95	96		13.5
127	9	Mi4	E4	283	283	1	8	385	95	96		13.6
128	9	Re4	D4	274	274	1	8	385	95	96		13.7
129	9	Si4	B4	314	314	1	8	385	95	96		13.8
130	9	La4	A4	305	305	1	4	769	95	96		14
131	9	Sol4	G4	296	296	1	8	385	95	96		14.1
132	9	Fa4#4	F4#4	291	291	1	4	769	95	96		14.3
133	9	Re4	D4	274	274	1	8	385	95	96		14.4
134	9	Mi4	E4	283	283	3	16	577	95	96		14.55
135	9	Re4	D4	274	274	1	16	192	95	96		14.6
136	9	La4	A4	305	305	1	8	385	95	96		14.7
137	9	Sol4	G4	296	296	1	16	192	95	96		14.75
138	9	Fa4#4	F4#4	291	291	1	16	192	95	96		14.8
139	9	Fa4#4	F4#4	291	291	1	16	192	95	96		14.85
140	9	Mi4	E4	283	283	1	16	192	95	96		14.9
141	9	Re4	D4	274	274	1	4	769	95	96		15.1
142	9	Re5	D5	327	327	1	16	192	95	96	2. HANE	15.15
143	9	Mi5	E5	336	336	1	16	192	95	96		15.2
144	9	Re5	D5	327	327	1	16	192	95	96		15.25
145	9	Mi5	E5	336	336	1	16	192	95	96		15.3
146	9	Fa5#4	F5#4	344	344	1	4	769	95	96		15.5
147	9	Mi5	E5	336	336	1	8	385	95	96		15.6
148	9	Re5	D5	327	327	3	16	577	95	96		15.75
149	9	Mi5	E5	336	336	1	16	192	95	96		15.8
150	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		16.1
151	9	Mi5	E5	336	336	3	16	577	95	96		16.25
152	9	Fa5#4	F5#4	344	344	1	16	192	95	96		16.3
153	9	Sol5	G5	349	349	1	16	192	95	96		16.35
154	9	La5	A5	358	358	1	16	192	95	96		16.4
155	9	Sol5	G5	349	349	1	8	385	95	96		16.5
156	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.6
157	9	Mi5	E5	336	336	3	16	577	95	96		16.75
158	9	Re5	D5	327	327	1	16	192	95	96		16.8
159	9	La5	A5	358	358	3	8	1154	95	96		17.1
160	9	Sol5	G5	349	349	3	16	577	95	96		17.25
161	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.3
162	9	Mi5	E5	336	336	1	4	769	95	96		17.5
163	9	Re5	D5	327	327	1	8	385	95	96		17.6
164	9	Do5#4	C5#4	322	322	1	8	385	95	96		17.7
165	9	Re5	D5	327	327	1	8	385	95	96		17.8
166	9	Mi5	E5	336	336	1	4	769	95	96		18
167	9	Re5	D5	327	327	1	8	385	95	96		18.1
168	9	Do5#4	C5#4	322	322	3	16	577	95	96		18.25
169	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.3
170	9	La4	A4	305	305	1	4	769	95	96		18.5
171	9	Sol4	G4	296	296	1	8	385	95	96		18.6
172	9	La4	A4	305	305	1	16	192	95	96		18.65
173	9	Si4b4	B4b4	310	310	1	16	192	95	96		18.7
174	9	La4	A4	305	305	1	16	192	95	96		18.75
175	9	Sol4	G4	296	296	1	16	192	95	96		18.8
176	9	Fa4#4	F4#4	291	291	3	8	1154	95	96		19.1
177	9	Mi4	E4	283	283	3	16	577	95	96		19.25
178	9	Fa4#4	F4#4	291	291	1	16	192	95	96		19.3
179	9	Sol4	G4	296	296	1	8	385	95	96		19.4
180	9	La4	A4	305	305	1	8	385	95	96		19.5
181	9	Si4	B4	314	314	1	8	385	95	96		19.6
182	9	La4	A4	305	305	1	8	385	95	96		19.7
183	9	Sol4	G4	296	296	1	8	385	95	96		19.8
184	9	Fa4#4	F4#4	291	291	1	4	769	95	96		20
185	9	Mi4	E4	283	283	1	8	385	95	96		20.1
186	9	Re4	D4	274	274	1	4	769	95	96		20.3
187	8	Mi5	E5	336	336	0	0	0	95	96		20.3
188	9	Re5	D5	327	327	1	8	385	95	96		20.4
189	9	Do5	C5	318	318	1	8	385	95	96		20.5
190	9	Si4	B4	314	314	1	8	385	95	96		20.6
191	9	La4	A4	305	305	1	8	385	95	96		20.7
192	9	Sol4	G4	296	296	1	8	385	95	96		20.8
193	9	Fa4#4	F4#4	291	291	3	16	577	95	96		20.95
194	9	Mi4	E4	283	283	1	16	192	95	96		21
195	9	Re4	D4	274	274	1	8	385	95	96		21.1
196	9	Re5	D5	327	327	1	4	769	95	96		21.3
197	9	Do5	C5	318	318	1	16	192	95	96		21.35
198	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	21.4
199	9	Do5	C5	318	318	3	16	577	95	96		21.55
200	9	Si4	B4	314	314	1	16	192	95	96		21.6
201	9	Si4	B4	314	314	3	16	577	95	96		21.75
202	9	La4	A4	305	305	1	16	192	95	96		21.8
203	9	Do5	C5	318	318	1	16	192	95	96		21.85
204	9	Si4	B4	314	314	1	16	192	95	96		21.9
205	9	La4	A4	305	305	1	8	385	95	96		22
206	9	Sol4	G4	296	296	1	16	192	95	96		22.05
207	9	La4	A4	305	305	1	16	192	95	96		22.1
208	9	Si4	B4	314	314	1	4	769	95	96		22.3
209	9	La4	A4	305	305	1	8	385	95	96		22.4
210	9	La4	A4	305	305	3	16	577	95	96		22.55
211	9	Sol4	G4	296	296	1	16	192	95	96		22.6
212	9	Sol4	G4	296	296	3	16	577	95	96		22.75
213	9	Fa4#4	F4#4	291	291	1	16	192	95	96		22.8
214	9	La4	A4	305	305	1	16	192	95	96		22.85
215	9	Sol4	G4	296	296	1	16	192	95	96		22.9
216	9	Fa4#4	F4#4	291	291	1	4	769	95	96		23.1
217	9	Mi4	E4	283	283	3	16	577	95	96		23.25
218	9	Fa4#4	F4#4	291	291	1	16	192	95	96		23.3
219	9	Sol4	G4	296	296	1	8	385	95	96		23.4
220	9	Fa4#4	F4#4	291	291	1	8	385	95	96		23.5
221	9	Mi4	E4	283	283	1	8	385	95	96		23.6
222	9	Re4	D4	274	274	1	8	385	95	96		23.7
223	9	Si4	B4	314	314	1	8	385	95	96		23.8
224	9	La4	A4	305	305	1	4	769	95	96		24
225	9	Sol4	G4	296	296	1	8	385	95	96		24.1
226	9	Fa4#4	F4#4	291	291	1	4	769	95	96		24.3
227	9	Re4	D4	274	274	1	8	385	95	96		24.4
228	9	Mi4	E4	283	283	3	16	577	95	96		24.55
229	9	Re4	D4	274	274	1	16	192	95	96		24.6
230	9	La4	A4	305	305	1	8	385	95	96		24.7
231	9	Sol4	G4	296	296	1	16	192	95	96		24.75
232	9	Fa4#4	F4#4	291	291	1	16	192	95	96		24.8
233	9	Fa4#4	F4#4	291	291	1	16	192	95	96		24.85
234	9	Mi4	E4	283	283	1	16	192	95	96		24.9
235	9	Re4	D4	274	274	1	4	769	95	96		25.1
236	9	Re5	D5	327	327	1	4	769	95	96		25.3
237	9	Do5	C5	318	318	1	16	192	95	96		25.35
238	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	25.4
239	9	Do5	C5	318	318	3	16	577	95	96		25.55
240	9	Si4	B4	314	314	1	16	192	95	96		25.6
241	9	Si4	B4	314	314	3	16	577	95	96		25.75
242	9	La4	A4	305	305	1	16	192	95	96		25.8
243	9	Do5	C5	318	318	1	16	192	95	96		25.85
244	9	Si4	B4	314	314	1	16	192	95	96		25.9
245	9	La4	A4	305	305	1	8	385	95	96		26
246	9	Sol4	G4	296	296	1	16	192	95	96		26.05
247	9	La4	A4	305	305	1	16	192	95	96		26.1
248	9	Si4	B4	314	314	1	4	769	95	96		26.3
249	9	La4	A4	305	305	1	8	385	95	96		26.4
250	9	La4	A4	305	305	3	16	577	95	96		26.55
251	9	Sol4	G4	296	296	1	16	192	95	96		26.6
252	9	Sol4	G4	296	296	3	16	577	95	96		26.75
253	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.8
254	9	La4	A4	305	305	1	16	192	95	96		26.85
255	9	Sol4	G4	296	296	1	16	192	95	96		26.9
256	9	Fa4#4	F4#4	291	291	1	4	769	95	96		27.1
257	9	Mi4	E4	283	283	3	16	577	95	96		27.25
258	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.3
259	9	Sol4	G4	296	296	1	8	385	95	96		27.4
260	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.5
261	9	Mi4	E4	283	283	1	8	385	95	96		27.6
262	9	Re4	D4	274	274	1	8	385	95	96		27.7
263	9	Si4	B4	314	314	1	8	385	95	96		27.8
264	9	La4	A4	305	305	1	4	769	95	96		28
265	9	Sol4	G4	296	296	1	8	385	95	96		28.1
266	9	Fa4#4	F4#4	291	291	1	4	769	95	96		28.3
267	9	Re4	D4	274	274	1	8	385	95	96		28.4
268	9	Mi4	E4	283	283	3	16	577	95	96		28.55
269	9	Re4	D4	274	274	1	16	192	95	96		28.6
270	9	La4	A4	305	305	1	8	385	95	96		28.7
271	9	Sol4	G4	296	296	1	16	192	95	96		28.75
272	9	Fa4#4	F4#4	291	291	1	16	192	95	96		28.8
273	9	Fa4#4	F4#4	291	291	1	16	192	95	96		28.85
274	9	Mi4	E4	283	283	1	16	192	95	96		28.9
275	9	Re4	D4	274	274	1	4	769	95	96		29.1
276	9	La5	A5	358	358	1	4	769	95	96	3. HANE	29.3
277	9	Sol5#4	G5#4	353	353	1	8	385	95	96		29.4
278	9	La5	A5	358	358	1	8	385	95	96		29.5
279	9	Do6	C6	371	371	1	8	385	95	96		29.6
280	9	Si5	B5	367	367	1	8	385	95	96		29.7
281	9	La5	A5	358	358	1	8	385	95	96		29.8
282	9	Sol5#4	G5#4	353	353	1	8	385	95	96		29.9
283	9	Fa5	F5	340	340	1	8	385	95	96		30
284	9	Mi5	E5	336	336	1	8	385	95	96		30.1
285	9	Re5	D5	327	327	1	4	769	95	96		30.3
286	9	Mi5	E5	336	336	1	8	385	95	96		30.4
287	9	Fa5	F5	340	340	1	12	256	95	96		30.46667
288	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.53333
289	9	Fa5	F5	340	340	1	12	256	95	96		30.6
290	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.66667
291	9	La5	A5	358	358	1	12	256	95	96		30.73333
292	9	Sol5#4	G5#4	353	353	1	12	256	95	96		30.8
293	9	La5	A5	358	358	1	4	769	95	96		31
294	9			-1	-1	1	8	385	100	0		31.1
295	9	Si5	B5	367	367	1	16	192	95	96		31.15
296	9	Do6	C6	371	371	1	16	192	95	96		31.2
297	9	Si5	B5	367	367	1	16	192	95	96		31.25
298	9	Do6	C6	371	371	1	16	192	95	96		31.3
299	9	Si5	B5	367	367	1	8	385	95	96		31.4
300	9	La5	A5	358	358	1	4	769	95	96		31.6
301	9	Re6	D6	380	380	1	16	192	95	96		31.65
302	9	Do6	C6	371	371	1	16	192	95	96		31.7
303	9	Si5	B5	367	367	1	8	385	95	96		31.8
304	9	Do6	C6	371	371	1	16	192	95	96		31.85
305	9	Si5	B5	367	367	1	16	192	95	96		31.9
306	9	La5	A5	358	358	1	4	769	95	96		32.1
307	9	Sol5#4	G5#4	353	353	1	8	385	95	96		32.2
308	9	Fa5	F5	340	340	1	8	385	95	96		32.3
309	9	Mi5	E5	336	336	1	8	385	95	96		32.4
310	9	Re5	D5	327	327	1	8	385	95	96		32.5
311	9	Mi5	E5	336	336	1	8	385	95	96		32.6
312	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.7
313	9	Sol5	G5	349	349	1	8	385	95	96		32.8
314	9	Mi5	E5	336	336	1	4	769	95	96		33
315	9	Re5	D5	327	327	1	8	385	95	96		33.1
316	9	Do5#4	C5#4	322	322	1	4	769	95	96		33.3
317	9	Si4b4	B4b4	310	310	1	8	385	95	96		33.4
318	9	La4	A4	305	305	1	4	769	95	96		33.6
319	9	Re5	D5	327	327	1	16	192	95	96		33.65
320	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.7
321	9	Si4	B4	314	314	1	16	192	95	96		33.75
322	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.8
323	9	Re5	D5	327	327	1	4	769	95	96		34
324	9			-1	-1	1	8	385	100	0		34.1
325	9	Re5	D5	327	327	1	16	192	95	96		34.15
326	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.2
327	9	Re5	D5	327	327	1	8	385	95	96		34.3
328	9	Do5#4	C5#4	322	322	1	8	385	95	96		34.4
329	9	La4	A4	305	305	3	8	1154	95	96		34.7
330	9	Fa4#4	F4#4	291	291	1	8	385	95	96		34.8
331	9	Sol4	G4	296	296	1	16	192	95	96		34.85
332	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.9
333	9	Sol4	G4	296	296	1	8	385	95	96		35
334	9	Mi4	E4	283	283	1	8	385	95	96		35.1
335	9	Re4	D4	274	274	1	4	769	95	96		35.3
336	8	Mi5	E5	336	336	0	0	0	95	96		35.3
337	9	Re5	D5	327	327	1	8	385	95	96		35.4
338	9	Do5	C5	318	318	1	8	385	95	96		35.5
339	9	Si4	B4	314	314	1	8	385	95	96		35.6
340	9	La4	A4	305	305	1	8	385	95	96		35.7
341	9	Sol4	G4	296	296	1	8	385	95	96		35.8
342	9	Fa4#4	F4#4	291	291	3	16	577	95	96		35.95
343	9	Mi4	E4	283	283	1	16	192	95	96		36
344	9	Re4	D4	274	274	1	8	385	95	96		36.1
345	9	Re5	D5	327	327	1	4	769	95	96		36.3
346	9	Do5	C5	318	318	1	16	192	95	96		36.35
347	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	36.4
348	9	Do5	C5	318	318	3	16	577	95	96		36.55
349	9	Si4	B4	314	314	1	16	192	95	96		36.6
350	9	Si4	B4	314	314	3	16	577	95	96		36.75
351	9	La4	A4	305	305	1	16	192	95	96		36.8
352	9	Do5	C5	318	318	1	16	192	95	96		36.85
353	9	Si4	B4	314	314	1	16	192	95	96		36.9
354	9	La4	A4	305	305	1	8	385	95	96		37
355	9	Sol4	G4	296	296	1	16	192	95	96		37.05
356	9	La4	A4	305	305	1	16	192	95	96		37.1
357	9	Si4	B4	314	314	1	4	769	95	96		37.3
358	9	La4	A4	305	305	1	8	385	95	96		37.4
359	9	La4	A4	305	305	3	16	577	95	96		37.55
360	9	Sol4	G4	296	296	1	16	192	95	96		37.6
361	9	Sol4	G4	296	296	3	16	577	95	96		37.75
362	9	Fa4#4	F4#4	291	291	1	16	192	95	96		37.8
363	9	La4	A4	305	305	1	16	192	95	96		37.85
364	9	Sol4	G4	296	296	1	16	192	95	96		37.9
365	9	Fa4#4	F4#4	291	291	1	4	769	95	96		38.1
366	9	Mi4	E4	283	283	3	16	577	95	96		38.25
367	9	Fa4#4	F4#4	291	291	1	16	192	95	96		38.3
368	9	Sol4	G4	296	296	1	8	385	95	96		38.4
369	9	Fa4#4	F4#4	291	291	1	8	385	95	96		38.5
370	9	Mi4	E4	283	283	1	8	385	95	96		38.6
371	9	Re4	D4	274	274	1	8	385	95	96		38.7
372	9	Si4	B4	314	314	1	8	385	95	96		38.8
373	9	La4	A4	305	305	1	4	769	95	96		39
374	9	Sol4	G4	296	296	1	8	385	95	96		39.1
375	9	Fa4#4	F4#4	291	291	1	4	769	95	96		39.3
376	9	Re4	D4	274	274	1	8	385	95	96		39.4
377	9	Mi4	E4	283	283	3	16	577	95	96		39.55
378	9	Re4	D4	274	274	1	16	192	95	96		39.6
379	9	La4	A4	305	305	1	8	385	95	96		39.7
380	9	Sol4	G4	296	296	1	16	192	95	96		39.75
381	9	Fa4#4	F4#4	291	291	1	16	192	95	96		39.8
382	9	Fa4#4	F4#4	291	291	1	16	192	95	96		39.85
383	9	Mi4	E4	283	283	1	16	192	95	96		39.9
384	9	Re4	D4	274	274	1	4	769	95	96		40.1
385	9	Re5	D5	327	327	1	4	769	95	96		40.3
386	9	Do5	C5	318	318	1	16	192	95	96		40.35
387	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	40.4
388	9	Do5	C5	318	318	3	16	577	95	96		40.55
389	9	Si4	B4	314	314	1	16	192	95	96		40.6
390	9	Si4	B4	314	314	3	16	577	95	96		40.75
391	9	La4	A4	305	305	1	16	192	95	96		40.8
392	9	Do5	C5	318	318	1	16	192	95	96		40.85
393	9	Si4	B4	314	314	1	16	192	95	96		40.9
394	9	La4	A4	305	305	1	8	385	95	96		41
395	9	Sol4	G4	296	296	1	16	192	95	96		41.05
396	9	La4	A4	305	305	1	16	192	95	96		41.1
397	9	Si4	B4	314	314	1	4	769	95	96		41.3
398	9	La4	A4	305	305	1	8	385	95	96		41.4
399	9	La4	A4	305	305	3	16	577	95	96		41.55
400	9	Sol4	G4	296	296	1	16	192	95	96		41.6
401	9	Sol4	G4	296	296	3	16	577	95	96		41.75
402	9	Fa4#4	F4#4	291	291	1	16	192	95	96		41.8
403	9	La4	A4	305	305	1	16	192	95	96		41.85
404	9	Sol4	G4	296	296	1	16	192	95	96		41.9
405	9	Fa4#4	F4#4	291	291	1	4	769	95	96		42.1
406	9	Mi4	E4	283	283	3	16	577	95	96		42.25
407	9	Fa4#4	F4#4	291	291	1	16	192	95	96		42.3
408	9	Sol4	G4	296	296	1	8	385	95	96		42.4
409	9	Fa4#4	F4#4	291	291	1	8	385	95	96		42.5
410	9	Mi4	E4	283	283	1	8	385	95	96		42.6
411	9	Re4	D4	274	274	1	8	385	95	96		42.7
412	9	Si4	B4	314	314	1	8	385	95	96		42.8
413	9	La4	A4	305	305	1	4	769	95	96		43
414	9	Sol4	G4	296	296	1	8	385	95	96		43.1
415	9	Fa4#4	F4#4	291	291	1	4	769	95	96		43.3
416	9	Re4	D4	274	274	1	8	385	95	96		43.4
417	9	Mi4	E4	283	283	3	16	577	95	96		43.55
418	9	Re4	D4	274	274	1	16	192	95	96		43.6
419	9	La4	A4	305	305	1	8	385	95	96		43.7
420	9	Sol4	G4	296	296	1	16	192	95	96		43.75
421	9	Fa4#4	F4#4	291	291	1	16	192	95	96		43.8
422	9	Fa4#4	F4#4	291	291	1	16	192	95	96		43.85
423	9	Mi4	E4	283	283	1	16	192	95	96		43.9
424	9	Re4	D4	274	274	1	4	769	95	96		44.1
425	9	Re5	D5	327	327	1	16	192	95	96	4. HANE	44.15
426	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.2
427	9	Re5	D5	327	327	1	8	385	95	96		44.3
428	9	Si4b4	B4b4	310	310	1	8	385	95	96		44.4
429	9	La4	A4	305	305	1	4	769	95	96		44.6
430	9	Fa4#4	F4#4	291	291	1	8	385	95	96		44.7
431	9	Sol4	G4	296	296	1	16	192	95	96		44.75
432	9	Fa4#4	F4#4	291	291	1	16	192	95	96		44.8
433	9	Sol4	G4	296	296	1	8	385	95	96		44.9
434	9	Mi4	E4	283	283	1	8	385	95	96		45
435	9	Re4	D4	274	274	1	4	769	95	96		45.2
436	9	Do4#4	C4#4	269	269	1	8	385	95	96		45.3
437	9	Re4	D4	274	274	1	8	385	95	96		45.4
438	9	Mi4	E4	283	283	1	8	385	95	96		45.5
439	9	Fa4#4	F4#4	291	291	1	8	385	95	96		45.6
440	9	Sol4	G4	296	296	1	8	385	95	96		45.7
441	9	La4	A4	305	305	1	8	385	95	96		45.8
442	9	Si4	B4	314	314	1	8	385	95	96		45.9
443	9	La4	A4	305	305	1	4	769	95	96		46.1
444	9	Re5	D5	327	327	1	8	385	95	96		46.2
445	9	Do5#4	C5#4	322	322	1	8	385	95	96		46.3
446	9	Re5	D5	327	327	1	4	769	95	96		46.5
447	9	Re5	D5	327	327	1	16	192	95	96	4. HANE	46.55
448	9	Do5#4	C5#4	322	322	1	16	192	95	96		46.6
449	9	Re5	D5	327	327	1	8	385	95	96		46.7
450	9	Si4b4	B4b4	310	310	1	8	385	95	96		46.8
451	9	La4	A4	305	305	1	4	769	95	96		47
452	9	Fa4#4	F4#4	291	291	1	8	385	95	96		47.1
453	9	Sol4	G4	296	296	1	16	192	95	96		47.15
454	9	Fa4#4	F4#4	291	291	1	16	192	95	96		47.2
455	9	Sol4	G4	296	296	1	8	385	95	96		47.3
456	9	Mi4	E4	283	283	1	8	385	95	96		47.4
457	9	Re4	D4	274	274	1	4	769	95	96		47.6
458	9	Do4#4	C4#4	269	269	1	8	385	95	96		47.7
459	9	Re4	D4	274	274	1	8	385	95	96		47.8
