Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Do5	C5	318	318	1	16	167	95	96	.	13.03571
166	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.07143
167	9	La4	A4	305	305	1	8	333	95	96	.	13.14286
168	9	La4	A4	305	305	1	2	1333	95	96	Dil	13.42857
169	9	La5	A5	358	358	1	4	667	95	96	ru	13.57143
170	9	Sol5	G5	349	349	1	8	333	95	96	bâ	13.64286
171	9	Fa5#3	F5#4	343	344	1	16	167	95	96		13.67857
172	9	Mi5	E5	336	336	1	16	167	95	96		13.71429
173	9	Fa5#3	F5#4	343	344	1	8	333	95	96		13.78571
174	9	Sol5	G5	349	349	1	8	333	95	96		13.85714
175	9	Mi5	E5	336	336	1	2	1333	50	96	sýn 	14.14286
176	9	Mi5	E5	336	336	1	8	333	95	96	sev	14.21429
177	9	Fa5	F5	340	340	1	16	167	95	96		14.25
178	9	Sol5	G5	349	349	1	16	167	95	96		14.28571
179	9	Mi5	E5	336	336	1	8	333	95	96		14.35714
180	9	Re5	D5	327	327	1	8	333	95	96		14.42857
181	9	Re5	D5	327	327	1	8	333	95	96	di	14.5
182	9	Do5	C5	318	318	1	8	333	95	96		14.57143
183	9	Do5	C5	318	318	1	8	333	95	96	ðim 	14.64286
184	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.71429
185	8	Do5	C5	318	318	0	0	0	95	96		14.71429
186	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.78571
187	9	La4	A4	305	305	1	8	333	95	96		14.85714
188	9	La4	A4	305	305	1	8	333	95	96	yok	14.92857
189	9	Si4b2	B4b1	312	313	1	16	167	95	96		14.96429
190	9	Do5	C5	318	318	1	16	167	95	96		15
191	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.03571
192	9	La4	A4	305	305	1	16	167	95	96		15.07143
193	9	Sol4	G4	296	296	1	8	333	95	96		15.14286
194	9	La4	A4	305	305	3	16	500	95	96	tur 	15.25
195	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.28571
196	9	Do5	C5	318	318	1	8	333	95	96		15.35714
197	9	Re5	D5	327	327	1	8	333	95	96		15.42857
198	9	Mi5	E5	336	336	1	8	333	95	96	na	15.5
199	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.57143
200	9	Sol5	G5	349	349	1	8	333	95	96	zî	15.64286
201	9	La5	A5	358	358	1	8	333	95	96		15.71429
202	8	Si5	B5	367	367	0	0	0	95	96		15.71429
203	9	La5	A5	358	358	1	8	333	95	96		15.78571
204	9	Sol5	G5	349	349	1	8	333	95	96		15.85714
205	9	Fa5#3	F5#4	343	344	3	16	500	95	96	rin 	15.96429
206	9	Mi5	E5	336	336	1	16	167	95	96		16
207	9	Re5	D5	327	327	1	4	667	95	96		16.14286
208	9	Do6	C6	371	371	1	12	222	95	96	bi	16.19048
209	9	Si5	B5	367	367	1	12	222	95	96		16.23809
210	9	La5	A5	358	358	1	12	222	95	96		16.28572
211	9	La5	A5	358	358	1	8	333	95	96		16.35714
212	9	Sol5	G5	349	349	1	8	333	95	96		16.42857
213	9	Sol5	G5	349	349	1	8	333	95	96	rî	16.5
214	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.57143
215	9	Mi5	E5	336	336	1	16	167	95	96	ya  	16.60714
216	9	Fa5#3	F5#4	343	344	1	16	167	95	96		16.64286
217	9	Sol5	G5	349	349	1	4	667	95	96		16.78572
218	9	Fa5#2	F5#1	342	341	1	16	167	95	96		16.82143
219	9	Mi5	E5	336	336	1	16	167	95	96		16.85714
220	9	Mi5	E5	336	336	1	2	1333	95	96		17.14286
221	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	17.25
222	9	Re5	D5	327	327	1	16	167	95	96	.	17.28572
223	9	Re5	D5	327	327	3	16	500	95	96	.	17.39286
224	9	Do5	C5	318	318	1	16	167	95	96	.	17.42857
225	9	Do5	C5	318	318	3	16	500	95	96	.	17.53572
226	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.57143
227	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	17.67857
228	9	La4	A4	305	305	1	16	167	95	96	.	17.71428
229	9	La4	A4	305	305	1	16	167	95	96	.	17.75
230	9	Sol5	G5	349	349	1	16	167	95	96	.	17.78572
231	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	17.82143
232	9	Sol5	G5	349	349	1	16	167	95	96	.	17.85714
233	9	Mi5	E5	336	336	3	16	500	95	96	.	17.96428
234	9	Re5	D5	327	327	1	16	167	95	96	.	18
235	9	Do5	C5	318	318	1	16	167	95	96	.	18.03572
236	9	Re5	D5	327	327	1	16	167	95	96	.	18.07143
237	9	Mi5	E5	336	336	1	8	333	95	96	.	18.14286
238	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	18.42857
239	9	Re5	D5	327	327	1	4	667	95	96	du 	18.57143
240	9	Sol5	G5	349	349	1	8	333	95	96	gön	18.64286
241	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.67857
242	9	Sol5	G5	349	349	1	16	167	95	96		18.71428
243	9	Mi5	E5	336	336	1	8	333	95	96		18.78572
244	9	Re5	D5	327	327	1	8	333	95	96		18.85714
245	9	Re5	D5	327	327	3	32	250	95	96	lüm 	18.91072
246	9	Fa5	F5	340	340	1	32	83	95	96		18.92857
247	9	Mi5	E5	336	336	1	16	167	95	96		18.96428
248	9	Re5	D5	327	327	1	16	167	95	96		19
249	9	Do5	C5	318	318	1	4	667	95	96		19.14286
250	9	Re5	D5	327	327	1	8	333	95	96	lem	19.21428
251	9	Mi5	E5	336	336	1	8	333	95	96		19.28572
252	9	Do5	C5	318	318	1	8	333	95	96		19.35714
253	9	Re5	D5	327	327	1	8	333	95	96		19.42857
254	9	Do5	C5	318	318	1	8	333	95	96	a 	19.5
255	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.57143
256	9	La4	A4	305	305	1	8	333	95	96	i 	19.64286
257	9	Sol4	G4	296	296	1	8	333	95	96		19.71428
258	9	Mi5	E5	336	336	1	8	333	95	96		19.78572
259	9	Re5	D5	327	327	1	16	167	95	96		19.82143
260	9	Do5	C5	318	318	1	16	167	95	96		19.85714
261	9	Do5	C5	318	318	1	2	1333	95	96	aþ	20.14286
262	9	Do5	C5	318	318	1	8	333	95	96	kýn	20.21428
263	9	Re5	D5	327	327	1	8	333	95	96		20.28572
264	9	Mi5	E5	336	336	3	16	500	95	96		20.39286
265	9	Re5	D5	327	327	1	16	167	95	96		20.42857
266	9	Re5	D5	327	327	1	4	667	95	96	la 	20.57143
267	9	Do5	C5	318	318	1	8	333	95	96	ol	20.64286
268	8	Re5	D5	327	327	0	0	0	95	96		20.64286
269	9	Do5	C5	318	318	1	16	167	95	96		20.67857
270	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.71428
271	9	La4	A4	305	305	1	4	667	95	96		20.85714
272	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	20.92857
273	9	La4	A4	305	305	1	8	333	95	96		21
274	9	Re5	D5	327	327	1	4	667	95	96		21.14286
275	9	Do5	C5	318	318	1	8	333	95	96	neþ	21.21428
276	9	Re5	D5	327	327	1	8	333	95	96		21.28572
277	9	Do5	C5	318	318	1	8	333	95	96		21.35714
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.42857
279	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	21.5
280	9	La4	A4	305	305	1	8	333	95	96		21.57143
281	9	La4	A4	305	305	1	16	167	95	96	zâ  	21.60714
282	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.64286
283	9	Do5	C5	318	318	1	4	667	95	96		21.78572
284	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.82143
285	9	La4	A4	305	305	1	16	167	95	96		21.85714
286	9	La4	A4	305	305	1	2	1333	95	96		22.14286
287	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	22.25
288	9	Re5	D5	327	327	1	16	167	95	96	.	22.28572
289	9	Re5	D5	327	327	3	16	500	95	96	.	22.39286
290	9	Do5	C5	318	318	1	16	167	95	96	.	22.42857
291	9	Do5	C5	318	318	3	16	500	95	96	.	22.53572
292	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	22.57143
293	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	22.67857
294	9	La4	A4	305	305	1	16	167	95	96	.	22.71428
295	9	La4	A4	305	305	1	16	167	95	96	.	22.75
296	9	Sol5	G5	349	349	1	16	167	95	96	.	22.78572
297	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	22.82143
298	9	Sol5	G5	349	349	1	16	167	95	96	.	22.85714
299	9	Mi5	E5	336	336	3	16	500	95	96	.	22.96428
300	9	Re5	D5	327	327	1	16	167	95	96	.	23
301	9	Do5	C5	318	318	1	16	167	95	96	.	23.03572
302	9	Re5	D5	327	327	1	16	167	95	96	.	23.07143
303	9	Mi5	E5	336	336	1	8	333	95	96	.	23.14286
304	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	23.42857
305	9	Re5	D5	327	327	1	4	667	95	96	du 	23.57143
306	9	Sol5	G5	349	349	1	8	333	95	96	gön	23.64286
307	9	Fa5#3	F5#4	343	344	1	16	167	95	96		23.67857
308	9	Sol5	G5	349	349	1	16	167	95	96		23.71428
309	9	Mi5	E5	336	336	1	8	333	95	96		23.78572
310	9	Re5	D5	327	327	1	8	333	95	96		23.85714
311	9	Re5	D5	327	327	3	32	250	95	96	lüm 	23.91072
312	9	Fa5	F5	340	340	1	32	83	95	96		23.92857
313	9	Mi5	E5	336	336	1	16	167	95	96		23.96428
314	9	Re5	D5	327	327	1	16	167	95	96		24
315	9	Do5	C5	318	318	1	4	667	95	96		24.14286
316	9	Re5	D5	327	327	1	8	333	95	96	lem	24.21428
317	9	Mi5	E5	336	336	1	8	333	95	96		24.28572
318	9	Do5	C5	318	318	1	8	333	95	96		24.35714
319	9	Re5	D5	327	327	1	8	333	95	96		24.42857
320	9	Do5	C5	318	318	1	8	333	95	96	a 	24.5
321	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.57143
322	9	La4	A4	305	305	1	8	333	95	96	i 	24.64286
323	9	Sol4	G4	296	296	1	8	333	95	96		24.71428
324	9	Mi5	E5	336	336	1	8	333	95	96		24.78572
325	9	Re5	D5	327	327	1	16	167	95	96		24.82143
326	9	Do5	C5	318	318	1	16	167	95	96		24.85714
327	9	Do5	C5	318	318	1	2	1333	95	96	aþ	25.14286
328	9	Do5	C5	318	318	1	8	333	95	96	kýn	25.21428
329	9	Re5	D5	327	327	1	8	333	95	96		25.28572
330	9	Mi5	E5	336	336	3	16	500	95	96		25.39286
331	9	Re5	D5	327	327	1	16	167	95	96		25.42857
332	9	Re5	D5	327	327	1	4	667	95	96	la 	25.57143
333	9	Do5	C5	318	318	1	8	333	95	96	ol	25.64286
334	8	Re5	D5	327	327	0	0	0	95	96		25.64286
335	9	Do5	C5	318	318	1	16	167	95	96		25.67857
336	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.71428
337	9	La4	A4	305	305	1	4	667	95	96		25.85714
338	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	25.92857
339	9	La4	A4	305	305	1	8	333	95	96		26
340	9	Re5	D5	327	327	1	4	667	95	96		26.14286
341	9	Do5	C5	318	318	1	8	333	95	96	neþ	26.21428
342	9	Re5	D5	327	327	1	8	333	95	96		26.28572
343	9	Do5	C5	318	318	1	8	333	95	96		26.35714
344	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.42857
345	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	26.5
346	9	La4	A4	305	305	1	8	333	95	96		26.57143
347	9	La4	A4	305	305	1	16	167	95	96	zâ  	26.60714
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.64286
349	9	Do5	C5	318	318	1	4	667	95	96		26.78572
350	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.82143
351	9	La4	A4	305	305	1	16	167	95	96		26.85714
352	9	La4	A4	305	305	1	2	1333	95	96		27.14286
353	9	La4	A4	305	305	3	16	500	95	96	SAZ	27.25
354	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.28572
355	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.35714
356	9	Re5	D5	327	327	1	8	333	95	96	.	27.42857
357	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	27.5
358	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.57143
359	9	Sol5	G5	349	349	3	16	500	95	96	.	27.67857
360	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.71428
361	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	27.78572
362	9	Sol5	G5	349	349	1	8	333	95	96	.	27.85714
363	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	.	28.14286
364	9	Fa5#4	F5#4	344	344	3	16	500	95	96	Ner	28.25
365	9	Mi5#4	E5#4	340	340	1	16	167	95	96		28.28572
366	9	Re5	D5	327	327	3	16	500	95	96		28.39286
367	9	Do5#4	C5#4	322	322	1	16	167	95	96		28.42857
368	9	Si4b1	B4b1	313	313	1	4	667	95	96	gis_	28.57143
369	9	Sol5	G5	349	349	3	16	500	95	96	i 	28.67857
370	9	Fa5#4	F5#4	344	344	1	16	167	95	96		28.71428
371	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.78572
372	9	Sol5	G5	349	349	1	8	333	95	96		28.85714
373	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	mes	29.14286
374	9	Do5#4	C5#4	322	322	1	4	667	95	96	tâ	29.28572
375	9	Re5	D5	327	327	1	8	333	95	96	ný	29.35714
376	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.42857
377	9	Si4b1	B4b1	313	313	1	8	333	95	96	na 	29.5
378	9	La4	A4	305	305	1	8	333	95	96		29.57143
379	9	La4	A4	305	305	1	8	333	95	96		29.64286
380	9	Sol4	G4	296	296	1	8	333	95	96		29.71428
381	8	La4	A4	305	305	0	0	0	95	96		29.71428
382	9	Sol4	G4	296	296	1	8	333	95	96		29.78572
383	9	Fa4#4	F4#4	291	291	1	8	333	95	96		29.85714
384	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	can	30.14286
385	9	Re5	D5	327	327	1	4	667	95	96	lar 	30.28572
386	9	Mi5	E5	336	336	1	4	667	95	96		30.42857
387	9	Mi5	E5	336	336	1	8	333	95	96	da	30.5
388	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.57143
389	9	Sol5	G5	349	349	1	8	333	95	96	yan	30.64286
390	9	La5	A5	358	358	1	8	333	95	96		30.71428
391	8	Si5	B5	367	367	0	0	0	95	96		30.71428
392	9	La5	A5	358	358	1	8	333	95	96		30.78572
393	9	Sol5	G5	349	349	1	8	333	95	96		30.85714
394	9	Fa5#2	F5#1	342	341	3	16	500	95	96	maz 	30.96428
395	9	Mi5	E5	336	336	1	16	167	95	96		31
396	9	Re5	D5	327	327	1	4	667	95	96		31.14286
397	9	Do6	C6	371	371	1	12	222	95	96	ey 	31.19048
398	9	Si5	B5	367	367	1	12	222	95	96		31.23809
399	9	La5	A5	358	358	1	12	222	95	96		31.28572
400	9	La5	A5	358	358	1	8	333	95	96		31.35714
401	9	Sol5	G5	349	349	1	8	333	95	96		31.42857
402	9	Sol5	G5	349	349	1	8	333	95	96	þe	31.5
403	9	Fa5#4	F5#4	344	344	1	8	333	95	96		31.57143
404	9	Mi5	E5	336	336	1	16	167	95	96	hâ  	31.60714
405	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.64286
406	9	Sol5	G5	349	349	1	4	667	95	96		31.78572
407	9	Fa5#2	F5#1	342	341	1	16	167	95	96		31.82143
408	9	Mi5	E5	336	336	1	16	167	95	96		31.85714
409	9	Mi5	E5	336	336	1	2	1333	95	96		32.14286
410	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	32.25
411	9	Re5	D5	327	327	1	16	167	95	96	.	32.28571
412	9	Re5	D5	327	327	3	16	500	95	96	.	32.39286
413	9	Do5	C5	318	318	1	16	167	95	96	.	32.42857
414	9	Do5	C5	318	318	3	16	500	95	96	.	32.53571
415	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.57143
416	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	32.67857
417	9	La4	A4	305	305	1	16	167	95	96	.	32.71429
418	9	La4	A4	305	305	1	16	167	95	96	.	32.75
419	9	Sol5	G5	349	349	1	16	167	95	96	.	32.78571
420	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	32.82143
421	9	Sol5	G5	349	349	1	16	167	95	96	.	32.85714
422	9	Mi5	E5	336	336	3	16	500	95	96	.	32.96429
423	9	Re5	D5	327	327	1	16	167	95	96	.	33
424	9	Do5	C5	318	318	1	16	167	95	96	.	33.03571
425	9	Re5	D5	327	327	1	16	167	95	96	.	33.07143
426	9	Mi5	E5	336	336	1	8	333	95	96	.	33.14286
427	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	33.42857
