Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
210	9			-1	-1	1	4	769	100	114		19.66667
211	9	Sol4#4	G4#4	300	300	1	8	385	95	114	SAZ	19.75
212	9	La4	A4	305	305	1	8	385	95	96	.	19.83333
213	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	19.91667
214	9	Fa4	F4	287	287	1	8	385	95	96	.	20
215	9	Mi4	E4	283	283	1	4	769	50	96	Hiç 	20.16667
216	9	Mi4	E4	283	283	1	4	769	95	96	mer	20.33333
217	9	Fa4	F4	287	287	1	4	769	95	96	ha	20.5
218	9	Sol4#4	G4#4	300	300	1	4	769	95	96	me	20.66667
219	23	La4	A4	305	305	1	8	385	99	96	tin 	20.75
220	7	Si4	B4	314	314	1	8	385	99	96		20.83333
221	9	Do5	C5	318	318	1	16	192	99	96		20.875
222	11	Re5#4	D5#4	331	331	1	16	192	99	96		20.91667
223	11	Do5	C5	318	318	1	16	192	99	96		20.95833
224	9	Si4	B4	314	314	1	16	192	95	96		21
225	9	Si4	B4	314	314	1	1	3077	99	96	yok  	21.66667
226	9	Re5#4	D5#4	331	331	3	8	1154	99	96		21.91667
227	9	Sol5#4	G5#4	353	353	1	8	385	50	114		22
228	12	Sol5#4	G5#4	353	353	3	16	577	99	114	cevr_	22.125
229	9	Fa5	F5	340	340	1	16	192	95	114		22.16667
230	12	Fa5	F5	340	340	3	16	577	99	114	ü 	22.29167
231	9	Mi5	E5	336	336	1	16	192	95	114		22.33333
232	12	Mi5	E5	336	336	3	16	577	99	108	si	22.45833
233	9	Re5#4	D5#4	331	331	1	16	192	95	114		22.5
234	12	Re5#4	D5#4	331	331	3	16	577	99	108	te	22.625
235	9	Do5	C5	318	318	1	16	192	95	114		22.66667
236	12	Do5	C5	318	318	3	16	577	99	114	min 	22.79167
237	9	Si4	B4	314	314	1	16	192	99	111		22.83333
238	12	Re5#4	D5#4	331	331	1	8	385	99	108		22.91667
239	11	Do5	C5	318	318	1	16	192	99	96		22.95833
240	11	Si4	B4	314	314	1	16	192	95	96		23
241	9	Si4	B4	314	314	1	2	1538	95	96	çok 	23.33333
242	9			-1	-1	1	2	1538	100	0		23.66667
243	9	Do5#3	C5#4	321	322	1	2	1538	95	96	SAZ	24
244	9	La4	A4	305	305	1	4	769	95	96	Sen	24.16667
245	9	Do5#3	C5#4	321	322	1	4	769	95	96	den 	24.33333
246	9	Do5#3	C5#4	321	322	1	4	769	95	96	ki	24.5
247	9	Do5#3	C5#4	321	322	1	4	769	95	96	me 	24.66667
248	23	Si4	B4	314	314	1	8	385	99	96	þek	24.75
249	23	Do5#3	C5#4	321	322	1	8	385	99	96		24.83333
250	23	Re5	D5	327	327	1	8	385	99	96		24.91667
251	9	Mi5	E5	336	336	1	8	385	95	96		25
252	23	Re5	D5	327	327	1	8	385	99	96	vâ 	25.08333
253	9	Mi5	E5	336	336	1	8	385	99	96		25.16667
254	7	Do5#3	C5#4	321	322	1	8	385	99	96		25.25
255	9	Re5	D5	327	327	1	8	385	99	96		25.33333
256	9	Si4	B4	314	314	1	4	769	99	96		25.5
257	9	Do5#3	C5#4	321	322	1	4	769	99	96		25.66667
258	9	La4	A4	305	305	3	8	1154	95	114		25.91667
259	9			-1	-1	1	8	385	100	112		26
260	12	Si4	B4	314	314	3	16	577	99	111	et	26.125
261	9	La4	A4	305	305	1	16	192	95	110		26.16667
262	10	Mi5	E5	336	336	1	8	385	99	108	sin 	26.25
263	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.25
264	10	Mi5	E5	336	336	1	16	192	99	96		26.29167
265	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.29167
266	9	Re5	D5	327	327	1	16	192	95	114		26.33333
267	12	Re5	D5	327	327	3	16	577	99	102	dil_	26.45833
268	9	Do5#2	C5	320	318	1	16	192	95	114		26.5
269	12	Do5#2	C5	320	318	3	16	577	99	96	i 	26.625
270	9	Si4	B4	314	314	1	16	192	95	96		26.66667
271	12	Si4	B4	314	314	1	8	385	99	96	þey	26.75
272	9	La4	A4	305	305	1	16	192	99	96		26.79167
273	9	Si4	B4	314	314	1	16	192	99	96		26.83333
274	12	Do5#2	C5	320	318	1	8	385	99	96		26.91667
275	11	Si4	B4	314	314	1	16	192	99	96		26.95833
276	11	La4	A4	305	305	1	16	192	95	114		27
277	9	La4	A4	305	305	1	2	1538	99	105	dâ  	27.33333
278	9	La4	A4	305	305	1	2	1538	95	96		27.66667
279	9	Mi5	E5	336	336	1	2	1538	95	87	SAZ	28
280	9	Re5#4	D5#4	331	331	1	4	769	99	78	Ah 	28.16667
281	9	Mi5	E5	336	336	1	4	769	99	114		28.33333
282	9	Mi5	E5	336	336	1	4	769	99	112		28.5
283	12	Sol5#4	G5#4	353	353	3	16	577	99	111		28.625
284	9	Fa5	F5	340	340	1	16	192	99	110		28.66667
285	12	Mi5	E5	336	336	3	16	577	99	108		28.79167
286	9	Re5#4	D5#4	331	331	1	16	192	99	96		28.83333
287	11	Do5	C5	318	318	1	16	192	99	114		28.875
288	11	Si4	B4	314	314	1	16	192	99	104		28.91667
289	9	La4	A4	305	305	1	8	385	95	94		29
290	9	Si4	B4	314	314	1	16	192	99	84	ah 	29.04167
291	9	Do5	C5	318	318	1	16	192	99	96		29.08333
292	9	Re5#4	D5#4	331	331	1	16	192	99	96		29.125
293	9	Mi5	E5	336	336	1	16	192	99	114		29.16667
294	12	Fa5	F5	340	340	3	16	577	99	108		29.29167
295	11	Mi5	E5	336	336	1	16	192	99	114		29.33333
296	12	Mi5	E5	336	336	3	16	577	99	114		29.45833
297	11	Re5#4	D5#4	331	331	1	16	192	99	111		29.5
298	11	Re5#4	D5#4	331	331	1	16	192	99	114		29.54167
299	11	Do5	C5	318	318	1	8	385	99	104		29.625
300	9	Si4	B4	314	314	1	16	192	99	94		29.66667
301	11	Mi5	E5	336	336	1	16	192	99	84		29.70833
302	11	Re5#4	D5#4	331	331	1	16	192	99	96		29.75
303	11	Do5	C5	318	318	1	16	192	99	114		29.79167
304	9	Si4	B4	314	314	1	16	192	99	111		29.83333
305	11	La4	A4	305	305	1	8	385	99	108		29.91667
306	4	Sol4#4	G4#4	300	300	1	16	192	99	96		29.95833
307	9	La4	A4	305	305	1	16	192	95	114		30
308	9	Si4	B4	314	314	3	16	577	99	108	et	30.125
309	9	La4	A4	305	305	1	16	192	95	96		30.16667
310	11	Re5#4	D5#4	331	331	1	16	192	99	96	tin 	30.20833
311	11	Do5	C5	318	318	1	16	192	99	96		30.25
312	9	Do5	C5	318	318	1	16	192	99	96		30.29167
313	9	Si4	B4	314	314	1	16	192	95	96		30.33333
314	12	Si4	B4	314	314	3	16	577	99	96	be	30.45833
315	11	La4	A4	305	305	1	16	192	95	96		30.5
316	23	Sol4#4	G4#4	300	300	1	8	385	99	96	ni 	30.58333
317	9	La4	A4	305	305	1	8	385	95	96		30.66667
318	12	Sol4#4	G4#4	300	300	3	16	577	99	96	ber	30.79167
319	9	Fa4	F4	287	287	1	16	192	99	96		30.83333
320	11	Sol4#4	G4#4	300	300	1	16	192	99	96		30.875
321	11	Fa4	F4	287	287	1	16	192	99	96		30.91667
322	11	Fa4	F4	287	287	1	16	192	99	96		30.95833
323	11	Mi4	E4	283	283	1	16	192	95	96		31
324	9	Mi4	E4	283	283	3	4	2308	95	96	bâd 	31.5
325	9			-1	-1	1	4	769	100	114		31.66667
326	9	Sol5	G5	349	349	1	2	1538	95	99	SAZ	32
327	9	Mi5	E5	336	336	1	4	769	99	84	vah 	32.16667
328	9	Sol5	G5	349	349	1	4	769	99	96		32.33333
329	9	Sol5	G5	349	349	1	4	769	99	96		32.5
330	9	Sol5	G5	349	349	1	8	385	99	96		32.58333
331	11	La5	A5	358	358	1	8	385	99	96		32.66667
332	11	La5	A5	358	358	1	16	192	99	96		32.70833
333	11	Sol5	G5	349	349	1	16	192	99	96		32.75
334	11	Fa5#2	F5#1	342	341	1	16	192	99	96		32.79167
335	11	Mi5	E5	336	336	1	16	192	99	96		32.83333
336	9	Re5	D5	327	327	1	4	769	50	96		33
337	9	Do5	C5	318	318	1	12	256	99	96	vah 	33.05556
338	9	Re5	D5	327	327	1	12	256	99	96		33.11111
339	9	Mi5	E5	336	336	1	12	256	99	114		33.16667
340	12	Fa5	F5	340	340	3	16	577	99	114		33.29167
341	9	Mi5	E5	336	336	1	16	192	99	114		33.33333
342	12	Mi5	E5	336	336	3	16	577	99	114		33.45833
343	9	Re5	D5	327	327	1	16	192	99	108		33.5
344	11	Re5	D5	327	327	1	16	192	99	114		33.54167
345	11	Do5	C5	318	318	1	8	385	99	104		33.625
346	9	Si4	B4	314	314	1	16	192	99	94		33.66667
347	11	Mi5	E5	336	336	1	16	192	99	84		33.70833
348	11	Re5	D5	327	327	1	16	192	99	96		33.75
349	11	Do5	C5	318	318	1	16	192	99	96		33.79167
350	9	Si4	B4	314	314	1	16	192	99	96		33.83333
351	43	La4	A4	305	305	1	4	769	95	96		34
352	12	Si4	B4	314	314	3	16	577	99	96	hiç 	34.125
353	9	La4	A4	305	305	1	16	192	95	96		34.16667
354	12	Do5	C5	318	318	3	16	577	99	96	ey	34.29167
355	9	Si4	B4	314	314	1	16	192	95	96		34.33333
356	9	Si4	B4	314	314	1	16	192	99	96	le	34.375
357	9	Do5	C5	318	318	1	16	192	99	96		34.41667
358	9	Si4	B4	314	314	1	16	192	99	96		34.45833
359	11	La4	A4	305	305	1	16	192	95	96		34.5
360	23	Sol4#4	G4#4	300	300	1	8	385	99	96	me	34.58333
361	9	La4	A4	305	305	1	8	385	95	96		34.66667
362	12	Sol4#4	G4#4	300	300	3	16	577	99	96	din 	34.79167
363	9	Fa4	F4	287	287	1	16	192	99	96		34.83333
364	11	Sol4#4	G4#4	300	300	1	16	192	99	96		34.875
365	11	Fa4	F4	287	287	1	16	192	99	96		34.91667
366	11	Fa4	F4	287	287	1	16	192	99	96		34.95833
367	9	Mi4	E4	283	283	1	16	192	95	96		35
368	9	Mi4	E4	283	283	1	1	3077	95	96	yâd  	35.66667
369	7	Si5	B5	367	367	8	16	1538	95	114	SAZ	36
370	12	La5	A5	358	358	4	16	769	95	96	Sev	36.16667
371	9	Si5	B5	367	367	1	4	769	95	114	dâ	36.33333
372	9	Si5	B5	367	367	1	4	769	95	112	ze	36.5
373	9	Si5	B5	367	367	1	4	769	95	110	de	36.66667
374	23	Si5	B5	367	367	1	8	385	99	108	lik 	36.75
375	4	Re6	D6	380	380	1	8	385	99	96		36.83333
376	4	Do6	C6	371	371	1	8	385	99	96		36.91667
377	9	Si5	B5	367	367	1	8	385	95	96		37
378	12	La5	A5	358	358	3	16	577	99	96	bil	37.125
379	11	Sol5#4	G5#4	353	353	1	16	192	99	96		37.16667
380	12	Fa5	F5	340	340	1	8	385	99	96		37.25
381	9	Mi5	E5	336	336	1	16	192	99	96		37.29167
382	9	Re5	D5	327	327	1	16	192	95	96		37.33333
383	9	Re5	D5	327	327	1	4	769	95	96	me	37.5
384	11	Si5	B5	367	367	1	16	192	99	96	ye 	37.54167
385	9	La5	A5	358	358	1	16	192	99	96		37.58333
386	9	Sol5#4	G5#4	353	353	1	16	192	99	96		37.625
387	9	La5	A5	358	358	1	16	192	95	96		37.66667
388	9	Si5	B5	367	367	3	8	1154	99	96	mey	37.91667
389	9	Re5	D5	327	327	1	8	385	95	96		38
390	9	Do6	C6	371	371	3	16	577	99	96	yâl 	38.125
391	9	Si5	B5	367	367	1	16	192	99	96		38.16667
392	12	La5	A5	358	358	3	16	577	99	96		38.29167
393	9	Sol5#4	G5#4	353	353	1	16	192	95	96		38.33333
394	12	La5	A5	358	358	3	16	577	99	96	i	38.45833
395	9	Sol5#4	G5#4	353	353	1	16	192	95	96		38.5
396	12	La5	A5	358	358	3	16	577	99	96	se 	38.625
397	9	Sol5#4	G5#4	353	353	1	16	192	95	96		38.66667
398	23	La5	A5	358	358	1	8	385	99	96	her 	38.75
399	9	Si5	B5	367	367	1	8	385	99	96		38.83333
400	11	Do6	C6	371	371	1	8	385	99	96		38.91667
401	11	Do6	C6	371	371	1	16	192	99	96		38.95833
402	9	Si5	B5	367	367	1	16	192	95	96		39
403	12	La5	A5	358	358	3	16	577	99	96	kim  	39.125
404	9	Sol5#4	G5#4	353	353	1	16	192	99	96		39.16667
405	23	Fa5	F5	340	340	1	8	385	99	96		39.25
406	7	Sol5#4	G5#4	353	353	1	8	385	99	96		39.33333
407	23	Fa5	F5	340	340	1	8	385	99	96		39.41667
408	9	Sol5#4	G5#4	353	353	1	8	385	99	96		39.5
409	11	La5	A5	358	358	1	8	385	99	96		39.58333
410	11	La5	A5	358	358	1	16	192	99	96		39.625
411	11	Sol5#4	G5#4	353	353	1	16	192	99	96		39.66667
412	9	Sol5#4	G5#4	353	353	1	4	769	95	96		39.83333
413	9			-1	-1	1	4	769	100	0		40
414	12	Sol5#4	G5#4	353	353	1	4	769	95	96	Yâ 	40.16667
415	9	La5	A5	358	358	1	4	769	95	96	zül	40.33333
416	12	Sol5#4	G5#4	353	353	1	8	385	99	96	fü	40.41667
417	7	Fa5	F5	340	340	1	8	385	95	96		40.5
418	11	Mi5	E5	336	336	1	8	385	99	96	nü 	40.58333
419	9	Re5#4	D5#4	331	331	1	8	385	95	96		40.66667
420	23	Mi5	E5	336	336	1	8	385	99	96	yâ 	40.75
421	7	Fa5	F5	340	340	1	8	385	99	96		40.83333
422	7	Sol5#4	G5#4	353	353	1	8	385	99	96		40.91667
423	7	La5	A5	358	358	1	8	385	95	96		41
424	11	Si5b5	B5b5	362	362	1	8	385	99	96	hâl_	41.08333
425	11	Si5b5	B5b5	362	362	1	16	192	99	96		41.125
426	11	La5	A5	358	358	1	16	192	99	96		41.16667
427	12	La5	A5	358	358	3	16	577	99	96		41.29167
428	9	Sol5#4	G5#4	353	353	1	16	192	95	96		41.33333
429	12	Sol5#4	G5#4	353	353	3	16	577	99	96	i	41.45833
430	9	Fa5	F5	340	340	1	16	192	95	96		41.5
431	12	Fa5	F5	340	340	3	16	577	99	96	pe	41.625
432	9	Mi5	E5	336	336	1	16	192	95	96		41.66667
433	12	Mi5	E5	336	336	3	16	577	99	96	rî	41.79167
434	9	Re5#4	D5#4	331	331	1	16	192	99	96		41.83333
435	11	Do5	C5	318	318	1	16	192	99	96		41.875
