Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4	B4	314	314	1	16	227	95	96		43.11111
434	9	Si4	B4	314	314	1	4	909	95	96	di  	43.33333
435	9			-1	-1	1	8	455	100	0		43.44444
436	43	Fa5	F5	340	340	1	8	455	50	96	SAZ	43.55556
437	43	Mi5	E5	336	336	1	8	455	50	96	.	43.66667
438	43	Re5	D5	327	327	1	8	455	50	96	.	43.77778
439	43	Do5	C5	318	318	1	8	455	50	96	.	43.88889
440	43	Si4	B4	314	314	1	8	455	50	96	.	44
441	43	La4	A4	305	305	1	8	455	50	96	.	44.11111
442	23	Sol4#4	G4#4	300	300	1	4	909	50	96	.	44.33333
443	9	Si4	B4	314	314	1	8	455	95	96	ne 	44.44444
444	9	La4	A4	305	305	1	8	455	95	96	gü	44.55556
445	23	Sol4#4	G4#4	300	300	1	8	455	99	96	zel	44.66667
446	9	Mi4	E4	283	283	1	8	455	99	96		44.77778
447	12	Fa4	F4	287	287	4	16	909	99	96		45
448	11	Fa4	F4	287	287	1	16	227	99	96		45.05556
449	11	Mi4	E4	283	283	1	16	227	95	96		45.11111
450	9	Mi4	E4	283	283	3	8	1364	95	96	di  	45.44444
