Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b2	B4b1	312	313	1	8	278	95	96		54.33333
426	9	Re5	D5	327	327	1	8	278	99	96	lin	54.44444
427	9	Si4b2	B4b1	312	313	1	8	278	99	96		54.55556
428	9	La4	A4	305	305	1	8	278	95	96		54.66667
429	9	La4	A4	305	305	1	2	1111	95	96	den  	55.11111
430	9	Sol5	G5	349	349	1	4	556	95	96	Çok 	55.33333
431	9	La5	A5	358	358	3	8	833	95	96	sa	55.66667
432	9	Sol5	G5	349	349	1	8	278	99	96	lýn	55.77778
433	9	Fa5#2	F5#1	342	341	1	8	278	95	96		55.88889
434	9	Mi5	E5	336	336	1	8	278	99	96	ma 	56
435	9	Re5	D5	327	327	1	8	278	95	96		56.11111
436	9	Mi5	E5	336	336	1	8	278	95	96	ka	56.22222
437	9	Fa5#2	F5#1	342	341	1	8	278	95	96	sa	56.33333
438	9	Sol5	G5	349	349	1	8	278	95	96	tu	56.44444
439	9	Mi5	E5	336	336	1	8	278	95	96	ra 	56.55556
440	9	Re5	D5	327	327	1	8	278	95	96	da 	56.66667
441	9	Re5	D5	327	327	1	8	278	99	96	fýr	56.77778
442	9	Mi5	E5	336	336	1	8	278	95	96		56.88889
443	9	Do5	C5	318	318	1	8	278	99	96	lar 	57
444	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.11111
445	9	La4	A4	305	305	1	8	278	99	96	be	57.22222
446	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.33333
447	10	Do5	C5	318	318	1	8	278	99	96	lin	57.44444
448	8	Re5	D5	327	327	0	0	0	99	96		57.44444
449	9	Do5	C5	318	318	1	8	278	99	96		57.55556
450	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.66667
451	9	La4	A4	305	305	3	8	833	99	96	den  	58
452	9	Sol4	G4	296	296	1	8	278	95	96		58.11111
453	9	La4	A4	305	305	1	8	278	99	96	be	58.22222
454	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.33333
455	9	Do5	C5	318	318	1	8	278	99	96	lin	58.44444
456	9	Re5	D5	327	327	1	8	278	99	96		58.55556
457	9	Mi5	E5	336	336	1	8	278	95	96		58.66667
458	9	Fa5	F5	340	340	1	4	556	95	96	den  	58.88889
459	9	Mi5	E5	336	336	1	8	278	95	96	Ça	59
460	9	Re5	D5	327	327	1	8	278	95	96	vuþ 	59.11111
461	9	Do5	C5	318	318	1	8	278	99	96	be	59.22222
462	9	Si4b2	B4b1	312	313	1	8	278	95	96	KARAR	59.33333
463	9	Re5	D5	327	327	1	8	278	99	96	lin	59.44444
464	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.55556
465	9	La4	A4	305	305	1	8	278	95	96		59.66667
466	9	La4	A4	305	305	1	2	1111	95	96	den  	60.11111
