Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ri	40.66667
414	9	Sol5	G5	349	349	1	8	417	95	96		40.77778
415	9	Fa5#3	F5#4	343	344	1	8	417	99	96	miz 	40.88889
416	9	Mi5b3	E5b4	333	332	1	8	417	99	96		41
417	9	Re5	D5	327	327	1	8	417	95	96		41.11111
418	9	La5	A5	358	358	1	16	208	99	96	bir 	41.16667
419	9	Sol5	G5	349	349	1	16	208	99	96		41.22222
420	9	Fa5#3	F5#4	343	344	1	16	208	99	96	KARAR	41.27778
421	9	Mi5b3	E5b4	333	332	1	16	208	95	96		41.33333
422	9	Re5	D5	327	327	1	16	208	99	96	ol	41.38889
423	9	Do5	C5	318	318	1	16	208	99	96		41.44444
424	9	Do5	C5	318	318	1	16	208	99	96		41.5
425	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.55556
426	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sun 	42
427	9			-1	-1	1	8	417	100	0		42.11111
