Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b5	E5b5	331	331	1	8	556	99	96		8.777778
83	9	Fa5#4	F5#4	344	344	1	8	556	99	96		8.888889
84	9	Sol5	G5	349	349	1	8	556	99	96		9
85	9	La5b5	A5b5	353	353	3	16	833	99	96		9.166667
86	8	Si5b5	B5b5	362	362	0	0	0	99	96		9.166667
87	9	Sol5	G5	349	349	1	16	278	99	96		9.222222
88	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		9.444445
89	9	Sol5	G5	349	349	3	16	833	99	96		9.611111
90	8	La5b5	A5b5	353	353	0	0	0	99	96		9.611111
91	9	Fa5#4	F5#4	344	344	1	16	278	99	96		9.666667
92	9	Mi5b5	E5b5	331	331	3	8	1667	95	96		10
93	9	Fa5#4	F5#4	344	344	1	8	556	99	96	za	10.11111
94	9	Sol5	G5	349	349	1	8	556	99	96		10.22222
95	9	La5b5	A5b5	353	353	3	16	833	99	96		10.38889
96	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.38889
97	9	Sol5	G5	349	349	1	16	278	99	96		10.44444
98	9	Fa5#4	F5#4	344	344	1	8	556	99	96		10.55556
99	9	Sol5	G5	349	349	1	8	556	99	96		10.66667
100	9	La5b5	A5b5	353	353	1	8	556	99	96		10.77778
101	9	Si5b1	B5b1	366	366	1	8	556	99	96		10.88889
102	9	La5b5	A5b5	353	353	1	16	278	99	96		10.94444
103	9	Sol5	G5	349	349	1	16	278	95	96		11
104	9	Sol5	G5	349	349	3	8	1667	95	96	lim  	11.33333
105	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	11.44444
106	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	11.55556
107	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	11.66667
108	9	Sol5	G5	349	349	3	8	1667	95	96	.	12
109	9	Sol5	G5	349	349	1	8	556	99	96	Of 	12.11111
110	9	La5b5	A5b5	353	353	3	8	1667	99	96		12.44444
111	9	La5b5	A5b5	353	353	1	8	556	99	96		12.55556
112	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.55556
113	9	La5b5	A5b5	353	353	1	16	278	99	96		12.61111
114	9	Sol5	G5	349	349	1	16	278	99	96		12.66667
115	9	La5b5	A5b5	353	353	3	8	1667	95	96		13
116	9	Sol5	G5	349	349	1	8	556	99	96	of 	13.11111
117	9	La5b5	A5b5	353	353	1	4	1111	99	96		13.33333
118	9	La5b5	A5b5	353	353	1	16	278	99	96		13.38889
119	9	Sol5	G5	349	349	1	16	278	99	96		13.44444
120	9	La5b5	A5b5	353	353	1	8	556	99	96		13.55556
121	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.55556
122	9	La5b5	A5b5	353	353	1	16	278	99	96		13.61111
123	9	Sol5	G5	349	349	1	16	278	99	96		13.66667
124	9	La5b5	A5b5	353	353	1	4	1111	99	96		13.88889
125	9	Sol5	G5	349	349	1	8	556	95	96		14
126	9			-1	-1	1	8	556	100	0		14.11111
127	9	Do6	C6	371	371	1	4	1111	99	96	of 	14.33333
128	8	Re6	D6	380	380	0	0	0	99	96		14.33333
129	9	Do6	C6	371	371	1	16	278	99	96		14.38889
130	9	Si5b1	B5b1	366	366	1	16	278	99	96		14.44444
131	9	Si5b1	B5b1	366	366	3	16	833	99	96		14.61111
132	9	La5b5	A5b5	353	353	1	16	278	99	96		14.66667
133	8	Re6	D6	380	380	0	0	0	99	96		14.66667
134	9	Do6	C6	371	371	1	16	278	99	96		14.72222
135	9	Si5b1	B5b1	366	366	1	16	278	99	96		14.77778
136	12	La5b5	A5b5	353	353	1	8	556	99	96		14.88889
137	9	La5b5	A5b5	353	353	1	16	278	99	96		14.94444
138	9	Sol5	G5	349	349	1	16	278	95	96		15
139	9	Sol5	G5	349	349	3	8	1667	95	96	of  	15.33333
140	9	Re5	D5	327	327	1	8	556	95	96	SAZ 	15.44444
141	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	15.55556
142	9	Fa5	F5	340	340	1	8	556	95	96	.	15.66667
143	9	Sol5	G5	349	349	3	8	1667	95	96	.	16
144	9	Fa5	F5	340	340	1	8	556	95	96	Se	16.11111
145	9	Sol5	G5	349	349	1	4	1111	99	96	ni 	16.33333
146	9	Fa5	F5	340	340	1	8	556	95	96		16.44444
147	9	Mi5b5	E5b5	331	331	1	8	556	99	96	sev	16.55556
148	9	Fa5	F5	340	340	1	8	556	99	96		16.66667
149	9	Sol5	G5	349	349	1	8	556	99	96		16.77778
150	9	La5b5	A5b5	353	353	1	8	556	99	96		16.88889
151	9	Si5b5	B5b5	362	362	1	8	556	95	96		17
152	9	Sol5	G5	349	349	1	8	556	99	96	mek 	17.11111
153	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.11111
154	9	La5b5	A5b5	353	353	1	16	278	99	96		17.16667
155	9	Sol5	G5	349	349	1	16	278	99	96		17.22222
156	9	La5b5	A5b5	353	353	1	8	556	99	96		17.33333
157	9	Fa5	F5	340	340	1	8	556	99	96		17.44444
158	9	Fa5	F5	340	340	1	8	556	99	96		17.55556
159	8	La5b5	A5b5	353	353	0	0	0	99	96		17.55556
160	9	Sol5	G5	349	349	1	16	278	99	96		17.61111
161	9	Fa5	F5	340	340	1	16	278	99	96		17.66667
162	9	Sol5	G5	349	349	1	8	556	99	96		17.77778
163	9	Mi5b5	E5b5	331	331	1	16	278	99	96		17.83333
164	9	Re5	D5	327	327	1	16	278	99	96		17.88889
165	9	Do5	C5	318	318	1	8	556	95	96		18
166	9	Re5	D5	327	327	1	8	556	95	96	mi	18.11111
167	9	Mi5b5	E5b5	331	331	1	8	556	99	96	dir 	18.22222
168	9	Re5	D5	327	327	1	8	556	99	96		18.33333
169	9	Sol5	G5	349	349	1	8	556	95	96		18.44444
170	9	Fa5	F5	340	340	1	8	556	99	96	bil	18.55556
171	9	Mi5b5	E5b5	331	331	1	8	556	99	96		18.66667
172	9	Re5	D5	327	327	1	8	556	99	96		18.77778
173	9	Do5	C5	318	318	1	8	556	99	96		18.88889
174	9	Re5	D5	327	327	1	8	556	95	96		19
175	9	Si4b5	B4b5	309	309	1	8	556	99	96	mem 	19.11111
176	8	Re5	D5	327	327	0	0	0	99	96		19.11111
177	9	Do5	C5	318	318	1	4	1111	99	96		19.33333
178	9	Si4b5	B4b5	309	309	1	8	556	99	96		19.44444
179	9	La4b5	A4b5	300	300	1	8	556	99	96		19.55556
180	8	Si4b5	B4b5	309	309	0	0	0	99	96		19.55556
181	9	La4b5	A4b5	300	300	1	16	278	99	96		19.61111
182	9	Sol4	G4	296	296	1	16	278	99	96		19.66667
183	9	Sol4	G4	296	296	1	4	1111	95	96		19.88889
184	9			-1	-1	1	8	556	100	0		20
185	9	Do5	C5	318	318	1	8	556	95	96	ve	20.11111
186	9	Re5	D5	327	327	3	8	1667	99	96	bâ 	20.44444
187	9	Re5	D5	327	327	1	8	556	99	96		20.55556
188	8	Mi5b5	E5b5	331	331	0	0	0	99	96		20.55556
189	9	Re5	D5	327	327	1	16	278	99	96		20.61111
190	9	Do5	C5	318	318	1	16	278	99	96		20.66667
191	9	Re5	D5	327	327	1	8	556	99	96		20.77778
192	9	Mi5b5	E5b5	331	331	1	8	556	99	96		20.88889
193	9	Fa5	F5	340	340	1	8	556	99	96		21
194	9	Sol5	G5	349	349	1	8	556	99	96		21.11111
195	8	La5b5	A5b5	353	353	0	0	0	99	96		21.11111
196	9	Sol5	G5	349	349	1	16	278	99	96		21.16667
197	9	Fa5	F5	340	340	1	16	278	99	96		21.22222
198	9	Mi5b5	E5b5	331	331	3	32	417	99	96		21.30556
199	9	Re5	D5	327	327	1	32	139	99	96		21.33333
200	9	Do5	C5	318	318	1	8	556	99	96		21.44444
201	9	Si4b5	B4b5	309	309	1	8	556	99	96		21.55556
202	9	La4b5	A4b5	300	300	1	8	556	99	96		21.66667
203	9	Sol4	G4	296	296	1	8	556	99	96		21.77778
204	9	Fa4	F4	287	287	1	4	1111	95	96		22
205	8	Fa5	F5	340	340	0	0	0	95	96		22
206	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ve	22.05556
207	9	Re5	D5	327	327	1	16	278	95	96		22.11111
208	9	Do5	C5	318	318	1	4	1111	99	96	bâ	22.33333
209	9	Do5	C5	318	318	1	16	278	99	96		22.38889
210	9	Si4b5	B4b5	309	309	1	16	278	99	96		22.44444
211	9	Si4b5	B4b5	309	309	3	16	833	99	96		22.61111
212	9	La4b5	A4b5	300	300	1	16	278	99	96		22.66667
213	8	Re5	D5	327	327	0	0	0	99	96		22.66667
214	9	Do5	C5	318	318	1	16	278	99	96		22.72222
215	9	Si4b5	B4b5	309	309	1	16	278	99	96		22.77778
216	12	La4b5	A4b5	300	300	1	8	556	99	96		22.88889
217	9	La4b5	A4b5	300	300	1	16	278	99	96		22.94444
218	9	Sol4	G4	296	296	1	16	278	95	96		23
219	9	Sol4	G4	296	296	3	8	1667	95	96	lim  	23.33333
220	9	Fa5	F5	340	340	1	8	556	95	96	SAZ 	23.44444
221	9	Mi5b1	E5b1	335	335	1	8	556	95	96	.	23.55556
222	9	Fa5	F5	340	340	1	8	556	95	96	.	23.66667
223	9	Sol5	G5	349	349	1	4	1111	95	96	.	23.88889
224	9			-1	-1	1	8	556	100	0		24
225	9	Fa5	F5	340	340	1	8	556	99	96	Of 	24.11111
226	9	Sol5	G5	349	349	3	8	1667	99	96		24.44444
227	9	Sol5	G5	349	349	1	4	1111	99	96		24.66667
228	10	Re5	D5	327	327	1	8	556	99	96		24.77778
229	8	Mi5b5	E5b5	331	331	0	0	0	99	96		24.77778
230	9	Re5	D5	327	327	1	8	556	99	96		24.88889
231	9	Mi5b1	E5b1	335	335	1	8	556	95	96		25
232	9	Fa5	F5	340	340	3	16	833	99	96	of 	25.16667
233	9	La5b5	A5b5	353	353	1	16	278	99	96		25.22222
234	9	Sol5	G5	349	349	1	8	556	99	96		25.33333
235	9	Fa5	F5	340	340	1	8	556	99	96		25.44444
236	9	Mi5b5	E5b5	331	331	3	16	833	99	96		25.61111
237	9	Re5	D5	327	327	1	16	278	99	96		25.66667
238	9	Do5	C5	318	318	1	4	1111	95	96		25.88889
239	9			-1	-1	1	8	556	100	0		26
240	9	Si4b5	B4b5	309	309	1	8	556	99	96	of 	26.11111
241	9	Do5	C5	318	318	1	16	278	99	96		26.16667
242	9	Re5	D5	327	327	1	16	278	99	96		26.22222
243	9	Mi5b5	E5b5	331	331	3	32	417	99	96		26.30556
244	9	Re5	D5	327	327	1	32	139	99	96		26.33333
245	9	Do5	C5	318	318	1	8	556	99	96		26.44444
246	9	Si4b5	B4b5	309	309	3	16	833	99	96		26.61111
247	9	La4b5	A4b5	300	300	1	16	278	99	96		26.66667
248	8	Re5	D5	327	327	0	0	0	99	96		26.66667
249	9	Do5	C5	318	318	1	16	278	99	96		26.72222
250	9	Si4b5	B4b5	309	309	1	16	278	99	96		26.77778
251	12	La4b5	A4b5	300	300	1	8	556	99	96		26.88889
252	9	La4b5	A4b5	300	300	1	16	278	99	96		26.94444
253	9	Sol4	G4	296	296	1	16	278	95	96		27
254	9	Sol4	G4	296	296	3	8	1667	95	96	of  	27.33333
255	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	27.38889
256	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	27.44444
257	9	Re5	D5	327	327	1	16	278	95	96	.	27.5
258	9	Do5	C5	318	318	1	16	278	95	96	.	27.55556
259	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	27.61111
260	9	Do5	C5	318	318	1	16	278	95	96	.	27.66667
261	9	Re5	D5	327	327	3	8	1667	95	96	.	28
262	9	Do5	C5	318	318	1	8	556	95	96	Fe	28.11111
263	9	Do5	C5	318	318	1	4	1111	99	96	dâ 	28.33333
264	9	Re5	D5	327	327	1	8	556	95	96		28.44444
265	9	Re5	D5	327	327	3	16	833	99	96	ol	28.61111
266	9	Do5	C5	318	318	1	16	278	99	96		28.66667
267	9	Re5	D5	327	327	1	8	556	99	96		28.77778
268	9	Mi5b5	E5b5	331	331	1	8	556	99	96		28.88889
269	9	Fa5	F5	340	340	1	8	556	95	96		29
270	9	Sol5	G5	349	349	1	8	556	99	96	sun 	29.11111
271	8	La5b5	A5b5	353	353	0	0	0	99	96		29.11111
272	9	Sol5	G5	349	349	1	16	278	99	96		29.16667
273	9	Fa5	F5	340	340	1	16	278	99	96		29.22222
274	9	Mi5b5	E5b5	331	331	3	32	417	99	96		29.30556
275	9	Re5	D5	327	327	1	32	139	99	96		29.33333
276	9	Do5	C5	318	318	1	8	556	99	96		29.44444
277	9	Si4b5	B4b5	309	309	1	8	556	99	96		29.55556
278	9	La4b5	A4b5	300	300	1	8	556	99	96		29.66667
279	9	Sol4	G4	296	296	1	8	556	99	96		29.77778
280	9	Fa4	F4	287	287	1	4	1111	95	96		30
281	9	Mi5b5	E5b5	331	331	1	16	278	99	96	sa	30.05556
282	9	Re5	D5	327	327	1	16	278	95	96		30.11111
283	9	Do5	C5	318	318	1	4	1111	99	96	na 	30.33333
284	8	Re5	D5	327	327	0	0	0	99	96		30.33333
285	9	Do5	C5	318	318	1	16	278	99	96		30.38889
286	9	Si4b5	B4b5	309	309	1	16	278	95	96		30.44444
287	9	Si4b5	B4b5	309	309	3	16	833	99	96	bu 	30.61111
288	9	La4b5	A4b5	300	300	1	16	278	99	96		30.66667
289	9	Do5	C5	318	318	1	16	278	99	96		30.72222
290	9	Si4b5	B4b5	309	309	1	16	278	99	96		30.77778
291	12	La4b5	A4b5	300	300	1	8	556	99	96		30.88889
292	9	La4b5	A4b5	300	300	1	16	278	99	96		30.94444
293	9	Sol4	G4	296	296	1	16	278	95	96		31
294	9	Sol4	G4	296	296	3	8	1667	95	96	cân_	31.33333
295	9	Fa5	F5	340	340	1	8	556	95	96	SAZ 	31.44444
296	9	Mi5b1	E5b1	335	335	1	8	556	95	96	.	31.55556
297	9	Sol5	G5	349	349	1	8	556	95	96	.	31.66667
298	9	Fa5	F5	340	340	3	8	1667	95	96	.	32
299	9	Mi5b1	E5b1	335	335	1	8	556	95	96	ü 	32.11111
300	9	Fa5	F5	340	340	3	8	1667	99	96	mâ 	32.44444
301	9	Fa5	F5	340	340	3	16	833	99	96		32.61111
302	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.66667
303	9	Re5	D5	327	327	1	8	556	99	96		32.77778
304	8	Mi5b1	E5b1	335	335	0	0	0	99	96		32.77778
305	9	Re5	D5	327	327	1	8	556	99	96		32.88889
306	9	Mi5b1	E5b1	335	335	1	8	556	99	96		33
307	9	Fa5	F5	340	340	3	16	833	99	96		33.16667
308	9	La5	A5	358	358	1	16	278	99	96		33.22222
309	9	Sol5	G5	349	349	1	8	556	99	96		33.33333
310	9	Fa5	F5	340	340	1	8	556	99	96		33.44444
311	9	Mi5b5	E5b5	331	331	3	16	833	99	96		33.61111
312	9	Re5	D5	327	327	1	16	278	99	96		33.66667
313	9	Do5	C5	318	318	1	4	1111	95	96		33.88889
314	9			-1	-1	1	8	556	100	0		34
315	9	Mi5b1	E5b1	335	335	1	12	370	99	96	mâ	34.07407
316	9	Fa5	F5	340	340	1	12	370	99	96		34.14815
317	9	Sol5	G5	349	349	1	12	370	99	96		34.22222
318	9	La5	A5	358	358	1	12	370	99	96		34.2963
319	9	Sol5	G5	349	349	1	12	370	99	96		34.37037
320	9	Fa5	F5	340	340	1	12	370	99	96		34.44444
321	9	Fa5	F5	340	340	3	16	833	99	96		34.61111
322	9	Mi5b1	E5b1	335	335	1	16	278	99	96		34.66667
323	9	Sol5	G5	349	349	1	16	278	99	96		34.72222
324	9	Fa5	F5	340	340	1	16	278	99	96		34.77778
325	12	Mi5b1	E5b1	335	335	1	8	556	99	96		34.88889
326	9	Mi5b1	E5b1	335	335	1	16	278	99	96		34.94444
327	9	Re5	D5	327	327	1	16	278	95	96		35
328	9	Re5	D5	327	327	3	8	1667	95	96	lim  	35.33333
329	9	Fa5	F5	340	340	1	8	556	95	96	SAZ 	35.44444
330	9	Mi5b1	E5b1	335	335	1	8	556	95	96	.	35.55556
331	9	Sol5	G5	349	349	1	8	556	95	96	.	35.66667
332	9	Fa5	F5	340	340	3	8	1667	95	96	.	36
333	9	Mi5b1	E5b1	335	335	1	8	556	99	96	Of 	36.11111
334	9	Fa5	F5	340	340	3	8	1667	99	96		36.44444
335	9	Fa5	F5	340	340	1	8	556	99	96		36.55556
336	8	Sol5	G5	349	349	0	0	0	99	96		36.55556
337	9	Fa5	F5	340	340	1	16	278	99	96		36.61111
338	9	Mi5b1	E5b1	335	335	1	16	278	99	96		36.66667
339	9	Fa5	F5	340	340	3	8	1667	95	96		37
340	9	Sol5	G5	349	349	1	8	556	99	96	of 	37.11111
341	9	La5	A5	358	358	3	8	1667	99	96		37.44444
342	9	La5	A5	358	358	3	16	833	99	96		37.61111
343	9	Sol5	G5	349	349	1	16	278	99	96		37.66667
344	9	Sol5	G5	349	349	1	8	556	99	96		37.77778
345	9	Fa5	F5	340	340	1	8	556	99	96		37.88889
346	9	Mi5b1	E5b1	335	335	1	8	556	95	96		38
347	9	Fa5	F5	340	340	1	8	556	99	96	of 	38.11111
348	9	Sol5	G5	349	349	1	4	1111	99	96		38.33333
349	8	La5b5	A5b5	353	353	0	0	0	99	96		38.33333
350	9	Sol5	G5	349	349	1	16	278	99	96		38.38889
351	9	Fa5	F5	340	340	1	16	278	99	96		38.44444
352	9	Fa5	F5	340	340	1	8	556	99	96		38.55556
353	9	Mi5b1	E5b1	335	335	1	8	556	99	96		38.66667
354	8	La5b5	A5b5	353	353	0	0	0	99	96		38.66667
355	9	Sol5	G5	349	349	1	16	278	99	96		38.72222
356	9	Fa5	F5	340	340	1	16	278	99	96		38.77778
357	12	Mi5b1	E5b1	335	335	1	8	556	99	96		38.88889
358	9	Mi5b1	E5b1	335	335	1	16	278	99	96		38.94444
359	9	Re5	D5	327	327	1	16	278	95	96		39
360	9	Re5	D5	327	327	3	8	1667	95	96	of  	39.33333
361	9	Sol5	G5	349	349	1	8	556	95	96	SAZ 	39.44444
362	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	39.55556
363	9	La5b4	A5b4	354	354	1	8	556	95	96	.	39.66667
364	9	Sol5	G5	349	349	3	8	1667	95	96	.	40
365	9	Fa5#4	F5#4	344	344	1	8	556	95	96	Yi	40.11111
366	9	Sol5	G5	349	349	1	4	1111	99	96	ne 	40.33333
367	9	Sol5	G5	349	349	1	16	278	99	96		40.38889
368	9	Fa5#4	F5#4	344	344	1	16	278	95	96		40.44444
369	9	Fa5#4	F5#4	344	344	3	16	833	99	96	gör	40.61111
370	9	Mi5b5	E5b5	331	331	1	16	278	99	96		40.66667
371	9	Sol5	G5	349	349	1	16	278	99	96		40.72222
372	9	Fa5#4	F5#4	344	344	1	16	278	99	96		40.77778
373	12	Mi5b5	E5b5	331	331	1	8	556	99	96		40.88889
374	9	Mi5b5	E5b5	331	331	1	16	278	99	96		40.94444
375	9	Re5	D5	327	327	1	16	278	95	96		41
376	9	Re5	D5	327	327	3	8	1667	99	96	mek	41.33333
377	9	Do5	C5	318	318	1	8	556	99	96		41.44444
378	9	Do5	C5	318	318	1	8	556	99	96		41.55556
379	8	Mi5b5	E5b5	331	331	0	0	0	99	96		41.55556
380	9	Re5	D5	327	327	1	16	278	99	96		41.61111
381	9	Do5	C5	318	318	1	16	278	99	96		41.66667
382	9	Do5	C5	318	318	3	8	1667	95	96		42
383	9	Si4b5	B4b5	309	309	1	12	370	95	96	li	42.07407
384	9	Do5	C5	318	318	1	12	370	95	96		42.14815
385	9	Re5	D5	327	327	1	12	370	95	96		42.22222
386	9	Mi5b5	E5b5	331	331	1	12	370	95	96	ðe 	42.2963
387	9	Re5	D5	327	327	1	12	370	95	96		42.37037
388	9	Do5	C5	318	318	1	12	370	95	96		42.44444
389	9	Si4b5	B4b5	309	309	3	16	833	99	96	yok	42.61111
390	9	La4b5	A4b5	300	300	1	16	278	99	96		42.66667
391	9	Do5	C5	318	318	1	16	278	99	96		42.72222
392	9	Si4b5	B4b5	309	309	1	16	278	99	96		42.77778
393	12	La4b5	A4b5	300	300	1	8	556	99	96		42.88889
394	9	La4b5	A4b5	300	300	1	16	278	99	96		42.94444
395	9	Sol4	G4	296	296	1	16	278	95	96		43
396	9	Sol4	G4	296	296	3	8	1667	95	96	sa 	43.33333
397	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	43.38889
398	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	43.44444
399	9	Re5	D5	327	327	1	16	278	95	96	.	43.5
400	9	Do5	C5	318	318	1	16	278	95	96	.	43.55556
401	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	43.61111
402	9	La4b5	A4b5	300	300	1	16	278	95	96	.	43.66667
403	9	Sol4	G4	296	296	1	4	1111	95	96	.	43.88889
404	9			-1	-1	1	8	556	100	0		44
405	52			0	0	1	8	0	108	0		44.11111
406	9	Do5	C5	318	318	1	8	556	95	96	a 	44.22222
407	9	Do5	C5	318	318	1	4	1111	99	96	za 	44.44444
408	9	Re5	D5	327	327	1	8	556	99	96		44.55556
409	9	Mi5b5	E5b5	331	331	1	8	556	99	96		44.66667
410	8	Fa5	F5	340	340	0	0	0	99	96		44.66667
411	9	Mi5b5	E5b5	331	331	1	16	278	99	96		44.72222
412	9	Re5	D5	327	327	1	16	278	99	96		44.77778
413	9	Mi5b5	E5b5	331	331	1	8	556	99	96		44.88889
414	9	Fa5#4	F5#4	344	344	1	8	556	99	96		45
415	9	Sol5	G5	349	349	1	8	556	99	96		45.11111
416	9	La5b5	A5b5	353	353	3	16	833	99	96		45.27778
417	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.27778
418	9	Sol5	G5	349	349	1	16	278	99	96		45.33333
419	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		45.55556
420	9	Sol5	G5	349	349	3	16	833	99	96		45.72222
421	8	La5b5	A5b5	353	353	0	0	0	99	96		45.72222
422	9	Fa5#4	F5#4	344	344	1	16	278	99	96		45.77778
423	9	Mi5b5	E5b5	331	331	3	8	1667	95	96		46.11111
424	9	Fa5#4	F5#4	344	344	1	8	556	99	96	za	46.22222
425	9	Sol5	G5	349	349	1	8	556	99	96		46.33333
426	9	La5b5	A5b5	353	353	3	16	833	99	96		46.5
