Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	Re5	D5	327	327	1	8	455	99	96		59.75
459	10	Do5	C5	318	318	1	8	455	99	96		59.875
460	8	Mi5	E5	336	336	0	0	0	99	96		59.875
461	9	Re5	D5	327	327	1	16	227	99	96		59.9375
462	9	Do5	C5	318	318	1	16	227	99	96		60
463	9	Do5	C5	318	318	1	4	909	95	96		60.25
464	9			-1	-1	1	4	909	100	0		60.5
465	9	Re5	D5	327	327	1	8	455	99	96	bül	60.625
466	9	Mi5	E5	336	336	1	8	455	99	96		60.75
467	9	Fa5#4	F5#4	344	344	1	4	909	99	96		61
468	9	Sol5	G5	349	349	1	8	455	99	96		61.125
469	9	La5	A5	358	358	1	8	455	99	96		61.25
470	9	Sol5	G5	349	349	1	8	455	99	96		61.375
471	9	Fa5	F5	340	340	1	8	455	99	96		61.5
472	9	Mi5	E5	336	336	1	8	455	99	96		61.625
473	9	Re5	D5	327	327	1	8	455	99	96		61.75
474	9	Do5	C5	318	318	1	8	455	99	96	bül	61.875
475	9	Mi5	E5	336	336	1	8	455	99	96		62
476	9	Re5	D5	327	327	1	8	455	99	96	mü	62.125
477	9	Do5	C5	318	318	1	8	455	95	96		62.25
478	9	Re5	D5	327	327	1	8	455	99	96	dür 	62.375
479	9	Do5	C5	318	318	1	8	455	99	96		62.5
480	9	Si4b2	B4b1	312	313	1	8	455	99	96		62.625
481	9	La4	A4	305	305	1	8	455	99	96		62.75
482	9	La4	A4	305	305	1	2	1818	95	96		63.25
483	9	Sol5	G5	349	349	1	4	909	99	96	hey 	63.5
484	9	La5	A5	358	358	1	4	909	99	96	câ	63.75
485	9	La5	A5	358	358	3	8	1364	95	96	ným  	64.125
486	9			-1	-1	1	8	455	100	0		64.25
487	9	La5	A5	358	358	1	8	455	95	96	Ah 	64.375
488	9			-1	-1	1	8	455	100	0		64.5
489	9	Fa5#4	F5#4	344	344	1	8	455	99	96	bü 	64.625
490	9	Sol5	G5	349	349	1	8	455	99	96		64.75
491	9	La5	A5	358	358	1	4	909	100	96		65
492	9	La5	A5	358	358	3	4	2727	95	96		65.75
493	9			-1	-1	1	8	455	100	0		65.875
494	9	La5	A5	358	358	1	4	909	99	96	bül	66.125
495	9	Do6	C6	371	371	1	8	455	95	96	bül	66.25
496	9	Do6	C6	371	371	1	8	455	99	96	að	66.375
497	9	La5	A5	358	358	1	4	909	99	96		66.625
498	9	Fa5#4	F5#4	344	344	1	8	455	99	96		66.75
499	9	Sol5	G5	349	349	1	8	455	99	96		66.875
500	9	La5	A5	358	358	1	8	455	99	96		67
501	9	Sol5	G5	349	349	1	8	455	99	96		67.125
502	9	Fa5#4	F5#4	344	344	1	8	455	95	96		67.25
503	9	Sol5	G5	349	349	1	4	909	99	96	lar 	67.5
504	9	La5	A5	358	358	1	2	1818	99	96		68
505	9			-1	-1	1	4	909	100	0		68.25
506	9	Do6	C6	371	371	3	16	682	99	96	gü 	68.4375
507	9	Si5b2	B5b1	365	366	1	16	227	99	96		68.5
508	9	Si5b2	B5b1	365	366	3	16	682	99	96		68.6875
509	9	La5	A5	358	358	1	16	227	99	96		68.75
510	9	La5	A5	358	358	3	16	682	99	96		68.9375
511	9	Sol5	G5	349	349	1	16	227	99	96		69
512	9	Sol5	G5	349	349	3	16	682	99	96		69.1875
513	9	Fa5#4	F5#4	344	344	1	16	227	99	96		69.25
514	9	Fa5#4	F5#4	344	344	1	8	455	99	96		69.375
515	9	Sol5	G5	349	349	1	8	455	99	96		69.5
516	9	Fa5#4	F5#4	344	344	1	8	455	99	96		69.625
517	9	Mi5	E5	336	336	1	8	455	95	96		69.75
518	9			-1	-1	1	8	455	100	0		69.875
519	9	Sol5	G5	349	349	1	8	455	99	96	gül 	70
520	9	Fa5#4	F5#4	344	344	1	8	455	95	96		70.125
521	9	Sol5	G5	349	349	1	16	227	99	96	gü	70.1875
522	9	La5	A5	358	358	1	16	227	95	96		70.25
523	9	Sol5	G5	349	349	1	8	455	99	96	ler 	70.375
524	9	Fa5#4	F5#4	344	344	1	4	909	99	96		70.625
525	9	Re5	D5	327	327	1	8	455	99	96		70.75
526	10	Mi5	E5	336	336	1	8	455	99	96		70.875
527	8	Sol5	G5	349	349	0	0	0	99	96		70.875
528	9	Fa5	F5	340	340	1	8	455	99	96		71
529	9	Mi5	E5	336	336	1	8	455	99	96		71.125
530	9	Re5	D5	327	327	1	8	455	95	96		71.25
531	9	Do5	C5	318	318	1	4	909	99	96	der	71.5
532	9	Re5	D5	327	327	1	2	1818	95	96		72
533	9			-1	-1	1	4	909	100	0		72.25
534	9			-1	-1	1	4	909	100	0		72.5
535	9	Sol5	G5	349	349	1	8	455	99	96	le 	72.625
536	9	Sol5	G5	349	349	1	8	455	99	96		72.75
537	9	Sol5	G5	349	349	3	8	1364	99	96		73.125
538	9	Fa5#4	F5#4	344	344	1	8	455	99	96		73.25
539	9	Sol5	G5	349	349	1	8	455	99	96		73.375
540	9	La5	A5	358	358	1	8	455	99	96		73.5
541	9	Sol5	G5	349	349	1	8	455	99	96		73.625
542	9	Fa5#4	F5#4	344	344	1	8	455	95	96		73.75
543	9			-1	-1	1	8	455	100	0		73.875
544	9	Sol5	G5	349	349	1	4	909	95	96	ler 	74.125
545	9	La5	A5	358	358	1	8	455	95	96	me	74.25
546	9	La5	A5	358	358	1	8	455	99	96	sel	74.375
547	9	Do6	C6	371	371	1	8	455	99	96		74.5
548	9	Si5b2	B5b1	365	366	1	8	455	99	96		74.625
549	9	La5	A5	358	358	1	8	455	99	96		74.75
550	9	Sol5	G5	349	349	1	4	909	99	96		75
551	9	Fa5#4	F5#4	344	344	1	4	909	95	96		75.25
552	9	Sol5	G5	349	349	1	16	227	99	96	dir  	75.3125
553	9	Fa5#4	F5#4	344	344	1	16	227	99	96		75.375
554	9	Sol5	G5	349	349	1	16	227	99	96		75.4375
555	9	La5	A5	358	358	1	16	227	99	96		75.5
556	9	Sol5	G5	349	349	1	8	455	99	96		75.625
557	9	Fa5#4	F5#4	344	344	1	8	455	99	96		75.75
558	9	Mi5b4	E5b4	332	332	1	4	909	99	96		76
559	9	Re5	D5	327	327	1	4	909	95	96		76.25
560	9			-1	-1	1	4	909	100	0		76.5
561	9	Re5	D5	327	327	1	8	455	99	96	U 	76.625
562	9	Mi5b4	E5b4	332	332	1	8	455	99	96		76.75
563	10	Fa5#4	F5#4	344	344	1	4	909	99	96		77
564	8	La5	A5	358	358	0	0	0	99	96		77
565	9	Sol5	G5	349	349	1	4	909	99	96		77.25
566	9	Fa5#4	F5#4	344	344	1	8	455	99	96		77.375
567	9	Mi5b4	E5b4	332	332	1	4	909	99	96		77.625
568	9	Re5	D5	327	327	1	8	455	95	96		77.75
569	9			-1	-1	1	8	455	100	0		77.875
570	9	La5	A5	358	358	1	8	455	99	96	Ul	78
571	9	Sol5	G5	349	349	1	8	455	95	96		78.125
572	9	La5	A5	358	358	1	8	455	95	96	vi 	78.25
573	9	Sol5	G5	349	349	1	8	455	99	96	ya 	78.375
574	9	Fa5#4	F5#4	344	344	1	4	909	99	96		78.625
575	9	Re5	D5	327	327	1	8	455	99	96		78.75
576	9	Mi5b4	E5b4	332	332	1	16	227	99	96		78.8125
577	9	Re5	D5	327	327	1	16	227	99	96		78.875
578	9	Mi5b4	E5b4	332	332	1	16	227	99	96		78.9375
579	9	Fa5#4	F5#4	344	344	1	16	227	99	96		79
580	9	Mi5b4	E5b4	332	332	1	8	455	99	96		79.125
581	9	Re5	D5	327	327	1	8	455	95	96		79.25
582	9	Re5	D5	327	327	3	4	2727	95	96	vay  	80
583	9			-1	-1	1	4	909	100	0		80.25
584	9	La5	A5	358	358	1	2	1818	95	96	Ah 	80.75
585	9	La5	A5	358	358	1	8	455	99	96	ser	80.875
586	9	Sol5	G5	349	349	1	8	455	99	96		81
587	9	Fa5	F5	340	340	1	8	455	99	96		81.125
588	9	Sol5	G5	349	349	1	8	455	99	96		81.25
589	9	Si5b4	B5b4	363	363	1	8	455	99	96		81.375
590	10	La5	A5	358	358	1	8	455	99	96		81.5
591	8	Do6	C6	371	371	0	0	0	99	96		81.5
592	9	Si5b4	B5b4	363	363	1	8	455	99	96		81.625
593	9	La5	A5	358	358	1	8	455	95	96		81.75
594	9	La5	A5	358	358	3	8	1364	95	96	vi	82.125
595	9			-1	-1	1	8	455	100	0		82.25
596	9			-1	-1	1	8	455	100	0		82.375
597	9	La5	A5	358	358	1	4	909	99	96	nâ	82.625
598	9	Sol5	G5	349	349	1	8	455	99	96		82.75
599	9	Sol5	G5	349	349	1	8	455	99	96		82.875
600	9	La5	A5	358	358	1	8	455	99	96		83
601	9	Sol5	G5	349	349	1	8	455	99	96		83.125
602	9	Fa5	F5	340	340	1	8	455	95	96		83.25
603	9	La5	A5	358	358	1	16	227	99	96	zým 	83.3125
604	9	Sol5	G5	349	349	1	16	227	99	96		83.375
605	9	La5	A5	358	358	1	16	227	99	96		83.4375
606	9	Si5b4	B5b4	363	363	1	16	227	99	96		83.5
607	9	La5	A5	358	358	1	8	455	99	96		83.625
608	9	Sol5	G5	349	349	1	8	455	99	96		83.75
609	9	Sol5	G5	349	349	1	16	227	99	96		83.8125
610	9	Fa5	F5	340	340	1	16	227	99	96		83.875
611	9	Fa5	F5	340	340	1	16	227	99	96		83.9375
612	9	Mi5	E5	336	336	1	16	227	99	96		84
613	9	Mi5	E5	336	336	1	16	227	99	96		84.0625
614	9	Re5	D5	327	327	1	16	227	99	96		84.125
615	9	Re5	D5	327	327	1	16	227	99	96		84.1875
616	9	Do5#4	C5#4	322	322	1	16	227	99	96		84.25
617	9	Re5	D5	327	327	1	8	455	95	96		84.375
618	9			-1	-1	1	8	455	100	0		84.5
619	9	Do6	C6	371	371	1	8	455	99	96	di 	84.625
620	9	Si5b4	B5b4	363	363	1	8	455	99	96		84.75
621	9	La5	A5	358	358	1	4	909	99	96		85
622	9	Sol5	G5	349	349	1	8	455	99	96		85.125
623	9	La5	A5	358	358	1	8	455	99	96		85.25
624	9	Sol5	G5	349	349	1	8	455	99	96		85.375
625	9	Fa5	F5	340	340	1	4	909	99	96		85.625
626	9	Mi5b1	E5b1	335	335	1	8	455	95	96		85.75
627	9			-1	-1	1	8	455	100	0		85.875
628	9	Mi5b1	E5b1	335	335	1	4	909	95	96	dil	86.125
629	9	Mi5b1	E5b1	335	335	1	8	455	95	96	nü	86.25
630	9	Mi5b1	E5b1	335	335	1	8	455	99	96	vâ	86.375
631	9	Re5	D5	327	327	1	4	909	99	96		86.625
632	9	Do5	C5	318	318	1	8	455	99	96		86.75
633	9	Re5	D5	327	327	1	8	455	99	96		86.875
634	9	Do5	C5	318	318	1	8	455	99	96		87
635	9	Sol5	G5	349	349	1	16	227	99	96		87.0625
636	9	Fa5#4	F5#4	344	344	1	16	227	99	96		87.125
637	9	Mi5b4	E5b4	332	332	1	16	227	99	96		87.1875
638	9	Re5	D5	327	327	1	16	227	95	96		87.25
639	9	Re5	D5	327	327	1	8	455	99	96	zým 	87.375
640	9	Do5	C5	318	318	1	8	455	99	96		87.5
641	10	Si4b2	B4b1	312	313	1	8	455	99	96		87.625
642	8	Mi5b4	E5b4	332	332	0	0	0	99	96		87.625
643	9	Re5	D5	327	327	1	16	227	99	96		87.6875
644	9	Do5	C5	318	318	1	16	227	99	96		87.75
645	9	Do5	C5	318	318	1	2	1818	95	96		88.25
646	9			-1	-1	1	4	909	100	0		88.5
647	9	Re5	D5	327	327	1	8	455	99	96	der	88.625
648	9	Mi5b1	E5b1	335	335	1	8	455	99	96		88.75
649	9	Fa5	F5	340	340	1	4	909	99	96		89
650	9	Sol5	G5	349	349	1	8	455	99	96		89.125
651	9	La5	A5	358	358	1	8	455	99	96		89.25
652	9	Sol5	G5	349	349	1	8	455	99	96		89.375
653	9	Fa5#4	F5#4	344	344	1	4	909	99	96		89.625
654	9	Mi5b1	E5b1	335	335	1	8	455	95	96		89.75
655	9			-1	-1	1	8	455	100	0		89.875
656	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ler 	90.125
657	9	Sol5	G5	349	349	1	8	455	95	96	me	90.25
658	9	Fa5	F5	340	340	1	4	909	99	96	sel	90.5
659	9	Sol5	G5	349	349	1	8	455	99	96		90.625
660	9	Sol5	G5	349	349	1	8	455	99	96		90.75
661	9	Sol5	G5	349	349	1	8	455	99	96		90.875
662	9	La5	A5	358	358	1	8	455	99	96		91
663	9	Sol5	G5	349	349	1	8	455	99	96		91.125
664	9	Fa5	F5	340	340	1	8	455	99	96		91.25
665	9	Fa5	F5	340	340	1	8	455	99	96		91.375
666	9	Sol5	G5	349	349	1	8	455	99	96		91.5
667	9	Fa5	F5	340	340	1	8	455	99	96		91.625
668	9	Mi5b1	E5b1	335	335	1	8	455	95	96		91.75
669	9	Mi5b1	E5b1	335	335	1	8	455	99	96	dir 	91.875
670	9	Re5	D5	327	327	1	8	455	99	96		92
671	10	Do5	C5	318	318	1	8	455	99	96		92.125
672	8	Mi5b1	E5b1	335	335	0	0	0	99	96		92.125
673	9	Re5	D5	327	327	1	16	227	99	96		92.1875
674	9	Do5	C5	318	318	1	16	227	99	96		92.25
675	9	Do5	C5	318	318	1	8	455	95	96		92.375
676	9			-1	-1	1	8	455	100	0		92.5
677	9	Re5	D5	327	327	1	8	455	99	96	U 	92.625
678	9	Mi5b1	E5b1	335	335	1	8	455	99	96		92.75
679	9	Fa5	F5	340	340	1	4	909	99	96		93
680	9	Sol5	G5	349	349	1	8	455	99	96		93.125
681	9	La5	A5	358	358	1	8	455	99	96		93.25
682	9	Sol5	G5	349	349	1	8	455	99	96		93.375
683	9	Fa5	F5	340	340	1	4	909	99	96		93.625
684	9	Mi5b1	E5b1	335	335	1	8	455	95	96		93.75
685	9			-1	-1	1	8	455	100	0		93.875
686	9	Fa5	F5	340	340	1	4	909	95	96	Ul	94.125
687	9	Sol5	G5	349	349	1	16	227	99	96	vi	94.1875
688	9	La5	A5	358	358	1	16	227	95	96		94.25
689	9	Sol5	G5	349	349	1	8	455	99	96	yâ 	94.375
690	9	Fa5	F5	340	340	1	4	909	99	96		94.625
691	9	Mi5b1	E5b1	335	335	1	8	455	99	96		94.75
692	10	Mi5b1	E5b1	335	335	1	8	455	99	96		94.875
693	8	Sol5	G5	349	349	0	0	0	99	96		94.875
694	9	Fa5	F5	340	340	1	8	455	99	96		95
695	9	Mi5b1	E5b1	335	335	1	8	455	99	96		95.125
696	9	Re5	D5	327	327	1	8	455	95	96		95.25
697	9			-1	-1	1	4	909	100	0		95.5
698	9	Do5	C5	318	318	1	4	909	99	96	vay  	95.75
699	9	Re5	D5	327	327	1	4	909	100	96		96
700	9	Re5	D5	327	327	1	4	909	95	96		96.25
701	9	Re5	D5	327	327	1	8	455	95	96	Ah 	96.375
702	9			-1	-1	1	8	455	100	0		96.5
703	9	Re5	D5	327	327	1	8	455	99	96	ze 	96.625
704	9	Mi5	E5	336	336	1	8	455	99	96		96.75
705	9	Re5	D5	327	327	1	4	909	99	96		97
706	9	Do5	C5	318	318	1	8	455	99	96		97.125
707	9	Si4b2	B4b1	312	313	1	8	455	99	96		97.25
708	9	Do5	C5	318	318	1	16	227	99	96		97.3125
709	9	Re5	D5	327	327	3	16	682	99	96		97.5
710	9	Do5	C5	318	318	1	8	455	99	96		97.625
711	9	Si4b2	B4b1	312	313	1	8	455	95	96		97.75
712	9			-1	-1	1	8	455	100	0		97.875
713	9	Sol5	G5	349	349	1	8	455	99	96	zeyn_	98
714	9	Fa5#4	F5#4	344	344	1	8	455	95	96		98.125
715	9	Sol5	G5	349	349	1	16	227	99	96	e	98.1875
716	9	La5	A5	358	358	1	16	227	95	96		98.25
717	9	Sol5	G5	349	349	1	8	455	99	96	den 	98.375
718	9	Fa5#4	F5#4	344	344	1	4	909	99	96		98.625
719	9	Re5	D5	327	327	1	8	455	99	96		98.75
720	10	Mi5	E5	336	336	1	8	455	99	96		98.875
721	8	Sol5	G5	349	349	0	0	0	99	96		98.875
722	9	Fa5	F5	340	340	1	8	455	99	96		99
723	9	Mi5	E5	336	336	1	8	455	99	96		99.125
724	9	Re5	D5	327	327	1	8	455	95	96		99.25
725	9	Do5	C5	318	318	1	4	909	99	96	bað_	99.5
726	9	Re5	D5	327	327	1	4	909	99	96		99.75
727	9	Mi5	E5	336	336	1	16	227	99	96		99.8125
728	9	Re5	D5	327	327	1	16	227	99	96		99.875
729	9	Mi5	E5	336	336	1	8	455	99	96		100
730	9	Re5	D5	327	327	1	4	909	95	96		100.25
731	9			-1	-1	1	4	909	100	0		100.5
732	9	Do5	C5	318	318	1	8	455	99	96	ý 	100.625
733	9	Re5	D5	327	327	1	8	455	99	96		100.75
734	9	Do5	C5	318	318	1	4	909	99	96		101
735	9	Re5	D5	327	327	1	8	455	99	96		101.125
736	9	Mi5	E5	336	336	1	8	455	99	96		101.25
737	9	Mi5	E5	336	336	1	16	227	99	96		101.3125
738	9	Re5	D5	327	327	1	16	227	99	96		101.375
739	9	Mi5	E5	336	336	1	8	455	99	96		101.5
740	9	Re5	D5	327	327	1	8	455	99	96		101.625
741	9	Do5	C5	318	318	1	8	455	95	96		101.75
742	9			-1	-1	1	8	455	100	0		101.875
743	9	Re5	D5	327	327	1	16	227	99	96	ý 	101.9375
744	9	Mi5	E5	336	336	1	16	227	95	96		102
745	9	Re5	D5	327	327	1	8	455	99	96	ci	102.125
746	9	Mi5	E5	336	336	1	8	455	95	96		102.25
747	9	Sol5	G5	349	349	1	8	455	99	96	hâ	102.375
748	9	Fa5	F5	340	340	1	8	455	99	96		102.5
749	9	Mi5	E5	336	336	1	8	455	99	96		102.625
750	9	Re5	D5	327	327	1	8	455	99	96		102.75
751	9	Mi5	E5	336	336	1	8	455	99	96		102.875
752	9	Re5	D5	327	327	1	8	455	99	96		103
753	9	Do5	C5	318	318	1	8	455	99	96		103.125
754	9	Si4b2	B4b1	312	313	1	8	455	95	96		103.25
755	9	Re5	D5	327	327	1	16	227	99	96	ný 	103.3125
756	9	Do5	C5	318	318	1	16	227	99	96		103.375
757	8	Re5	D5	327	327	0	0	0	99	96		103.375
758	9	Do5	C5	318	318	1	16	227	99	96		103.4375
759	9	Si4b2	B4b1	312	313	1	16	227	99	96		103.5
760	9	Do5	C5	318	318	1	8	455	99	96		103.625
761	9	Re5	D5	327	327	1	8	455	99	96		103.75
762	10	Do5	C5	318	318	1	8	455	99	96		103.875
763	8	Mi5	E5	336	336	0	0	0	99	96		103.875
764	9	Re5	D5	327	327	1	16	227	99	96		103.9375
765	9	Do5	C5	318	318	1	16	227	99	96		104
766	9	Do5	C5	318	318	1	4	909	95	96		104.25
767	9			-1	-1	1	4	909	100	0		104.5
768	9	Re5	D5	327	327	1	8	455	99	96	gül 	104.625
769	9	Mi5	E5	336	336	1	8	455	99	96		104.75
770	9	Fa5#4	F5#4	344	344	1	4	909	99	96		105
771	9	Sol5	G5	349	349	1	8	455	99	96		105.125
772	9	La5	A5	358	358	1	8	455	99	96		105.25
773	9	Sol5	G5	349	349	1	8	455	99	96		105.375
774	10	Fa5#4	F5#4	344	344	1	8	455	99	96		105.5
775	8	Sol5	G5	349	349	0	0	0	99	96		105.5
776	9	Fa5#4	F5#4	344	344	1	8	455	99	96		105.625
777	9	Mi5	E5	336	336	1	8	455	99	96		105.75
778	9	Re5	D5	327	327	1	8	455	99	96		105.875
779	9	Do5	C5	318	318	1	16	227	99	96		105.9375
780	10	Si4b2	B4b1	312	313	1	16	227	99	96		106
781	8	Sol5	G5	349	349	0	0	0	95	96		106
782	9	Fa5#4	F5#4	344	344	1	16	227	99	96	mü	106.0625
783	9	Mi5#1	E5	337	336	1	16	227	99	96		106.125
784	9	Fa5#4	F5#4	344	344	1	8	455	95	96		106.25
785	9			-1	-1	1	8	455	100	0		106.375
786	9	Mi5	E5	336	336	1	16	227	99	96	dür 	106.4375
787	9	Fa5#4	F5#4	344	344	1	16	227	99	96		106.5
788	9	Mi5	E5	336	336	1	8	455	99	96		106.625
789	9	Fa5#4	F5#4	344	344	1	16	227	99	96		106.6875
790	9	Sol5	G5	349	349	1	16	227	99	96		106.75
791	10	Fa5#4	F5#4	344	344	1	8	455	99	96		106.875
792	8	La5	A5	358	358	0	0	0	99	96		106.875
793	9	Sol5	G5	349	349	1	8	455	99	96		107
794	9	Fa5#4	F5#4	344	344	1	8	455	99	96		107.125
795	9	Mi5	E5	336	336	1	8	455	99	96		107.25
796	9			-1	-1	1	8	455	100	0		107.375
797	9	Re5	D5	327	327	1	16	227	99	96		107.4375
798	9	Mi5	E5	336	336	1	16	227	99	96		107.5
799	9	Re5	D5	327	327	1	8	455	99	96		107.625
800	9	Mi5	E5	336	336	1	16	227	99	96		107.6875
801	9	Fa5	F5	340	340	1	16	227	99	96		107.75
802	10	Mi5	E5	336	336	1	8	455	99	96		107.875
803	8	Sol5	G5	349	349	0	0	0	99	96		107.875
804	9	Fa5	F5	340	340	1	8	455	99	96		108
805	9	Mi5	E5	336	336	1	8	455	99	96		108.125
806	9	Re5	D5	327	327	1	8	455	95	96		108.25
807	9			-1	-1	1	4	909	100	0		108.5
808	9	Do5	C5	318	318	1	8	455	99	96	bül	108.625
809	9	Re5	D5	327	327	1	8	455	99	96		108.75
810	9	Re5	D5	327	327	3	8	1364	99	96		109.125
811	9	Si4b2	B4b1	312	313	1	8	455	99	96		109.25
812	9	Do5	C5	318	318	1	8	455	99	96		109.375
813	9	Re5	D5	327	327	1	8	455	99	96		109.5
814	9	Do5	C5	318	318	1	8	455	99	96		109.625
815	9	Si4b2	B4b1	312	313	1	8	455	95	96		109.75
816	9			-1	-1	1	8	455	100	0		109.875
817	9	Sol5	G5	349	349	1	8	455	99	96	bül 	110
818	9	Fa5#4	F5#4	344	344	1	8	455	95	96		110.125
819	9	Sol5	G5	349	349	1	16	227	99	96	mü	110.1875
820	9	La5	A5	358	358	1	16	227	95	96		110.25
821	9	Sol5	G5	349	349	1	8	455	99	96	dür 	110.375
822	9	Fa5#4	F5#4	344	344	1	4	909	99	96		110.625
823	9	Re5	D5	327	327	1	8	455	99	96		110.75
824	9	Mi5	E5	336	336	1	8	455	99	96		110.875
825	9	Fa5	F5	340	340	1	8	455	99	96		111
826	9	Mi5	E5	336	336	1	8	455	99	96		111.125
827	9	Re5	D5	327	327	1	8	455	95	96		111.25
828	9	Do5	C5	318	318	1	4	909	99	96	vay  	111.5
829	9	Re5	D5	327	327	1	2	1818	95	96		112
830	9			-1	-1	1	4	909	100	0		112.25
831	9	Sol5	G5	349	349	1	2	1818	95	96	Ah 	112.75
832	9	Sol5	G5	349	349	3	8	1364	99	96	ser	113.125
833	9	Fa5#4	F5#4	344	344	1	8	455	99	96		113.25
834	9	Sol5	G5	349	349	1	8	455	99	96		113.375
835	9	La5	A5	358	358	1	8	455	99	96		113.5
836	9	Sol5	G5	349	349	1	8	455	99	96		113.625
837	9	Fa5#4	F5#4	344	344	1	8	455	95	96		113.75
838	9	Sol5	G5	349	349	1	4	909	99	96	vi	114
839	9	La5	A5	358	358	1	4	909	95	96		114.25
840	9			-1	-1	1	8	455	100	0		114.375
841	9	Do6	C6	371	371	1	8	455	99	96	nâ	114.5
842	9	Si5b2	B5b1	365	366	1	8	455	99	96		114.625
843	9	La5	A5	358	358	1	8	455	99	96		114.75
844	9	La5	A5	358	358	1	8	455	99	96		114.875
845	9	Sol5	G5	349	349	1	4	909	99	96		115.125
846	9	Fa5#4	F5#4	344	344	1	8	455	95	96		115.25
847	9	La5	A5	358	358	1	16	227	99	96	zým 	115.3125
848	9	Sol5	G5	349	349	1	16	227	99	96		115.375
849	9	Fa5#4	F5#4	344	344	1	16	227	99	96		115.4375
850	9	Mi5	E5	336	336	1	16	227	99	96		115.5
851	9	Fa5#4	F5#4	344	344	1	8	455	99	96		115.625
852	9	Sol5	G5	349	349	1	8	455	99	96		115.75
853	9	Sol5	G5	349	349	1	16	227	99	96		115.8125
854	9	Fa5#4	F5#4	344	344	1	16	227	99	96		115.875
855	9	Fa5#4	F5#4	344	344	1	16	227	99	96		115.9375
856	9	Mi5#1	E5	337	336	1	16	227	99	96		116
857	9	Fa5#4	F5#4	344	344	1	4	909	95	96		116.25
858	9			-1	-1	1	4	909	100	0		116.5
859	9	Mi5	E5	336	336	1	8	455	99	96	di 	116.625
860	9	Fa5#4	F5#4	344	344	1	8	455	99	96		116.75
861	9	Sol5	G5	349	349	1	4	909	99	96		117
862	9	Fa5#4	F5#4	344	344	1	8	455	99	96		117.125
863	10	Mi5	E5	336	336	1	8	455	99	96		117.25
864	8	Do6	C6	371	371	0	0	0	99	96		117.25
865	9	La5	A5	358	358	1	8	455	99	96		117.375
866	9	Sol5	G5	349	349	1	8	455	99	96		117.5
867	9	Fa5#4	F5#4	344	344	1	8	455	99	96		117.625
868	9	Mi5	E5	336	336	1	8	455	95	96		117.75
869	9	Re5	D5	327	327	1	8	455	99	96	dil	117.875
870	9	Do5	C5	318	318	1	16	227	99	96		117.9375
871	9	Si4b2	B4b1	312	313	1	16	227	99	96		118
872	8	Sol5	G5	349	349	0	0	0	95	96		118
873	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nü	118.0625
874	9	Mi5	E5	336	336	1	16	227	99	96		118.125
875	9	Fa5#4	F5#4	344	344	1	8	455	95	96		118.25
876	9			-1	-1	1	8	455	100	0		118.375
877	10	Fa5#4	F5#4	344	344	1	4	909	99	96	vâ	118.625
878	8	Sol5	G5	349	349	0	0	0	99	96		118.625
879	9	Fa5#4	F5#4	344	344	1	16	227	99	96		118.6875
880	9	Mi5	E5	336	336	1	16	227	99	96		118.75
881	9	Mi5	E5	336	336	3	16	682	99	96		118.9375
882	9	Re5	D5	327	327	1	16	227	99	96		119
883	9	Sol5	G5	349	349	3	16	682	99	96		119.1875
884	9	Fa5#4	F5#4	344	344	1	16	227	95	96		119.25
885	9	Sol5	G5	349	349	3	16	682	99	96	zým 	119.4375
886	9	Fa5#4	F5#4	344	344	1	16	227	99	96		119.5
887	9	Mi5	E5	336	336	1	4	909	99	96		119.75
888	10	Mi5	E5	336	336	1	8	455	99	96		119.875
889	8	Sol5	G5	349	349	0	0	0	99	96		119.875
890	9	Fa5#4	F5#4	344	344	1	16	227	99	96		119.9375
891	9	Mi5	E5	336	336	1	16	227	99	96		120
892	9	Re5	D5	327	327	1	4	909	95	96		120.25
893	9			-1	-1	1	4	909	100	0		120.5
894	9	Do5	C5	318	318	1	8	455	99	96		120.625
895	9	Re5	D5	327	327	1	8	455	99	96		120.75
896	9	Re5	D5	327	327	3	4	2727	99	96		121.5
897	9	Do5	C5	318	318	1	8	455	99	96		121.625
898	9	Si4b2	B4b1	312	313	1	8	455	95	96		121.75
899	9			-1	-1	1	8	455	100	0		121.875
900	9	Do5	C5	318	318	1	4	909	95	96	gül 	122.125
901	9	Re5	D5	327	327	1	8	455	95	96	mü	122.25
902	9	Re5	D5	327	327	3	8	1364	99	96	dür 	122.625
903	9	Si4b2	B4b1	312	313	1	8	455	99	96		122.75
904	9	Do5	C5	318	318	1	8	455	99	96		122.875
905	9	Re5	D5	327	327	1	8	455	99	96		123
906	9	Do5	C5	318	318	1	8	455	99	96		123.125
907	9	Si4b2	B4b1	312	313	1	8	455	99	96		123.25
908	9	Re5	D5	327	327	1	16	227	99	96		123.3125
909	9	Do5	C5	318	318	1	16	227	99	96		123.375
910	8	Re5	D5	327	327	0	0	0	99	96		123.375
911	9	Do5	C5	318	318	1	16	227	99	96		123.4375
912	9	Si4b2	B4b1	312	313	1	16	227	99	96		123.5
913	9	Do5	C5	318	318	1	8	455	99	96		123.625
914	9	Re5	D5	327	327	1	8	455	99	96		123.75
915	10	Do5	C5	318	318	1	8	455	99	96		123.875
