Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	6
45	9	Re5	D5	327	327	1	8	263	95	96	.	6.111111
46	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	6.222222
47	9	Sol5	G5	349	349	1	8	263	95	96	.	6.333333
48	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	6.444445
49	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	6.555555
50	9	Re5	D5	327	327	1	8	263	95	96	.	6.666667
51	9	Do5	C5	318	318	1	8	263	95	96	.	6.777778
52	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	6.888889
53	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	7
54	9	Re5	D5	327	327	1	8	263	95	96	.	7.111111
55	9	Re5	D5	327	327	3	8	789	95	96	.	7.444445
56	9	Do5	C5	318	318	1	8	263	95	96	.	7.555555
57	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	7.666667
58	9	Do5	C5	318	318	1	8	263	95	96	.	7.777778
59	9	Re5	D5	327	327	3	8	789	95	96	.	8.111111
60	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	8.333333
61	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	8.555555
62	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	8.777778
63	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	8.888889
64	9	Re5	D5	327	327	1	8	263	95	96	.	9
65	9	Do5	C5	318	318	1	8	263	95	96	.	9.111111
66	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	9.222222
67	9	Do5	C5	318	318	1	8	263	95	96	.	9.333333
68	9	Re5	D5	327	327	1	4	526	95	96	.	9.555555
69	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	9.666667
70	9	Re5	D5	327	327	1	8	263	95	96	.	9.777778
71	9	Do5	C5	318	318	1	8	263	95	96	.	9.888889
72	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	10
73	9	La4	A4	305	305	1	8	263	95	114	.	10.11111
74	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	10.22222
75	9	Do5	C5	318	318	1	8	263	95	114	.	10.33333
76	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	10.44444
77	9	La4	A4	305	305	1	8	263	95	96	.	10.55556
78	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	10.66667
79	9	Do5	C5	318	318	1	8	263	95	96	.	10.77778
80	9	Re5	D5	327	327	1	8	263	95	114	.	10.88889
81	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	11
82	9	La4	A4	305	305	1	8	263	95	102	.	11.11111
83	9	La4	A4	305	305	3	8	789	95	90	.	11.44444
84	9	Do5	C5	318	318	1	8	263	95	78	.	11.55556
85	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	11.66667
86	9	Do5	C5	318	318	1	8	263	95	96	.	11.77778
87	9	Re5	D5	327	327	3	8	789	95	96	.	12.11111
88	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	12.33333
89	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	12.55556
90	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	12.77778
91	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	12.88889
92	9	Re5	D5	327	327	1	8	263	95	96	.	13
93	9	Do5	C5	318	318	1	8	263	95	96	.	13.11111
94	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	13.22222
95	9	Do5	C5	318	318	1	8	263	95	96	.	13.33333
96	9	Re5	D5	327	327	1	4	526	95	96	.	13.55556
97	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	13.66667
98	9	Re5	D5	327	327	1	8	263	95	96	.	13.77778
99	9	Do5	C5	318	318	1	8	263	95	96	.	13.88889
100	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14
101	9	La4	A4	305	305	1	8	263	95	114	.	14.11111
102	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	14.22222
103	9	Do5	C5	318	318	1	8	263	95	114	.	14.33333
104	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	14.44444
105	9	La4	A4	305	305	1	8	263	95	96	.	14.55556
106	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	14.66667
107	9	Do5	C5	318	318	1	8	263	95	96	.	14.77778
108	9	Re5	D5	327	327	1	8	263	95	114	.	14.88889
109	9	Si4b2	B4b1	312	313	1	8	263	95	114	.	15
110	9	La4	A4	305	305	1	8	263	95	102	.	15.11111
111	9	La4	A4	305	305	3	8	789	95	90	.	15.44444
112	9	Sol5	G5	349	349	1	8	263	95	78	.	15.55556
113	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	15.66667
114	9	Sol5	G5	349	349	1	8	263	95	96	.	15.77778
115	9	La5	A5	358	358	3	8	789	95	96	.	16.11111
116	9	La5	A5	358	358	1	8	263	95	96	A	16.22222
117	9	La5	A5	358	358	3	8	789	95	96	rý 	16.55556
118	9	La5	A5	358	358	1	4	526	95	96	ol	16.77778
119	9	Si5b5	B5b5	362	362	1	8	263	99	96	sam 	16.88889
120	9	La5	A5	358	358	1	8	263	99	96		17
121	9	Sol5	G5	349	349	1	8	263	95	96		17.11111
122	9	Si5b5	B5b5	362	362	1	8	263	99	96	bak	17.22222
123	9	La5	A5	358	358	1	8	263	95	96		17.33333
124	9	Sol5	G5	349	349	1	8	263	99	96	maz 	17.44444
125	9	Fa5#3	F5#4	343	344	1	8	263	95	96		17.55556
126	9	Sol5	G5	349	349	1	8	263	99	96	i	17.66667
127	9	Sol5	G5	349	349	1	8	263	95	96		17.77778
128	9	Fa5#3	F5#4	343	344	1	8	263	99	96	dim 	17.88889
129	9	Mi5b3	E5b4	333	332	1	8	263	99	96		18
130	9	Re5	D5	327	327	1	8	263	95	96		18.11111
131	9	Fa5#3	F5#4	343	344	1	8	263	95	96	ba	18.22222
132	11	Sol5	G5	349	349	1	8	263	99	96	lý	18.33333
133	11	Fa5#3	F5#4	343	344	1	8	263	99	96		18.44444
134	11	Mi5b3	E5b4	333	332	1	8	263	99	96		18.55556
135	9	Re5	D5	327	327	1	8	263	99	96		18.66667
136	9	Do5	C5	318	318	1	8	263	99	96		18.77778
137	9	Fa5#3	F5#4	343	344	1	8	263	99	96		18.88889
138	9	Mi5b3	E5b4	333	332	1	8	263	99	114		19
139	9	Re5	D5	327	327	1	8	263	95	102		19.11111
140	9	Re5	D5	327	327	3	8	789	95	90	na  	19.44444
141	9	Sol5	G5	349	349	1	8	263	95	78	SAZ	19.55556
142	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	19.66667
143	9	Sol5	G5	349	349	1	8	263	95	96	.	19.77778
144	9	La5	A5	358	358	3	8	789	95	96	.	20.11111
145	9	La5	A5	358	358	1	8	263	95	96	A	20.22222
146	9	La5	A5	358	358	3	8	789	95	96	rý 	20.55556
147	9	La5	A5	358	358	1	4	526	95	96	ol	20.77778
148	9	Si5b5	B5b5	362	362	1	8	263	99	96	sam 	20.88889
149	9	La5	A5	358	358	1	8	263	99	96		21
150	9	Sol5	G5	349	349	1	8	263	95	96		21.11111
151	9	Si5b5	B5b5	362	362	1	8	263	99	96	bak	21.22222
152	9	La5	A5	358	358	1	8	263	95	96		21.33333
153	9	Sol5	G5	349	349	1	8	263	99	96	maz 	21.44444
154	9	Fa5#3	F5#4	343	344	1	8	263	95	96		21.55556
155	9	Sol5	G5	349	349	1	8	263	99	96	i	21.66667
156	9	Sol5	G5	349	349	1	8	263	95	96		21.77778
157	9	Fa5#3	F5#4	343	344	1	8	263	99	96	dim 	21.88889
158	9	Mi5b3	E5b4	333	332	1	8	263	99	96		22
159	9	Re5	D5	327	327	1	8	263	95	96		22.11111
160	9	Fa5#3	F5#4	343	344	1	8	263	95	96	ba	22.22222
161	11	Sol5	G5	349	349	1	8	263	99	96	lý	22.33333
162	11	Fa5#3	F5#4	343	344	1	8	263	99	96		22.44444
163	11	Mi5b3	E5b4	333	332	1	8	263	99	96		22.55556
164	9	Re5	D5	327	327	1	8	263	99	96		22.66667
165	9	Do5	C5	318	318	1	8	263	99	96		22.77778
166	9	Fa5#3	F5#4	343	344	1	8	263	99	96		22.88889
167	9	Mi5b3	E5b4	333	332	1	8	263	99	114		23
168	9	Re5	D5	327	327	1	8	263	95	114		23.11111
169	9	Re5	D5	327	327	3	8	789	95	114	na  	23.44444
170	9	Do5	C5	318	318	1	8	263	95	114	SAZ	23.55556
171	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	23.66667
172	9	Do5	C5	318	318	1	8	263	95	96	.	23.77778
173	9	Re5	D5	327	327	3	8	789	95	96	.	24.11111
174	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Yol	24.33333
175	9	Mi5b3	E5b4	333	332	1	4	526	95	96	cu 	24.55556
176	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	24.77778
177	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	24.88889
178	9	Re5	D5	327	327	1	8	263	99	96		25
179	9	Do5	C5	318	318	1	8	263	95	96		25.11111
180	9	Si4b2	B4b1	312	313	1	8	263	99	96	uð	25.22222
181	9	Do5	C5	318	318	1	8	263	95	96		25.33333
182	9	Re5	D5	327	327	1	4	526	95	96	ra	25.55556
183	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	25.66667
184	9	Re5	D5	327	327	1	8	263	95	96		25.77778
185	9	Do5	C5	318	318	1	8	263	99	96	dým 	25.88889
186	9	Si4b2	B4b1	312	313	1	8	263	99	96		26
187	9	La4	A4	305	305	1	8	263	95	96		26.11111
188	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	26.22222
189	9	Do5	C5	318	318	1	8	263	99	96	lu	26.33333
190	9	Si4b2	B4b1	312	313	1	8	263	99	96		26.44444
191	9	La4	A4	305	305	1	8	263	99	96		26.55556
192	9	Si4b2	B4b1	312	313	1	8	263	99	96		26.66667
193	9	Do5	C5	318	318	1	8	263	99	96		26.77778
194	9	Re5	D5	327	327	1	8	263	99	96		26.88889
195	9	Si4b2	B4b1	312	313	1	8	263	99	114		27
196	9	La4	A4	305	305	1	8	263	95	102		27.11111
197	9	La4	A4	305	305	3	8	789	95	90	na  	27.44444
198	9	Do5	C5	318	318	1	8	263	95	78	SAZ	27.55556
199	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	27.66667
200	9	Do5	C5	318	318	1	8	263	95	96	.	27.77778
201	9	Re5	D5	327	327	3	8	789	95	96	.	28.11111
202	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Yol	28.33333
203	9	Mi5b3	E5b4	333	332	1	4	526	95	96	cu 	28.55556
204	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	28.77778
205	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	28.88889
206	9	Re5	D5	327	327	1	8	263	99	96		29
207	9	Do5	C5	318	318	1	8	263	95	96		29.11111
208	9	Si4b2	B4b1	312	313	1	8	263	99	96	uð	29.22222
209	9	Do5	C5	318	318	1	8	263	95	96		29.33333
210	9	Re5	D5	327	327	1	4	526	95	96	ra	29.55556
211	9	Mi5b3	E5b4	333	332	1	8	263	99	96	maz	29.66667
212	9	Re5	D5	327	327	1	8	263	95	96		29.77778
213	9	Do5	C5	318	318	1	8	263	99	96	dým 	29.88889
214	9	Si4b2	B4b1	312	313	1	8	263	99	96		30
215	9	La4	A4	305	305	1	8	263	95	96		30.11111
216	9	Si4b2	B4b1	312	313	1	8	263	95	96	yo	30.22222
217	9	Do5	C5	318	318	1	8	263	99	96	lu	30.33333
218	9	Si4b2	B4b1	312	313	1	8	263	99	96		30.44444
219	9	La4	A4	305	305	1	8	263	99	96		30.55556
220	9	Si4b2	B4b1	312	313	1	8	263	99	96		30.66667
221	9	Do5	C5	318	318	1	8	263	99	96		30.77778
222	9	Re5	D5	327	327	1	8	263	99	96		30.88889
223	9	Si4b2	B4b1	312	313	1	8	263	99	114		31
224	9	La4	A4	305	305	1	8	263	95	114		31.11111
225	9	La4	A4	305	305	3	8	789	95	114	na  	31.44444
226	9	Sol5	G5	349	349	1	8	263	95	114	SAZ	31.55556
227	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	31.66667
228	9	Sol5	G5	349	349	1	8	263	95	96	.	31.77778
229	9	La5	A5	358	358	3	8	789	95	96	.	32.11111
230	9	La5	A5	358	358	1	4	526	95	96	Vak	32.33333
231	9	La5	A5	358	358	1	4	526	95	96	ti 	32.55556
232	9	La5	A5	358	358	1	4	526	95	96	geç	32.77778
233	9	Si5b5	B5b5	362	362	1	8	263	99	96	miþ 	32.88889
234	9	La5	A5	358	358	1	8	263	99	96		33
235	9	Sol5	G5	349	349	1	8	263	95	96		33.11111
236	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	33.22222
237	9	La5	A5	358	358	1	8	263	95	96		33.33333
238	9	Sol5	G5	349	349	1	8	263	99	96	gon	33.44444
239	9	Fa5#3	F5#4	343	344	1	8	263	95	96		33.55556
240	9	Sol5	G5	349	349	1	8	263	99	96	ca	33.66667
241	9	Sol5	G5	349	349	1	8	263	95	96		33.77778
242	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nýn 	33.88889
243	9	Mi5b3	E5b4	333	332	1	8	263	99	96		34
244	9	Re5	D5	327	327	1	8	263	95	96		34.11111
245	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	34.22222
246	11	Sol5	G5	349	349	1	8	263	99	96	lý	34.33333
247	11	Fa5#3	F5#4	343	344	1	8	263	99	96		34.44444
248	11	Mi5b3	E5b4	333	332	1	8	263	99	96		34.55556
249	9	Re5	D5	327	327	1	8	263	99	96		34.66667
250	9	Do5	C5	318	318	1	8	263	99	96		34.77778
251	9	Fa5#3	F5#4	343	344	1	8	263	99	96		34.88889
252	9	Mi5b3	E5b4	333	332	1	8	263	99	114		35
253	9	Re5	D5	327	327	1	8	263	95	102		35.11111
254	9	Re5	D5	327	327	3	8	789	95	90	na  	35.44444
255	9	Sol5	G5	349	349	1	8	263	95	78	SAZ	35.55556
256	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	35.66667
257	9	Sol5	G5	349	349	1	8	263	95	96	.	35.77778
258	9	La5	A5	358	358	3	8	789	95	96	.	36.11111
259	9	La5	A5	358	358	1	4	526	95	96	Vak	36.33333
260	9	La5	A5	358	358	1	4	526	95	96	ti 	36.55556
261	9	La5	A5	358	358	1	4	526	95	96	geç	36.77778
262	9	Si5b5	B5b5	362	362	1	8	263	99	96	miþ 	36.88889
263	9	La5	A5	358	358	1	8	263	99	96		37
264	9	Sol5	G5	349	349	1	8	263	95	96		37.11111
265	9	Si5b5	B5b5	362	362	1	8	263	99	96	bir 	37.22222
266	9	La5	A5	358	358	1	8	263	95	96		37.33333
267	9	Sol5	G5	349	349	1	8	263	99	96	gon	37.44444
268	9	Fa5#3	F5#4	343	344	1	8	263	95	96		37.55556
269	9	Sol5	G5	349	349	1	8	263	99	96	ca	37.66667
270	9	Sol5	G5	349	349	1	8	263	95	96		37.77778
271	9	Fa5#3	F5#4	343	344	1	8	263	99	96	nýn 	37.88889
272	9	Mi5b3	E5b4	333	332	1	8	263	99	96		38
273	9	Re5	D5	327	327	1	8	263	95	96		38.11111
274	9	Fa5#3	F5#4	343	344	1	8	263	95	96	da	38.22222
275	11	Sol5	G5	349	349	1	8	263	99	96	lý	38.33333
276	11	Fa5#3	F5#4	343	344	1	8	263	99	96		38.44444
277	11	Mi5b3	E5b4	333	332	1	8	263	99	96		38.55556
278	9	Re5	D5	327	327	1	8	263	99	96		38.66667
279	9	Do5	C5	318	318	1	8	263	99	96		38.77778
280	9	Fa5#3	F5#4	343	344	1	8	263	99	96		38.88889
281	9	Mi5b3	E5b4	333	332	1	8	263	99	114		39
282	9	Re5	D5	327	327	1	8	263	95	114		39.11111
283	9	Re5	D5	327	327	3	8	789	95	114	na  	39.44444
284	9	Do5	C5	318	318	1	8	263	95	114	SAZ	39.55556
285	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	39.66667
286	9	Do5	C5	318	318	1	8	263	95	96	.	39.77778
287	9	Re5	D5	327	327	3	8	789	95	96	.	40.11111
288	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Bül	40.33333
289	9	Mi5b3	E5b4	333	332	1	4	526	95	96	bül 	40.55556
290	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	40.77778
291	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	40.88889
292	9	Re5	D5	327	327	1	8	263	99	96		41
293	9	Do5	C5	318	318	1	8	263	95	96		41.11111
294	9	Si4b2	B4b1	312	313	1	8	263	99	96	kon	41.22222
295	9	Do5	C5	318	318	1	8	263	95	96		41.33333
296	9	Re5	D5	327	327	1	4	526	95	96	maz 	41.55556
297	9	Mi5b3	E5b4	333	332	1	8	263	99	96	u	41.66667
298	9	Re5	D5	327	327	1	8	263	95	96		41.77778
299	9	Do5	C5	318	318	1	8	263	99	96	çar 	41.88889
300	9	Si4b2	B4b1	312	313	1	8	263	99	96		42
301	9	La4	A4	305	305	1	8	263	95	96		42.11111
302	9	Si4b2	B4b1	312	313	1	8	263	95	96	gi	42.22222
303	9	Do5	C5	318	318	1	8	263	99	96	der	42.33333
304	9	Si4b2	B4b1	312	313	1	8	263	99	96		42.44444
305	9	La4	A4	305	305	1	8	263	99	96		42.55556
306	9	Si4b2	B4b1	312	313	1	8	263	99	96		42.66667
307	9	Do5	C5	318	318	1	8	263	99	96		42.77778
308	9	Re5	D5	327	327	1	8	263	99	96		42.88889
309	9	Si4b2	B4b1	312	313	1	8	263	99	114		43
310	9	La4	A4	305	305	1	8	263	95	102		43.11111
311	9	La4	A4	305	305	3	8	789	95	90	dim  	43.44444
312	9	Do5	C5	318	318	1	8	263	95	78	SAZ	43.55556
313	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	43.66667
314	9	Do5	C5	318	318	1	8	263	95	96	.	43.77778
315	9	Re5	D5	327	327	3	8	789	95	96	.	44.11111
316	9	Mi5b3	E5b4	333	332	1	4	526	95	96	Bül	44.33333
317	9	Mi5b3	E5b4	333	332	1	4	526	95	96	bül 	44.55556
318	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ol	44.77778
319	9	Mi5b3	E5b4	333	332	1	8	263	99	96	sam 	44.88889
320	9	Re5	D5	327	327	1	8	263	99	96		45
321	9	Do5	C5	318	318	1	8	263	95	96		45.11111
322	9	Si4b2	B4b1	312	313	1	8	263	99	96	kon	45.22222
323	9	Do5	C5	318	318	1	8	263	95	96		45.33333
324	9	Re5	D5	327	327	1	4	526	95	96	maz 	45.55556
325	9	Mi5b3	E5b4	333	332	1	8	263	99	96	u	45.66667
326	9	Re5	D5	327	327	1	8	263	95	96		45.77778
327	9	Do5	C5	318	318	1	8	263	99	96	çar 	45.88889
328	9	Si4b2	B4b1	312	313	1	8	263	99	96		46
329	9	La4	A4	305	305	1	8	263	95	96		46.11111
330	9	Si4b2	B4b1	312	313	1	8	263	95	96	gi	46.22222
331	9	Do5	C5	318	318	1	8	263	99	96	der	46.33333
332	9	Si4b2	B4b1	312	313	1	8	263	99	96		46.44444
333	9	La4	A4	305	305	1	8	263	99	96		46.55556
334	9	Si4b2	B4b1	312	313	1	8	263	99	96		46.66667
335	9	Do5	C5	318	318	1	8	263	99	96		46.77778
336	9	Re5	D5	327	327	1	8	263	99	96		46.88889
337	9	Si4b2	B4b1	312	313	1	8	263	99	114		47
338	9	La4	A4	305	305	1	8	263	95	114		47.11111
339	9	La4	A4	305	305	3	8	789	95	114	dim  	47.44444
340	9	Sol5	G5	349	349	1	8	263	95	114	SAZ	47.55556
341	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	47.66667
342	9	Sol5	G5	349	349	1	8	263	95	96	.	47.77778
343	9	La5	A5	358	358	3	8	789	95	96	.	48.11111
344	9	La5	A5	358	358	1	4	526	95	96	ARANAÐME	48.33333
345	9	La5	A5	358	358	1	4	526	95	96	.	48.55556
346	9	La5	A5	358	358	1	4	526	95	96	.	48.77778
347	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	48.88889
348	9	La5	A5	358	358	1	8	263	95	96	.	49
349	9	Sol5	G5	349	349	1	8	263	95	114	.	49.11111
350	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	49.27778
351	9	La5	A5	358	358	1	16	132	95	114	.	49.33333
352	9	Sol5	G5	349	349	1	8	263	95	114	.	49.44444
353	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	49.55556
354	9	Sol5	G5	349	349	1	8	263	95	114	.	49.66667
355	9	La5	A5	358	358	1	8	263	95	114	.	49.77778
356	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	49.88889
357	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	50
358	9	Re5	D5	327	327	1	8	263	95	96	.	50.11111
359	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.22222
360	9	Sol5	G5	349	349	1	8	263	95	96	.	50.33333
361	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.44444
362	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	50.55556
363	9	Re5	D5	327	327	1	8	263	95	96	.	50.66667
364	9	Do5	C5	318	318	1	8	263	95	96	.	50.77778
365	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.88889
366	9	Mi5b3	E5b4	333	332	1	8	263	95	114	.	51
367	9	Re5	D5	327	327	1	8	263	95	102	.	51.11111
368	9	Re5	D5	327	327	3	8	789	95	90	.	51.44444
369	9	Sol5	G5	349	349	1	8	263	95	78	.	51.55556
370	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.66667
371	9	Sol5	G5	349	349	1	8	263	95	96	.	51.77778
372	9	La5	A5	358	358	3	8	789	95	96	.	52.11111
373	9	La5	A5	358	358	1	4	526	95	96	ARANAÐME	52.33333
374	9	La5	A5	358	358	1	4	526	95	96	.	52.55556
375	9	La5	A5	358	358	1	4	526	95	96	.	52.77778
376	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	52.88889
377	9	La5	A5	358	358	1	8	263	95	96	.	53
378	9	Sol5	G5	349	349	1	8	263	95	114	.	53.11111
379	9	Si5b5	B5b5	362	362	3	16	395	95	78	.	53.27778
380	9	La5	A5	358	358	1	16	132	95	114	.	53.33333
381	9	Sol5	G5	349	349	1	8	263	95	114	.	53.44444
382	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	53.55556
383	9	Sol5	G5	349	349	1	8	263	95	114	.	53.66667
384	9	La5	A5	358	358	1	8	263	95	114	.	53.77778
385	9	Fa5#3	F5#4	343	344	1	8	263	95	114	.	53.88889
386	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	54
387	9	Re5	D5	327	327	1	8	263	95	96	.	54.11111
388	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.22222
389	9	Sol5	G5	349	349	1	8	263	95	96	.	54.33333
390	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.44444
391	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	54.55556
392	9	Re5	D5	327	327	1	8	263	95	96	.	54.66667
393	9	Do5	C5	318	318	1	8	263	95	96	.	54.77778
394	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	54.88889
395	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	55
396	9	Re5	D5	327	327	1	8	263	95	96	.	55.11111
397	9	Re5	D5	327	327	3	8	789	95	96	.	55.44444
398	9	Do5	C5	318	318	1	8	263	95	96	.	55.55556
399	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	55.66667
400	9	Do5	C5	318	318	1	8	263	95	96	.	55.77778
401	9	Re5	D5	327	327	3	8	789	95	96	.	56.11111
402	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.33333
403	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.55556
404	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	56.77778
405	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	56.88889
406	9	Re5	D5	327	327	1	8	263	95	96	.	57
407	9	Do5	C5	318	318	1	8	263	95	96	.	57.11111
408	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	57.22222
409	9	Do5	C5	318	318	1	8	263	95	96	.	57.33333
410	9	Re5	D5	327	327	1	4	526	95	96	.	57.55556
411	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	57.66667
412	9	Re5	D5	327	327	1	8	263	95	96	.	57.77778
413	9	Do5	C5	318	318	1	8	263	95	96	.	57.88889
414	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	58
415	9	La4	A4	305	305	1	8	263	95	114	.	58.11111
416	9	Si4b2	B4b1	312	313	1	8	263	95	78	.	58.22222
