Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.11111
416	9	Re5	D5	327	327	1	16	227	99	96		38.16667
417	9	Do5	C5	318	318	1	16	227	99	96		38.22222
418	9	Si4b1	B4b1	313	313	1	8	455	95	96		38.33333
419	9	Do5	C5	318	318	1	8	455	95	96	a 	38.44444
420	9	Si4b1	B4b1	313	313	1	16	227	99	96	gö	38.5
421	9	La4b4	A4b4	301	301	1	16	227	95	96		38.55556
422	9	Sol4	G4	296	296	1	4	909	95	96	züm 	38.77778
423	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nû	38.83333
424	9	Sol5	G5	349	349	1	16	227	99	96		38.88889
425	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.94444
426	9	La5b4	A5b4	354	354	1	16	227	99	96		39
427	9	Sol5	G5	349	349	1	16	227	99	96		39.05556
428	9	Fa5#4	F5#4	344	344	1	16	227	99	96		39.11111
429	9	Mi5b4	E5b4	332	332	1	16	227	99	96		39.16667
430	9	Re5	D5	327	327	1	16	227	99	96		39.22222
431	9	Do5	C5	318	318	1	16	227	99	96		39.27778
432	9	Re5	D5	327	327	1	16	227	95	96		39.33333
433	9	Si4b1	B4b1	313	313	1	16	227	99	96	ru 	39.38889
434	9	La4b4	A4b4	301	301	1	16	227	95	96		39.44444
435	9	La4b4	A4b4	301	301	1	16	227	99	96	se	39.5
436	11	Sol4	G4	296	296	1	16	227	95	96		39.55556
437	9	Sol4	G4	296	296	1	4	909	95	96	ni 	39.77778
