Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5	E5	336	336	1	4	500	95	96		120.3333
440	9	Mi5	E5	336	336	1	2	1000	99	96	Kar	121
441	9	Sol5#4	G5#4	353	353	1	4	500	95	96		121.3333
442	9	Fa5	F5	340	340	1	8	250	99	96	þý 	121.5
443	9	Sol5#4	G5#4	353	353	1	8	250	99	96		121.6667
444	9	La5	A5	358	358	1	4	500	99	96		122
445	9	Sol5#4	G5#4	353	353	1	8	250	99	96		122.1667
446	9	Fa5	F5	340	340	1	8	250	95	96		122.3333
447	9	Mi5	E5	336	336	1	4	500	95	96	du	122.6667
448	9	Mi5	E5	336	336	1	8	250	99	96	ra	122.8333
449	9	Fa5	F5	340	340	1	8	250	99	96		123
450	9	Mi5	E5	336	336	1	8	250	99	96		123.1667
451	9	Re5	D5	327	327	1	8	250	95	96		123.3333
452	9	Do5	C5	318	318	1	8	250	99	96	mam  	123.5
453	9	Re5	D5	327	327	1	8	250	99	96		123.6667
454	9	Mi5	E5	336	336	1	4	500	95	96		124
455	9			-1	-1	1	4	500	100	0		124.3333
456	9	Do5	C5	318	318	1	8	250	99	96	Gön	124.5
457	9	Re5	D5	327	327	1	8	250	99	96		124.6667
458	9	Mi5	E5	336	336	1	4	500	99	96		125
459	9	Re5	D5	327	327	1	8	250	99	96		125.1667
460	9	Do5	C5	318	318	1	8	250	95	96		125.3333
461	9	Si4	B4	314	314	1	8	250	99	96	lüm 	125.5
462	9	Do5	C5	318	318	1	8	250	99	96		125.6667
463	9	Re5	D5	327	327	1	4	500	99	96		126
464	9	Do5	C5	318	318	1	8	250	99	96		126.1667
465	9	Si4	B4	314	314	1	8	250	95	96		126.3333
466	9	La4	A4	305	305	1	8	250	99	96	a	126.5
467	9	Si4	B4	314	314	1	8	250	95	96		126.6667
468	9	Do5	C5	318	318	1	8	250	99	96	la	126.8333
469	9	Si4	B4	314	314	1	8	250	99	96		127
470	9	La4	A4	305	305	1	8	250	99	96		127.1667
471	9	Sol4#4	G4#4	300	300	1	8	250	95	96		127.3333
472	9	La4	A4	305	305	1	2	1000	95	96	mam  	128
473	9			-1	-1	1	4	500	100	0		128.3333
