Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	20.1875
82	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	20.25
83	9	Re5	D5	327	327	1	4	625	95	96	niz  	20.5
84	9			-1	-1	1	2	1250	100	0		21
85	9	Re5	D5	327	327	3	16	469	95	96	Gül 	21.1875
86	9	Re5	D5	327	327	1	16	156	95	96	ki 	21.25
87	9	Re5	D5	327	327	1	2	1250	95	96	sen 	21.75
88	9	Si4b5	B4b5	309	309	1	4	625	95	96	neþ	22
89	9	Sol4	G4	296	296	1	4	625	95	96	en	22.25
90	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	le 	22.75
91	9	Re5	D5	327	327	1	4	625	95	96	gül	23
92	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	23.25
93	9	Re5	D5	327	327	1	4	625	95	96	ay 	23.5
94	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	23.625
95	9	Sol5	G5	349	349	1	8	312	95	96	neþ 	23.75
96	9	La5	A5	358	358	1	4	625	95	96	top	24
97	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	24.1875
98	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	24.25
99	9	Re5	D5	327	327	1	4	625	95	96	niz  	24.5
100	9			-1	-1	1	2	1250	100	0		25
101	9	Re5	D5	327	327	3	16	469	95	96	Ey 	25.1875
102	9	Re5	D5	327	327	1	16	156	95	96	va	25.25
103	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	25.75
104	9	Do5	C5	318	318	1	4	625	95	96	göz	26
105	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	26.25
106	9	Re5	D5	327	327	1	2	1250	95	96	la	26.75
107	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	27
108	9	Sol4	G4	296	296	1	4	625	95	96	din	27.25
109	9	Do5	C5	318	318	1	4	625	95	96	sin 	27.5
110	9	Re5	D5	327	327	1	8	312	95	96	ye	27.625
111	9	Do5	C5	318	318	1	8	312	95	96	tiþ	27.75
112	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	28
113	9	La4	A4	305	305	3	16	469	95	96	çün	28.1875
114	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	28.25
115	9	Sol4	G4	296	296	1	4	625	95	96	biz  	28.5
116	9			-1	-1	1	2	1250	100	0		29
117	9	Re5	D5	327	327	3	16	469	95	96	Ey 	29.1875
118	9	Re5	D5	327	327	1	16	156	95	96	va	29.25
119	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	29.75
120	9	Do5	C5	318	318	1	4	625	95	96	göz	30
121	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	30.25
122	9	Re5	D5	327	327	1	2	1250	95	96	la	30.75
123	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	31
124	9	Sol4	G4	296	296	1	4	625	95	96	din	31.25
125	9	Do5	C5	318	318	1	4	625	95	96	sin 	31.5
126	9	Re5	D5	327	327	1	8	312	95	96	ye	31.625
127	9	Do5	C5	318	318	1	8	312	95	96	tiþ	31.75
128	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	32
129	9	La4	A4	305	305	3	16	469	95	96	çün	32.1875
130	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	32.25
131	9	Sol4	G4	296	296	1	4	625	95	96	biz  	32.5
132	9			-1	-1	3	4	1875	100	0		33.25
133	9			-1	-1	3	4	1875	100	0		34
134	9	Sol4	G4	296	296	3	16	469	95	96	Baþ	34.1875
135	9	Sol4	G4	296	296	1	16	156	95	96	ka 	34.25
136	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bir 	34.75
137	9	Do5	C5	318	318	1	4	625	95	96	aþk 	35
138	9	La4	A4	305	305	3	16	469	95	96	is	35.1875
139	9	La4	A4	305	305	1	16	156	95	96	te	35.25
140	9	Sol4	G4	296	296	1	2	1250	95	96	mez 	35.75
141	9	Si4b1	B4b1	313	313	1	4	625	95	96	aþ	36
142	9	Re5	D5	327	327	1	4	625	95	96	kýn	36.25
143	9	Sol5	G5	349	349	1	4	625	95	96	la 	36.5
144	9	Fa5#4	F5#4	344	344	1	8	312	99	96	çar	36.625
145	9	Sol5	G5	349	349	1	8	312	95	96		36.75
146	9	La5	A5	358	358	1	4	625	95	96	par 	37
147	9	Fa5#4	F5#4	344	344	3	16	469	95	96	kal	37.1875
148	9	Mi5	E5	336	336	1	16	156	95	96	bi	37.25
149	9	Re5	D5	327	327	1	4	625	95	96	miz  	37.5
150	9			-1	-1	1	2	1250	100	0		38
151	9	Sol4	G4	296	296	3	16	469	95	96	Baþ	38.1875
152	9	Sol4	G4	296	296	1	16	156	95	96	ka 	38.25
153	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bir 	38.75
154	9	Do5	C5	318	318	1	4	625	95	96	aþk 	39
155	9	La4	A4	305	305	3	16	469	95	96	is	39.1875
156	9	La4	A4	305	305	1	16	156	95	96	te	39.25
157	9	Sol4	G4	296	296	1	2	1250	95	96	mez 	39.75
158	9	Si4b1	B4b1	313	313	1	4	625	95	96	aþ	40
159	9	Re5	D5	327	327	1	4	625	95	96	kýn	40.25
160	9	Sol5	G5	349	349	1	4	625	95	96	la 	40.5
161	9	Fa5#4	F5#4	344	344	1	8	312	99	96	çar	40.625
162	9	Sol5	G5	349	349	1	8	312	95	96		40.75
163	9	La5	A5	358	358	1	4	625	95	96	par 	41
164	9	Fa5#4	F5#4	344	344	3	16	469	95	96	kal	41.1875
165	9	Mi5	E5	336	336	1	16	156	95	96	bi	41.25
166	9	Re5	D5	327	327	1	4	625	95	96	miz  	41.5
167	9			-1	-1	1	2	1250	100	0		42
168	9	Re5	D5	327	327	3	16	469	95	96	Ey 	42.1875
169	9	Re5	D5	327	327	1	16	156	95	96	va	42.25
170	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	42.75
171	9	Do5	C5	318	318	1	4	625	95	96	göz	43
172	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	43.25
173	9	Re5	D5	327	327	1	2	1250	95	96	la	43.75
174	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	44
175	9	Sol4	G4	296	296	1	4	625	95	96	din	44.25
176	9	Do5	C5	318	318	1	4	625	95	96	sin 	44.5
177	9	Re5	D5	327	327	1	8	312	95	96	ye	44.625
178	9	Do5	C5	318	318	1	8	312	95	96	tiþ	44.75
179	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	45
180	9	La4	A4	305	305	3	16	469	95	96	çün	45.1875
181	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	45.25
182	9	Sol4	G4	296	296	1	4	625	95	96	biz  	45.5
183	9			-1	-1	1	2	1250	100	0		46
184	9	Re5	D5	327	327	3	16	469	95	96	Ey 	46.1875
185	9	Re5	D5	327	327	1	16	156	95	96	va	46.25
186	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	46.75
187	9	Do5	C5	318	318	1	4	625	95	96	göz	47
188	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	47.25
189	9	Re5	D5	327	327	1	2	1250	95	96	la	47.75
190	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	48
191	9	Sol4	G4	296	296	1	4	625	95	96	din	48.25
192	9	Do5	C5	318	318	1	4	625	95	96	sin 	48.5
193	9	Re5	D5	327	327	1	8	312	95	96	ye	48.625
194	9	Do5	C5	318	318	1	8	312	95	96	tiþ	48.75
195	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	49
196	9	La4	A4	305	305	3	16	469	95	96	çün	49.1875
197	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	49.25
198	9	Sol4	G4	296	296	1	4	625	95	96	biz  	49.5
199	9			-1	-1	1	2	1250	100	0		50
200	9	Re5	D5	327	327	3	16	469	95	96	Gül 	50.1875
201	9	Re5	D5	327	327	1	16	156	95	96	ki 	50.25
202	9	Re5	D5	327	327	1	2	1250	95	96	sen 	50.75
203	9	Si4b5	B4b5	309	309	1	4	625	95	96	neþ	51
204	9	Sol4	G4	296	296	1	4	625	95	96	en	51.25
205	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	le 	51.75
206	9	Re5	D5	327	327	1	4	625	95	96	gül	52
207	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	52.25
208	9	Re5	D5	327	327	1	4	625	95	96	ay 	52.5
209	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	52.625
210	9	Sol5	G5	349	349	1	8	312	95	96	neþ 	52.75
211	9	La5	A5	358	358	1	4	625	95	96	top	53
212	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	53.1875
213	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	53.25
214	9	Re5	D5	327	327	1	4	625	95	96	niz  	53.5
215	9			-1	-1	1	2	1250	100	0		54
216	9	Re5	D5	327	327	3	16	469	95	96	Gül 	54.1875
217	9	Re5	D5	327	327	1	16	156	95	96	ki 	54.25
218	9	Re5	D5	327	327	1	2	1250	95	96	sen 	54.75
219	9	Si4b5	B4b5	309	309	1	4	625	95	96	neþ	55
220	9	Sol4	G4	296	296	1	4	625	95	96	en	55.25
221	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	le 	55.75
222	9	Re5	D5	327	327	1	4	625	95	96	gül	56
223	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	56.25
224	9	Re5	D5	327	327	1	4	625	95	96	ay 	56.5
225	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	56.625
226	9	Sol5	G5	349	349	1	8	312	95	96	neþ 	56.75
227	9	La5	A5	358	358	1	4	625	95	96	top	57
228	9	Fa5#4	F5#4	344	344	3	16	469	95	96	rak 	57.1875
229	9	Mi5b5	E5b5	331	331	1	16	156	95	96	de	57.25
230	9	Re5	D5	327	327	1	4	625	95	96	niz  	57.5
231	9			-1	-1	1	2	1250	100	0		58
232	9	Re5	D5	327	327	3	16	469	95	96	Ey 	58.1875
233	9	Re5	D5	327	327	1	16	156	95	96	va	58.25
234	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	58.75
235	9	Do5	C5	318	318	1	4	625	95	96	göz	59
236	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	59.25
237	9	Re5	D5	327	327	1	2	1250	95	96	la	59.75
238	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	60
239	9	Sol4	G4	296	296	1	4	625	95	96	din	60.25
240	9	Do5	C5	318	318	1	4	625	95	96	sin 	60.5
241	9	Re5	D5	327	327	1	8	312	95	96	ye	60.625
242	9	Do5	C5	318	318	1	8	312	95	96	tiþ	60.75
243	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	61
244	9	La4	A4	305	305	3	16	469	95	96	çün	61.1875
245	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	61.25
246	9	Sol4	G4	296	296	1	4	625	95	96	biz  	61.5
247	9			-1	-1	1	2	1250	100	0		62
248	9	Re5	D5	327	327	3	16	469	95	96	Ey 	62.1875
249	9	Re5	D5	327	327	1	16	156	95	96	va	62.25
250	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	62.75
251	9	Do5	C5	318	318	1	4	625	95	96	göz	63
252	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	63.25
253	9	Re5	D5	327	327	1	2	1250	95	96	la	63.75
254	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	64
255	9	Sol4	G4	296	296	1	4	625	95	96	din	64.25
256	9	Do5	C5	318	318	1	4	625	95	96	sin 	64.5
257	9	Re5	D5	327	327	1	8	312	95	96	ye	64.625
258	9	Do5	C5	318	318	1	8	312	95	96	tiþ	64.75
259	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	65
260	9	La4	A4	305	305	3	16	469	95	96	çün	65.1875
261	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	65.25
262	9	Sol4	G4	296	296	1	4	625	95	96	biz  	65.5
263	9			-1	-1	3	4	1875	100	0		66.25
