Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Do5	C5	318	318	3	4	1764	95	96	.	49.77778
433	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	49.88889
434	9	Do5	C5	318	318	1	8	294	95	96	.	50
435	9	Re5	D5	327	327	1	8	294	95	96	.	50.11111
436	9	Si4b2	B4b1	312	313	3	4	1764	95	96	.	50.77778
437	9	La4	A4	305	305	1	8	294	95	96	.	50.88889
438	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	51
439	9	Do5	C5	318	318	1	8	294	95	96	.	51.11111
440	9	Si4b2	B4b1	312	313	3	16	441	95	96	.	51.27778
441	9	La4	A4	305	305	1	16	147	95	96	.	51.33333
442	9	Sol4	G4	296	296	1	8	294	95	96	.	51.44444
443	9	Mi5	E5	336	336	1	8	294	95	96	.	51.55556
444	9	Re5	D5	327	327	1	8	294	95	96	.	51.66667
445	9	Do5	C5	318	318	1	16	147	95	96	.	51.72222
446	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.77778
447	9	Re5	D5	327	327	1	16	147	95	96	.	51.83333
448	9	Do5	C5	318	318	1	16	147	95	96	.	51.88889
449	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52
450	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	52.05556
451	11	La4	A4	305	305	1	16	147	95	96	.	52.11111
452	9	La4	A4	305	305	3	8	882	95	96	.	52.44444
453	9	Mi5	E5	336	336	1	16	147	95	96	.	52.5
454	9	Fa5	F5	340	340	1	16	147	95	96	.	52.55556
455	9	Mi5	E5	336	336	1	16	147	95	96	.	52.61111
456	9	Re5	D5	327	327	1	16	147	95	96	.	52.66667
457	9	Re5	D5	327	327	1	16	147	95	96	.	52.72222
458	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	52.77778
459	9	Re5	D5	327	327	3	16	441	95	96	.	52.94444
460	9	Mi5	E5	336	336	1	16	147	95	96	.	53
461	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	53.05556
462	9	Mi5	E5	336	336	1	16	147	95	96	.	53.11111
463	9	Re5	D5	327	327	1	4	588	95	96	.	53.33333
464	9	Si4	B4	314	314	1	8	294	95	96	Fes	53.44444
465	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	53.55556
466	9	Re5	D5	327	327	1	4	588	95	96	ðen 	53.77778
467	9	Mi5	E5	336	336	1	16	147	99	96	ek	53.83333
468	9	Fa5	F5	340	340	1	16	147	99	96		53.88889
469	9	Mi5	E5	336	336	1	16	147	99	96		53.94444
470	9	Fa5	F5	340	340	1	16	147	99	96		54
471	9	Mi5	E5	336	336	1	16	147	99	96		54.05556
472	9	Re5	D5	327	327	1	16	147	95	96		54.11111
473	9	Re5	D5	327	327	1	4	588	95	96	tim 	54.33333
474	9	La5	A5	358	358	1	16	147	99	96	gül 	54.38889
475	9	Sol5	G5	349	349	1	16	147	99	96		54.44444
476	9	Fa5	F5	340	340	1	16	147	99	96		54.5
477	9	Mi5	E5	336	336	1	16	147	95	96		54.55556
478	9	Mi5	E5	336	336	1	16	147	99	96	bit	54.61111
479	9	Re5	D5	327	327	1	16	147	99	96		54.66667
480	9	Do5	C5	318	318	1	16	147	99	96		54.72222
481	9	Si4b2	B4b1	312	313	1	16	147	95	96		54.77778
482	9	Do5	C5	318	318	1	16	147	99	96	ti  	54.83333
483	9	Re5	D5	327	327	1	16	147	99	96		54.88889
484	9	Do5	C5	318	318	1	8	294	99	96		55
485	9	Re5	D5	327	327	1	8	294	99	96		55.11111
486	9	Re5	D5	327	327	1	16	147	99	96		55.16667
487	9	Do5	C5	318	318	1	8	294	99	96		55.27778
488	9	Si4b2	B4b1	312	313	1	16	147	95	96		55.33333
489	9	Si4	B4	314	314	1	8	294	95	96	Fes	55.44444
490	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	55.55556
491	9	Re5	D5	327	327	1	4	588	95	96	ðen 	55.77778
492	9	Mi5	E5	336	336	1	16	147	99	96	ek	55.83333
493	9	Fa5	F5	340	340	1	16	147	99	96		55.88889
494	9	Mi5	E5	336	336	1	16	147	99	96		55.94444
495	9	Fa5	F5	340	340	1	16	147	99	96		56
496	9	Mi5	E5	336	336	1	16	147	99	96		56.05556
497	9	Re5	D5	327	327	1	16	147	95	96		56.11111
498	9	Re5	D5	327	327	1	4	588	95	96	tim 	56.33333
499	9	La5	A5	358	358	1	16	147	99	96	gül 	56.38889
500	9	Sol5	G5	349	349	1	16	147	99	96		56.44444
501	9	Fa5	F5	340	340	1	16	147	99	96		56.5
502	9	Mi5	E5	336	336	1	16	147	95	96		56.55556
503	9	Mi5	E5	336	336	1	16	147	99	96	bit	56.61111
504	9	Re5	D5	327	327	1	16	147	99	96		56.66667
505	9	Do5	C5	318	318	1	16	147	99	96		56.72222
506	9	Si4b2	B4b1	312	313	1	16	147	95	96		56.77778
507	9	Do5	C5	318	318	1	16	147	99	96	ti  	56.83333
508	9	Re5	D5	327	327	1	16	147	99	96		56.88889
509	9	Do5	C5	318	318	1	8	294	99	96		57
510	9	Re5	D5	327	327	1	8	294	99	96		57.11111
511	9	Re5	D5	327	327	1	16	147	99	96		57.16667
512	9	Do5	C5	318	318	1	8	294	99	96		57.27778
513	9	Si4b2	B4b1	312	313	1	16	147	95	96		57.33333
514	9	Re5	D5	327	327	1	8	294	95	96	Da	57.44444
515	9	Re5	D5	327	327	1	8	294	95	96	lýn	57.55556
516	9	Re5	D5	327	327	1	4	588	95	96	da 	57.77778
517	9	La4	A4	305	305	3	8	882	95	96	bül	58.11111
518	9			-1	-1	1	8	294	100	0		58.22222
519	12	Sol5	G5	349	349	1	8	294	99	96	bül	58.33333
520	9	Fa5#3	F5#4	343	344	1	8	294	99	96		58.44444
521	9	Sol5	G5	349	349	1	8	294	95	96		58.55556
522	9	Fa5	F5	340	340	1	16	147	99	96	ler 	58.61111
523	9	Mi5	E5	336	336	1	16	147	99	96		58.66667
524	9	Re5	D5	327	327	1	8	294	95	96		58.77778
525	10	Mi5	E5	336	336	1	8	294	99	96	öt	58.88889
526	8	Fa5	F5	340	340	0	0	0	99	96		58.88889
527	9	Mi5	E5	336	336	1	16	147	99	96		58.94444
528	9	Fa5	F5	340	340	1	16	147	99	96		59
529	9	Mi5	E5	336	336	1	16	147	99	96		59.05556
530	9	Re5	D5	327	327	1	16	147	95	96		59.11111
531	9	Re5	D5	327	327	1	8	294	95	96	tü  	59.22222
532	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	59.27778
533	9	Fa5	F5	340	340	1	16	147	95	96	.	59.33333
534	9	La5	A5	358	358	1	16	147	95	96	.	59.38889
535	9	Sol5	G5	349	349	1	16	147	95	96	.	59.44444
536	9	Fa5	F5	340	340	1	16	147	95	96	.	59.5
537	9	Mi5	E5	336	336	1	16	147	95	96	.	59.55556
538	9	Mi5	E5	336	336	1	16	147	95	96	.	59.61111
539	9	Re5	D5	327	327	1	16	147	95	96	.	59.66667
540	9	Re5	D5	327	327	1	16	147	95	96	.	59.72222
541	9	Do5	C5	318	318	1	16	147	95	96	.	59.77778
542	9	Re5	D5	327	327	1	16	147	95	96	.	59.83333
543	9	Mi5	E5	336	336	1	16	147	95	96	.	59.88889
544	9	Fa5	F5	340	340	1	16	147	95	96	.	59.94444
545	9	Sol5	G5	349	349	1	16	147	95	96	.	60
546	9	Mi5	E5	336	336	1	16	147	95	96	.	60.05556
547	9	Sol5	G5	349	349	1	16	147	95	96	.	60.11111
548	9	Fa5	F5	340	340	1	4	588	95	96	.	60.33333
549	9	Fa5	F5	340	340	1	8	294	95	96	Öt	60.44444
550	9	Fa5	F5	340	340	1	8	294	95	96	me 	60.55556
551	9	Fa5	F5	340	340	1	8	294	99	96	bül	60.66667
552	9	Mi5	E5	336	336	1	8	294	95	96		60.77778
553	9	La5	A5	358	358	1	8	294	99	96	bül 	60.88889
554	9	Sol5	G5	349	349	1	8	294	99	96		61
555	9	Fa5	F5	340	340	1	8	294	99	96		61.11111
556	9	Mi5	E5	336	336	3	16	441	99	96		61.27778
557	9	Re5	D5	327	327	1	16	147	95	96		61.33333
558	9	Re5	D5	327	327	1	8	294	95	96	yâ	61.44444
559	9	Mi5	E5	336	336	1	16	147	99	96	rim 	61.5
560	9	Fa5	F5	340	340	1	16	147	95	96		61.55556
561	9	Mi5	E5	336	336	1	16	147	99	96	git	61.61111
562	9	Re5	D5	327	327	1	16	147	99	96		61.66667
563	9	Do5	C5	318	318	1	16	147	99	96		61.72222
564	9	Si4b2	B4b1	312	313	1	16	147	95	96		61.77778
565	9	Do5	C5	318	318	1	16	147	99	96	ti  	61.83333
566	9	Re5	D5	327	327	1	16	147	99	96		61.88889
567	9	Do5	C5	318	318	1	8	294	99	96		62
568	10	Re5	D5	327	327	1	8	294	99	96		62.11111
569	8	Mi5	E5	336	336	0	0	0	99	96		62.11111
570	9	Re5	D5	327	327	1	16	147	99	96		62.16667
571	9	Do5	C5	318	318	1	8	294	99	96		62.27778
572	9	Si4b2	B4b1	312	313	1	16	147	95	96		62.33333
573	9	Fa5	F5	340	340	1	8	294	95	96	Öt	62.44444
574	9	Fa5	F5	340	340	1	8	294	95	96	me 	62.55556
575	9	Fa5	F5	340	340	1	8	294	99	96	bül	62.66667
576	9	Mi5	E5	336	336	1	8	294	95	96		62.77778
577	9	La5	A5	358	358	1	8	294	99	96	bül 	62.88889
578	9	Sol5	G5	349	349	1	8	294	99	96		63
579	9	Fa5	F5	340	340	1	8	294	99	96		63.11111
580	9	Mi5	E5	336	336	3	16	441	99	96		63.27778
581	9	Re5	D5	327	327	1	16	147	95	96		63.33333
582	9	Re5	D5	327	327	1	8	294	95	96	yâ	63.44444
583	9	Mi5	E5	336	336	1	16	147	99	96	rim 	63.5
584	9	Fa5	F5	340	340	1	16	147	95	96		63.55556
585	9	Mi5	E5	336	336	1	16	147	99	96	git	63.61111
586	9	Re5	D5	327	327	1	16	147	99	96		63.66667
587	9	Do5	C5	318	318	1	16	147	99	96		63.72222
588	9	Si4b2	B4b1	312	313	1	16	147	95	96		63.77778
589	9	Do5	C5	318	318	1	16	147	99	96	ti  	63.83333
590	9	Re5	D5	327	327	1	16	147	99	96		63.88889
591	9	Do5	C5	318	318	1	8	294	99	96		64
592	9	Re5	D5	327	327	1	8	294	99	96		64.11111
593	9	Re5	D5	327	327	1	16	147	99	96		64.16666
594	9	Do5	C5	318	318	1	8	294	99	96		64.27778
595	9	Si4b2	B4b1	312	313	1	16	147	95	96		64.33334
596	9	Re5	D5	327	327	1	2	1176	95	96	Ben 	64.77778
597	9	La4	A4	305	305	1	4	588	95	96	dert	65
598	9	Sol5	G5	349	349	1	8	294	95	96	li	65.11111
599	8	Sol5	G5	349	349	0	0	0	95	96		65.11111
600	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yim 	65.27778
601	9	Re5	D5	327	327	1	16	147	99	96		65.33334
602	12	Mi5	E5	336	336	1	8	294	95	96		65.44444
603	9	Mi5	E5	336	336	1	16	147	99	96	a	65.5
604	9	Re5	D5	327	327	1	16	147	95	96		65.55556
605	9	Re5	D5	327	327	1	16	147	99	96	man 	65.61111
606	9	Do5#4	C5#4	322	322	1	16	147	99	96		65.66666
607	9	Si4	B4	314	314	1	16	147	95	96		65.72222
608	9	Do5#4	C5#4	322	322	1	16	147	95	96	a	65.77778
609	9	Re5	D5	327	327	1	4	588	95	96	man  	66
610	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	66.05556
611	9	Mi5	E5	336	336	1	16	147	95	96	.	66.11111
612	9	Re5	D5	327	327	1	4	588	95	96	.	66.33334
613	9	Re5	D5	327	327	1	8	294	95	96	Ben 	66.44444
614	9	Mi5	E5	336	336	1	8	294	95	96	dert	66.55556
615	9	Fa5	F5	340	340	1	8	294	99	96	li	66.66666
616	9	Mi5	E5	336	336	1	8	294	95	96		66.77778
617	9	La5	A5	358	358	1	8	294	99	96	yim 	66.88889
618	9	Sol5	G5	349	349	1	8	294	99	96		67
619	9	Fa5	F5	340	340	1	8	294	99	96		67.11111
620	9	Mi5	E5	336	336	3	16	441	99	96		67.27778
621	9	Re5	D5	327	327	1	16	147	95	96		67.33334
622	9	Re5	D5	327	327	1	8	294	95	96	kan 	67.44444
623	9	Mi5	E5	336	336	1	16	147	99	96	að	67.5
624	9	Fa5	F5	340	340	1	16	147	95	96		67.55556
625	9	Mi5	E5	336	336	1	16	147	99	96	la	67.61111
626	9	Re5	D5	327	327	1	16	147	99	96		67.66666
627	9	Do5	C5	318	318	1	16	147	99	96		67.72222
628	9	Si4b2	B4b1	312	313	1	16	147	95	96		67.77778
629	9	Do5	C5	318	318	1	16	147	99	96	rým  	67.83334
630	9	Re5	D5	327	327	1	16	147	99	96		67.88889
631	9	Do5	C5	318	318	1	8	294	99	96		68
632	9	Re5	D5	327	327	1	8	294	99	96		68.11111
633	9	Re5	D5	327	327	1	16	147	99	96		68.16666
634	9	Do5	C5	318	318	1	8	294	99	96		68.27778
635	9	Si4b2	B4b1	312	313	1	16	147	95	96		68.33334
636	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	68.44444
637	9	Fa5	F5	340	340	1	8	294	95	96	dert	68.55556
638	9	Fa5	F5	340	340	1	8	294	99	96	li	68.66666
639	9	Mi5	E5	336	336	1	8	294	95	96		68.77778
640	9	La5	A5	358	358	1	8	294	99	96	yim 	68.88889
641	9	Sol5	G5	349	349	1	8	294	99	96		69
642	9	Fa5	F5	340	340	1	8	294	99	96		69.11111
643	9	Mi5	E5	336	336	3	16	441	99	96		69.27778
644	9	Re5	D5	327	327	1	16	147	95	96		69.33334
645	9	Re5	D5	327	327	1	8	294	95	96	kan 	69.44444
646	9	Mi5	E5	336	336	1	16	147	99	96	að	69.5
647	9	Fa5	F5	340	340	1	16	147	95	96		69.55556
648	9	Mi5	E5	336	336	1	16	147	99	96	la	69.61111
649	9	Re5	D5	327	327	1	16	147	99	96		69.66666
650	9	Do5	C5	318	318	1	16	147	99	96		69.72222
651	9	Si4b2	B4b1	312	313	1	16	147	95	96		69.77778
652	9	Do5	C5	318	318	1	16	147	99	96	rým  	69.83334
653	9	Re5	D5	327	327	1	16	147	99	96		69.88889
654	9	Do5	C5	318	318	1	8	294	99	96		70
655	9	Re5	D5	327	327	1	8	294	99	96		70.11111
656	9	Re5	D5	327	327	1	16	147	99	96		70.16666
657	9	Do5	C5	318	318	1	8	294	99	96		70.27778
658	9	Si4b2	B4b1	312	313	1	16	147	95	96		70.33334
659	9	Re5	D5	327	327	1	8	294	95	96	Ka	70.44444
660	9	Re5	D5	327	327	1	8	294	95	96	re	70.55556
661	9	Re5	D5	327	327	1	4	588	95	96	ler 	70.77778
662	9	La4	A4	305	305	3	8	882	95	96	bað	71.11111
663	9	Fa5#3	F5#4	343	344	1	8	294	99	96	lar 	71.22222
664	9	Sol5	G5	349	349	1	8	294	99	96		71.33334
665	9	La5	A5	358	358	1	8	294	99	96		71.44444
666	9	Si5b5	B5b5	362	362	1	16	147	99	96		71.5
667	9	La5	A5	358	358	1	16	147	99	96		71.55556
668	9	La5	A5	358	358	1	16	147	99	96		71.61111
669	9	Sol5	G5	349	349	1	16	147	99	96		71.66666
670	9	Sol5	G5	349	349	1	16	147	99	96		71.72222
671	9	Fa5	F5	340	340	1	16	147	99	96		71.77778
672	9	Fa5	F5	340	340	1	16	147	99	96		71.83334
673	9	Mi5	E5	336	336	1	16	147	99	96		71.88889
674	9	Mi5	E5	336	336	1	16	147	99	96		71.94444
675	9	Re5	D5	327	327	1	16	147	99	96		72
676	9	Re5	D5	327	327	1	16	147	99	96		72.05556
677	9	Do5	C5	318	318	1	16	147	99	96		72.11111
678	9	Do5	C5	318	318	1	16	147	99	96		72.16666
679	9	Si4b2	B4b1	312	313	1	16	147	95	96		72.22222
680	9	Fa5	F5	340	340	1	16	147	99	96	bað	72.27778
681	9	Mi5	E5	336	336	1	16	147	99	96		72.33334
682	9	Re5	D5	327	327	1	8	294	95	96		72.44444
683	9	Re5	D5	327	327	1	16	147	99	96	lar 	72.5
684	9	Do5	C5	318	318	1	16	147	95	96		72.55556
685	9	Do5	C5	318	318	1	8	294	99	96	að	72.66666
686	9	Si4b2	B4b1	312	313	1	8	294	99	96		72.77778
687	9	Re5	D5	327	327	1	16	147	99	96		72.83334
688	9	Do5	C5	318	318	1	16	147	99	96		72.88889
689	9	Si4b2	B4b1	312	313	1	8	294	95	96		73
690	9	Si4b2	B4b1	312	313	1	16	147	99	96	la	73.05556
691	9	La4	A4	305	305	1	16	147	95	96		73.11111
692	9	La4	A4	305	305	3	8	882	95	96	rým  	73.44444
693	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	73.5
694	9	Fa5	F5	340	340	1	16	147	95	96	.	73.55556
695	9	Mi5	E5	336	336	1	16	147	95	96	.	73.61111
696	9	Re5	D5	327	327	1	16	147	95	96	.	73.66666
697	9	Do5	C5	318	318	1	16	147	95	96	.	73.72222
698	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	73.77778
699	9	La4	A4	305	305	3	8	882	95	96	.	74.11111
