Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	La4	A4	305	305	1	16	250	95	96		35.11111
426	9	La4	A4	305	305	3	8	1500	95	96	sýn  	35.44444
427	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	35.5
428	9	Fa5	F5	340	340	1	16	250	95	96	.	35.55556
429	9	Mi5	E5	336	336	1	16	250	95	96	.	35.61111
430	9	Re5	D5	327	327	1	16	250	95	96	.	35.66667
431	9	Do5	C5	318	318	1	16	250	95	96	.	35.72222
432	9	Re5	D5	327	327	1	16	250	95	96	.	35.77778
433	9	Mi5	E5	336	336	3	8	1500	95	96	.	36.11111
434	9	Re5	D5	327	327	3	16	750	99	96	Ta 	36.27778
435	9	Mi5	E5	336	336	1	16	250	95	96		36.33333
436	9	Mi5	E5	336	336	1	4	1000	95	96	sub	36.55556
437	9	Mi5	E5	336	336	1	8	500	95	96	ha 	36.66667
438	9	La5	A5	358	358	1	8	500	95	96	dek 	36.77778
439	9	Mi5	E5	336	336	1	4	1000	99	96	am	37
440	9	Mi5	E5	336	336	1	16	250	99	96		37.05556
441	9	Re5	D5	327	327	1	16	250	95	96		37.11111
442	9	Re5	D5	327	327	1	16	250	99	96	ma 	37.16667
443	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.22222
444	9	Re5	D5	327	327	1	16	250	99	96		37.27778
445	9	Do5	C5	318	318	1	16	250	95	96		37.33333
446	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yü	37.38889
447	9	Mi5b3	E5b4	333	332	1	16	250	95	96		37.44444
448	9	Re5	D5	327	327	1	16	250	99	96	rek	37.5
449	9	Do5	C5	318	318	1	16	250	95	96		37.55556
450	9	Do5	C5	318	318	1	16	250	99	96	ol	37.61111
451	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.66667
452	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.72222
453	9	La4	A4	305	305	1	16	250	99	96		37.77778
454	9	La4	A4	305	305	1	16	250	99	96		37.83333
455	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.88889
456	9	La4	A4	305	305	1	16	250	99	96		37.94444
457	9	Si4b2	B4b1	312	313	1	16	250	99	96		38
458	9	La4	A4	305	305	1	16	250	99	96		38.05556
459	9	Sol4	G4	296	296	1	16	250	95	96		38.11111
460	9	Si4b2	B4b1	312	313	1	16	250	99	96	sun 	38.16667
461	9	Do5	C5	318	318	1	16	250	99	96		38.22222
462	9	Re5	D5	327	327	1	8	500	95	96		38.33333
463	9	Fa5#3	F5#4	343	344	1	16	250	99	96	da 	38.38889
464	9	Mi5b3	E5b4	333	332	1	16	250	95	96		38.44444
465	9	Re5	D5	327	327	1	16	250	99	96	da	38.5
466	9	Do5	C5	318	318	1	16	250	95	96		38.55556
467	9	Do5	C5	318	318	3	16	750	99	96	yan	38.72222
468	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.77778
469	9	La4	A4	305	305	1	16	250	99	96		38.83333
470	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.88889
471	9	Do5	C5	318	318	1	8	500	99	96		39
472	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.05556
473	9	La4	A4	305	305	1	16	250	95	96		39.11111
474	9	La4	A4	305	305	3	8	1500	95	96		39.44444
475	9	Fa4#3	F4#4	290	291	1	16	250	95	96		39.5
476	9	Sol4	G4	296	296	1	16	250	95	96	KARAR	39.55556
477	9	La4	A4	305	305	1	16	250	95	96		39.61111
478	9	Sol4	G4	296	296	1	16	250	95	96		39.66667
479	9	Fa4#3	F4#4	290	291	1	16	250	95	96		39.72222
480	9	Sol4	G4	296	296	1	16	250	95	96		39.77778
481	9	La4	A4	305	305	1	4	1000	95	96		40
482	9			-1	-1	1	8	500	100	0		40.11111
