Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Si4b5	B4b5	309	309	1	16	278	95	96		54.8
446	9	La4b5	A4b5	300	300	1	16	278	95	96		54.9
447	9	Sol4	G4	296	296	1	16	278	95	96		55
448	9	Sol4	G4	296	296	1	4	1111	95	96	dı	55.4
449	9	Sol5	G5	349	349	1	32	139	95	96	-SAZ-	55.45
450	9	Fa5	F5	340	340	1	32	139	95	96		55.5
451	9	Mi5b1	E5b1	335	335	1	32	139	95	96		55.55
452	9	Re5	D5	327	327	1	32	139	95	96		55.6
453	9	Do5	C5	318	318	1	32	139	95	96		55.65
454	9	Re5	D5	327	327	1	32	139	95	96		55.7
455	9	Mi5b1	E5b1	335	335	1	32	139	95	96		55.75
456	9	Fa5	F5	340	340	1	32	139	95	96		55.8
457	9	Sol5	G5	349	349	1	8	556	95	96		56
458	9	Sol5	G5	349	349	1	16	278	95	96	Aşk	56.1
459	9	La5	A5	358	358	1	16	278	95	96		56.2
460	9	Si5b5	B5b5	362	362	1	16	278	95	96		56.3
461	9	La5	A5	358	358	1	16	278	95	96		56.4
462	9	Sol5	G5	349	349	3	32	417	95	96	nağ	56.55
463	9	Fa5#4	F5#4	344	344	1	32	139	95	96		56.6
464	9	Mi5b5	E5b5	331	331	1	16	278	95	96		56.7
465	9	Re5	D5	327	327	1	16	278	95	96		56.8
466	9	Mi5b5	E5b5	331	331	1	16	278	95	96		56.9
467	9	Fa5#4	F5#4	344	344	1	16	278	95	96		57
468	9	Sol5	G5	349	349	1	16	278	95	96	me	57.1
469	9	La5b4	A5b4	354	354	1	32	139	95	96		57.15
470	9	Sol5	G5	349	349	1	32	139	95	96		57.2
471	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	57.3
472	9	La5b4	A5b4	354	354	1	16	278	95	96		57.4
473	9	Sol5	G5	349	349	1	4	1111	95	96	ri	57.8
474	9	Fa5#4	F5#4	344	344	1	16	278	95	96		57.9
475	9	Mi5b5	E5b5	331	331	1	16	278	95	96		58
476	9	Re5	D5	327	327	1	8	556	95	96	dil	58.2
477	9	Mi5b5	E5b5	331	331	1	16	278	95	96		58.3
478	9	Sol5	G5	349	349	1	16	278	95	96		58.4
479	9	Fa5	F5	340	340	1	8	556	95	96	den	58.6
480	9	Mi5b5	E5b5	331	331	1	16	278	95	96		58.7
481	9	Re5	D5	327	327	1	16	278	95	96		58.8
482	9	Do5	C5	318	318	1	16	278	95	96		58.9
483	9	Si4b5	B4b5	309	309	1	16	278	95	96		59
484	9	Sol5	G5	349	349	1	32	139	95	96	sü	59.05
485	9	Fa5	F5	340	340	1	32	139	95	96		59.1
486	9	Mi5b5	E5b5	331	331	1	32	139	95	96		59.15
487	9	Re5	D5	327	327	1	32	139	95	96		59.2
488	9	Do5	C5	318	318	1	16	278	95	96	zü	59.3
489	9	Re5	D5	327	327	1	16	278	95	96		59.4
490	9	Do5	C5	318	318	3	8	1667	95	96	lüp	60
491	9	Re5	D5	327	327	1	8	556	95	96	kalp	60.2
492	9	Do5	C5	318	318	1	16	278	95	96		60.3
493	9	Si4b5	B4b5	309	309	1	16	278	95	96		60.4
494	9	Do5	C5	318	318	1	8	556	95	96		60.6
495	9	Re5	D5	327	327	1	8	556	95	96		60.8
496	9	Mi5b5	E5b5	331	331	1	16	278	95	96		60.9
497	9	Sol5	G5	349	349	1	16	278	95	96		61
498	9	Fa5	F5	340	340	1	16	278	95	96		61.1
499	9	Mi5b5	E5b5	331	331	1	16	278	95	96		61.2
500	9	Re5	D5	327	327	1	16	278	95	96		61.3
501	9	Do5	C5	318	318	1	16	278	95	96		61.4
502	9	Si4b5	B4b5	309	309	1	8	556	95	96		61.6
503	9	La4b5	A4b5	300	300	1	8	556	95	96		61.8
504	9	Sol4	G4	296	296	1	8	556	95	96		62
505	9	Sol5	G5	349	349	1	32	139	95	96	le	62.05
506	9	Fa5	F5	340	340	1	32	139	95	96		62.1
507	9	Mi5b5	E5b5	331	331	1	32	139	95	96		62.15
508	9	Re5	D5	327	327	1	32	139	95	96		62.2
509	9	Do5	C5	318	318	1	16	278	95	96	ri	62.3
510	9	Re5	D5	327	327	1	16	278	95	96		62.4
511	9	Si4b5	B4b5	309	309	1	16	278	95	96	sar	62.5
512	9	La4b5	A4b5	300	300	1	16	278	95	96		62.6
513	9	Do5	C5	318	318	1	16	278	95	96		62.7
514	9	Si4b5	B4b5	309	309	1	16	278	95	96		62.8
515	9	La4b5	A4b5	300	300	1	16	278	95	96		62.9
516	9	Sol4	G4	296	296	1	16	278	95	96		63
517	9	Sol4	G4	296	296	1	4	1111	95	96	dı	63.4
518	9	Sol4	G4	296	296	3	8	1667	95	96		64
