Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Si5b5	B5b5	362	362	1	8	455	99	96	gi	29.75
421	9	La5b5	A5b5	353	353	1	16	227	95	96		29.79167
422	9	Sol5	G5	349	349	1	16	227	95	96		29.83333
423	8	La5b5	A5b5	353	353	0	0	0	95	96		29.83333
424	9	Sol5	G5	349	349	3	16	682	95	66	bi 	29.95833
425	1	Re5	D5	327	327	1	16	227	95	70	SAZ	30
426	1	Mi5b5	E5b5	331	331	1	16	227	95	73	.	30.04167
427	1	Fa5	F5	340	340	1	16	227	95	77	.	30.08333
428	1	Sol5	G5	349	349	1	8	455	95	80	.	30.16667
429	9	Fa5	F5	340	340	1	8	455	99	84	râ	30.25
430	9	Sol5	G5	349	349	3	8	1364	95	96		30.5
431	9	La5b5	A5b5	353	353	3	16	682	99	96	yi	30.625
432	9	Sol5	G5	349	349	1	16	227	95	96		30.66667
433	9	Sol5	G5	349	349	1	8	455	99	96	ha	30.75
434	9	Fa5	F5	340	340	1	8	455	95	96		30.83333
435	9	Fa5	F5	340	340	1	16	227	99	96	ver	30.875
436	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.91667
437	9	Mi5b5	E5b5	331	331	1	16	227	99	96		30.95833
438	9	Re5	D5	327	327	1	16	227	99	96		31
439	9	Mi5b5	E5b5	331	331	1	16	227	99	96		31.04167
440	9	Re5	D5	327	327	1	16	227	99	96		31.08333
441	9	Mi5b5	E5b5	331	331	1	16	227	99	96		31.125
442	9	Fa5	F5	340	340	1	16	227	95	96		31.16667
443	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	31.41667
444	9			-1	-1	1	8	455	100	66		31.5
445	9	Mi5b5	E5b5	331	331	1	16	227	95	108	SAZ	31.54167
446	9	Re5	D5	327	327	1	16	227	95	66	.	31.58333
447	9	Fa5	F5	340	340	1	16	227	95	108	.	31.625
448	9	Re5	D5	327	327	1	16	227	95	96	.	31.66667
449	9	Mi5b5	E5b5	331	331	1	24	152	95	96	.	31.69444
450	9	Re5	D5	327	327	1	24	152	95	96	.	31.72222
451	9	Do5	C5	318	318	1	24	152	95	96	.	31.75
452	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	31.77778
453	9	Do5	C5	318	318	1	24	152	95	96	.	31.80556
454	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	31.83333
455	9	Re5	D5	327	327	1	4	909	95	96	.	32
456	1	Do5	C5	318	318	1	32	114	95	96	.	32.02083
457	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	32.04167
458	1	Do5	C5	318	318	1	32	114	95	96	.	32.0625
459	1	Re5	D5	327	327	1	32	114	95	96	.	32.08333
460	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	32.10417
461	1	Re5	D5	327	327	1	32	114	95	66	.	32.125
462	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	32.14583
463	1	Fa5	F5	340	340	1	32	114	95	78	.	32.16667
464	9	Sol5	G5	349	349	1	4	909	95	84	Us	32.33333
465	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	32.5
466	9	Do5	C5	318	318	1	4	909	95	96	ma	32.66667
467	9	Si5b5	B5b5	362	362	1	4	909	95	102	dý 	32.83333
468	10	La5b1	A5b1	357	357	1	8	455	99	108	yaþ	32.91667
469	8	Do6	C6	371	371	0	0	0	99	96		32.91667
470	9	Si5b5	B5b5	362	362	1	16	227	99	96		32.95833
471	9	La5b5	A5b5	353	353	1	16	227	99	96		33
472	10	Sol5	G5	349	349	1	8	455	99	66		33.08333
473	8	Si5b5	B5b5	362	362	0	0	0	99	76		33.08333
474	9	La5b5	A5b5	353	353	1	16	227	99	87		33.125
475	9	Sol5	G5	349	349	1	16	227	95	98		33.16667
476	10	Fa5	F5	340	340	1	8	455	99	108	lan	33.25
477	8	La5b5	A5b5	353	353	0	0	0	99	96		33.25
478	9	Sol5	G5	349	349	1	16	227	99	66		33.29167
479	9	Fa5	F5	340	340	1	16	227	99	72		33.33333
480	9	Mi5b5	E5b5	331	331	1	4	909	95	78		33.5
481	9	Re5	D5	327	327	1	16	227	99	84	ma	33.54167
482	9	Mi5b5	E5b5	331	331	1	16	227	99	66		33.58333
483	9	Fa5	F5	340	340	1	16	227	99	80		33.625
484	9	Sol5	G5	349	349	1	16	227	95	94		33.66667
485	9	Fa5	F5	340	340	1	16	227	99	108	dý 	33.70833
486	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.75
487	9	Re5	D5	327	327	1	16	227	99	96		33.79167
488	9	Do5	C5	318	318	1	16	227	95	96		33.83333
489	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	33.91667
490	9	Do5	C5	318	318	1	8	455	50	66	ret 	34
491	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	34.08333
492	1	Do5	C5	318	318	1	8	455	50	94	.	34.16667
493	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	34.29167
494	9	La4b5	A4b5	300	300	1	16	227	99	66		34.33333
495	9	Sol4	G4	296	296	3	16	682	99	72		34.45833
496	9	Fa4	F4	287	287	1	16	227	95	78		34.5
497	9	Sol4	G4	296	296	1	16	227	99	84	ne	34.54167
498	9	La4b5	A4b5	300	300	1	16	227	99	96		34.58333
499	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.625
500	9	Do5	C5	318	318	1	16	227	99	66		34.66667
501	9	Re5	D5	327	327	3	16	682	99	80		34.79167
502	9	Do5	C5	318	318	1	16	227	95	94		34.83333
503	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	34.95833
504	9	Sol4	G4	296	296	1	16	227	99	96		35
505	9	La4b5	A4b5	300	300	3	16	682	99	96		35.125
506	9	Fa4	F4	287	287	1	16	227	95	96		35.16667
507	9	Sol4	G4	296	296	3	8	1364	95	66	dir  	35.41667
508	9			-1	-1	1	8	455	100	69		35.5
509	9	Mi5b5	E5b5	331	331	1	16	227	95	72	SAZ	35.54167
510	9	Re5	D5	327	327	1	16	227	95	75	.	35.58333
511	9	Fa5	F5	340	340	1	16	227	95	78	.	35.625
512	9	Re5	D5	327	327	1	16	227	95	81	.	35.66667
513	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	35.69444
514	9	Re5	D5	327	327	1	24	152	95	96	.	35.72222
515	9	Do5	C5	318	318	1	24	152	95	96	.	35.75
516	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	35.77778
517	9	Do5	C5	318	318	1	24	152	95	96	.	35.80556
518	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	35.83333
519	9	Re5	D5	327	327	1	4	909	95	96	.	36
520	1	Do5	C5	318	318	1	32	114	95	96	.	36.02083
521	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	36.04167
522	1	Do5	C5	318	318	1	32	114	95	96	.	36.0625
523	1	Re5	D5	327	327	1	32	114	95	96	.	36.08333
524	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	36.10417
525	1	Re5	D5	327	327	1	32	114	95	66	.	36.125
526	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	36.14583
527	1	Fa5	F5	340	340	1	32	114	95	78	.	36.16667
528	9	Sol5	G5	349	349	1	4	909	95	84	Us	36.33333
529	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	36.5
530	9	Do5	C5	318	318	1	4	909	95	96	ma	36.66667
531	9	Si5b5	B5b5	362	362	1	4	909	95	102	dý 	36.83333
532	10	La5b1	A5b1	357	357	1	8	455	99	108	yaþ	36.91667
533	8	Do6	C6	371	371	0	0	0	99	96		36.91667
534	9	Si5b5	B5b5	362	362	1	16	227	99	96		36.95833
535	9	La5b5	A5b5	353	353	1	16	227	99	96		37
536	10	Sol5	G5	349	349	1	8	455	99	66		37.08333
537	8	Si5b5	B5b5	362	362	0	0	0	99	76		37.08333
538	9	La5b5	A5b5	353	353	1	16	227	99	87		37.125
539	9	Sol5	G5	349	349	1	16	227	95	98		37.16667
540	10	Fa5	F5	340	340	1	8	455	99	108	lan	37.25
541	8	La5b5	A5b5	353	353	0	0	0	99	96		37.25
542	9	Sol5	G5	349	349	1	16	227	99	66		37.29167
543	9	Fa5	F5	340	340	1	16	227	99	72		37.33333
544	9	Mi5b5	E5b5	331	331	1	4	909	95	78		37.5
545	9	Re5	D5	327	327	1	16	227	99	84	ma	37.54167
546	9	Mi5b5	E5b5	331	331	1	16	227	99	66		37.58333
547	9	Fa5	F5	340	340	1	16	227	99	80		37.625
548	9	Sol5	G5	349	349	1	16	227	95	94		37.66667
549	9	Fa5	F5	340	340	1	16	227	99	108	dý 	37.70833
550	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.75
551	9	Re5	D5	327	327	1	16	227	99	96		37.79167
552	9	Do5	C5	318	318	1	16	227	95	96		37.83333
553	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	37.91667
554	9	Do5	C5	318	318	1	8	455	50	66	ret 	38
555	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	38.08333
556	1	Do5	C5	318	318	1	8	455	50	94	.	38.16667
557	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	38.29167
558	9	La4b5	A4b5	300	300	1	16	227	99	66		38.33333
559	9	Sol4	G4	296	296	3	16	682	99	72		38.45833
560	9	Fa4	F4	287	287	1	16	227	95	78		38.5
561	9	Sol4	G4	296	296	1	16	227	99	84	ne	38.54167
562	9	La4b5	A4b5	300	300	1	16	227	99	96		38.58333
563	9	Si4b5	B4b5	309	309	1	16	227	99	96		38.625
564	9	Do5	C5	318	318	1	16	227	99	66		38.66667
565	9	Re5	D5	327	327	3	16	682	99	80		38.79167
566	9	Do5	C5	318	318	1	16	227	95	94		38.83333
567	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	38.95833
568	9	Sol4	G4	296	296	1	16	227	99	96		39
569	9	La4b5	A4b5	300	300	3	16	682	99	96		39.125
570	9	Fa4	F4	287	287	1	16	227	95	96		39.16667
571	9	Sol4	G4	296	296	3	8	1364	95	96	dir  	39.41667
572	9			-1	-1	1	8	455	100	0		39.5
