Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	1	8	278	95	96	se	47.4
444	9	Mi5	E5	336	336	3	16	417	99	96	nin 	47.55
445	9	Re5	D5	327	327	1	16	139	95	96		47.6
446	9	Re5	D5	327	327	1	16	139	99	96	ço	47.65
447	9	Sol5	G5	349	349	1	16	139	99	96		47.7
448	9	Fa5#3	F5#4	343	344	1	16	139	99	96		47.75
449	9	Sol5	G5	349	349	1	16	139	95	96		47.8
450	9	Mi5	E5	336	336	1	8	278	99	96	ban 	47.9
451	9	Re5	D5	327	327	1	8	278	99	96		48
452	9	Si4b2	B4b1	312	313	1	8	278	95	96		48.1
453	9	Do5	C5	318	318	1	4	556	95	96	ba	48.3
454	9	Do5	C5	318	318	1	8	278	99	96	bay	48.4
455	9	Si4b2	B4b1	312	313	1	8	278	99	96		48.5
456	9	La4	A4	305	305	1	8	278	95	96		48.6
457	9	La4	A4	305	305	1	8	278	99	96	dan  	48.7
458	9	Sol4	G4	296	296	1	8	278	95	96		48.8
459	9	Re5	D5	327	327	1	8	278	95	96	Le 	48.9
460	9	Re5	D5	327	327	1	8	278	99	96	le 	49
461	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.1
462	9	Do5	C5	318	318	1	4	556	99	96	ba	49.3
463	9	Do5	C5	318	318	1	8	278	95	96		49.4
464	9	Si4b2	B4b1	312	313	1	8	278	99	96	bay	49.5
465	9	La4	A4	305	305	1	8	278	95	96		49.6
466	9	La4	A4	305	305	1	2	1111	95	96	dan  	50
467	9			-1	-1	1	8	278	100	0		50.1
