Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Re5	D5	327	327	1	8	500	95	96		70.75
451	9	Mi5	E5	336	336	1	8	500	95	96		70.875
452	9	Fa5	F5	340	340	1	8	500	95	96		71
453	9	Mi5	E5	336	336	1	8	500	95	96		71.125
454	9	Re5	D5	327	327	1	4	1000	95	96		71.375
455	9	Do5	C5	318	318	1	8	500	95	96		71.5
456	9	Si4b1	B4b1	313	313	1	8	500	95	96		71.625
457	9	La4	A4	305	305	1	4	1000	95	96		71.875
458	9	Sol4	G4	296	296	1	8	500	95	96		72
459	9	Fa4#4	F4#4	291	291	1	8	500	95	96		72.125
460	9	Mi4	E4	283	283	3	8	1500	95	96		72.5
461	9	Re4	D4	274	274	1	8	500	95	96		72.625
462	9	Mi4	E4	283	283	1	8	500	95	96		72.75
463	9	Fa4#4	F4#4	291	291	1	8	500	95	96		72.875
464	9	Sol4	G4	296	296	1	8	500	95	96		73
465	9	La4	A4	305	305	1	8	500	95	96		73.125
466	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		73.375
467	9	Re4	D4	274	274	1	8	500	95	96		73.5
468	9	Fa4#4	F4#4	291	291	1	8	500	95	96		73.625
469	9	Mi4	E4	283	283	1	4	1000	95	96		73.875
470	9	Do4#4	C4#4	269	269	1	8	500	95	96		74
471	9	Mi4	E4	283	283	1	8	500	95	96		74.125
472	9	Re4	D4	274	274	1	2	2000	95	96		74.625
473	9			-1	-1	1	8	500	100	0		74.75
474	9	La5	A5	358	358	1	8	500	95	96		74.875
475	9	Sol5	G5	349	349	1	8	500	95	96		75
476	9	Fa5#4	F5#4	344	344	1	8	500	95	96		75.125
477	9	Mi5	E5	336	336	1	8	500	95	96	MÜLÂZÝME 	75.25
478	9	Re5	D5	327	327	1	8	500	95	96		75.375
479	9	Do5#4	C5#4	322	322	1	8	500	95	96		75.5
480	9	Si4	B4	314	314	1	8	500	95	96		75.625
481	9	La4	A4	305	305	1	8	500	95	96		75.75
482	9	Si4	B4	314	314	1	8	500	95	96		75.875
483	9	Do5#4	C5#4	322	322	1	8	500	95	96		76
484	9	Re5	D5	327	327	1	8	500	95	96		76.125
485	9	Mi5	E5	336	336	1	4	1000	95	96		76.375
486	9	Fa5#4	F5#4	344	344	1	8	500	95	96		76.5
487	9	Sol5	G5	349	349	1	8	500	95	96		76.625
488	9	La5	A5	358	358	1	4	1000	95	96		76.875
489	9	Sol5	G5	349	349	1	8	500	95	96		77
490	9	Fa5#4	F5#4	344	344	1	8	500	95	96		77.125
491	9	Fa5#4	F5#4	344	344	3	16	750	95	96		77.3125
492	9	Mi5	E5	336	336	1	16	250	95	96		77.375
493	9	Re5	D5	327	327	1	8	500	95	96		77.5
494	9	Fa5#4	F5#4	344	344	1	8	500	95	96		77.625
495	9	Mi5	E5	336	336	3	8	1500	95	96		78
496	9	Re5	D5	327	327	1	16	250	95	96		78.0625
497	9	Do5#4	C5#4	322	322	1	16	250	95	96		78.125
498	9	Si4	B4	314	314	1	4	1000	95	96		78.375
499	9	Si4	B4	314	314	1	8	500	95	96		78.5
500	9	Do5#4	C5#4	322	322	1	8	500	95	96		78.625
501	9	Re5	D5	327	327	1	4	1000	95	96		78.875
502	9	Do5#4	C5#4	322	322	1	8	500	95	96		79
503	9	Si4	B4	314	314	1	8	500	95	96		79.125
504	9	La4	A4	305	305	1	4	1000	95	96		79.375
505	9	Si4	B4	314	314	1	8	500	95	96		79.5
506	9	Do5#4	C5#4	322	322	1	8	500	95	96		79.625
507	9	Re5	D5	327	327	1	4	1000	95	96		79.875
508	9	Do5#4	C5#4	322	322	1	8	500	95	96		80
509	9	Si4	B4	314	314	1	8	500	95	96		80.125
510	9	La4	A4	305	305	1	4	1000	95	96		80.375
511	9	La4	A4	305	305	1	8	500	95	96		80.5
512	9	Sol4	G4	296	296	1	8	500	95	96		80.625
513	9	La4	A4	305	305	1	4	1000	95	96		80.875
514	9	Do5	C5	318	318	1	4	1000	95	96		81.125
515	9	Do5	C5	318	318	1	8	500	95	96		81.25
516	9	Si4b1	B4b1	313	313	1	8	500	95	96		81.375
517	9	Si4b1	B4b1	313	313	1	8	500	95	96		81.5
518	9	La4	A4	305	305	1	8	500	95	96		81.625
519	9	La4	A4	305	305	1	8	500	95	96		81.75
520	9	Sol4	G4	296	296	1	8	500	95	96		81.875
521	9	Sol4	G4	296	296	1	8	500	95	96		82
522	9	Fa4#4	F4#4	291	291	1	8	500	95	96		82.125
523	9	Fa4#4	F4#4	291	291	3	16	750	95	96		82.3125
524	9	Mi4	E4	283	283	1	16	250	95	96		82.375
525	9	Re4	D4	274	274	3	8	1500	95	96		82.75
526	9			-1	-1	1	8	500	100	0		82.875
527	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		83.125
528	9	Fa4#4	F4#4	291	291	3	16	750	95	96		83.3125
529	9	Mi4	E4	283	283	1	16	250	95	96		83.375
530	9	Re4	D4	274	274	1	8	500	95	96		83.5
531	9	Fa4#4	F4#4	291	291	1	8	500	95	96		83.625
532	9	Mi4	E4	283	283	3	8	1500	95	96		84
533	9	Mi4	E4	283	283	1	8	500	95	96		84.125
534	9	Mi4	E4	283	283	1	4	1000	95	96		84.375
535	9	Re4	D4	274	274	1	8	500	95	96		84.5
536	9	Mi4	E4	283	283	1	8	500	95	96		84.625
537	9	Fa4#4	F4#4	291	291	1	8	500	95	96		84.75
538	9	Mi4	E4	283	283	1	8	500	95	96		84.875
539	9	Fa4#4	F4#4	291	291	1	8	500	95	96		85
540	9	Sol4	G4	296	296	1	8	500	95	96		85.125
541	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		85.375
542	9	Sol4	G4	296	296	1	8	500	95	96		85.5
543	9	Fa4#4	F4#4	291	291	1	8	500	95	96		85.625
544	9	Fa4#4	F4#4	291	291	3	16	750	95	96		85.8125
545	9	Mi4	E4	283	283	1	16	250	95	96		85.875
546	9	Re4	D4	274	274	3	8	1500	95	96		86.25
547	9			-1	-1	1	8	500	100	0		86.375
548	9	Fa4#4	F4#4	291	291	1	8	500	95	96		86.5
549	9	Sol4	G4	296	296	1	8	500	95	96		86.625
550	9	La4	A4	305	305	1	4	1000	95	96		86.875
551	9	Si4	B4	314	314	1	8	500	95	96		87
552	9	Do5#4	C5#4	322	322	1	8	500	95	96		87.125
553	9	Re5	D5	327	327	1	4	1000	95	96		87.375
554	9	Do5#4	C5#4	322	322	1	8	500	95	96		87.5
555	9	Si4	B4	314	314	1	8	500	95	96		87.625
556	9	La4	A4	305	305	1	4	1000	95	96		87.875
557	9	La4	A4	305	305	1	8	500	95	96		88
558	9	Sol4	G4	296	296	1	8	500	95	96		88.125
559	9	Sol4	G4	296	296	1	8	500	95	96	4. Haneye	88.25
560	9	Fa4#4	F4#4	291	291	1	8	500	95	96		88.375
561	9	Mi4#4	E4#4	287	287	1	8	500	95	96		88.5
562	9	Fa4#4	F4#4	291	291	1	8	500	95	96		88.625
563	9	Mi4#4	E4#4	287	287	1	8	500	95	96		88.75
564	9	Fa4#4	F4#4	291	291	1	8	500	95	96		88.875
565	9	Sol4	G4	296	296	1	8	500	95	96		89
566	9	Mi4#4	E4#4	287	287	1	8	500	95	96		89.125
567	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		89.5
568	9	Sol4	G4	296	296	1	8	500	95	96		89.625
569	9	Fa4#4	F4#4	291	291	1	8	500	95	96		89.75
570	9	Sol4	G4	296	296	1	8	500	95	96		89.875
571	9	La4	A4	305	305	1	4	1000	95	96		90.125
572	9	La4	A4	305	305	3	16	750	95	96	4. HANE 	90.3125
573	9	Sol4	G4	296	296	1	16	250	95	96		90.375
574	9	Fa4#4	F4#4	291	291	1	8	500	95	96		90.5
575	9	Sol4	G4	296	296	1	8	500	95	96		90.625
576	9	La4	A4	305	305	1	8	500	95	96		90.75
577	9	Si4	B4	314	314	1	8	500	95	96		90.875
578	9	Do5	C5	318	318	1	8	500	95	96		91
579	9	Si4	B4	314	314	1	8	500	95	96		91.125
580	9	La4	A4	305	305	1	4	1000	95	96		91.375
581	9	Mi5	E5	336	336	1	4	1000	95	96		91.625
582	9	Re5	D5	327	327	3	16	750	95	96		91.8125
583	9	Do5#4	C5#4	322	322	1	16	250	95	96		91.875
584	9	Si4	B4	314	314	1	8	500	95	96		92
585	9	Do5#4	C5#4	322	322	1	8	500	95	96		92.125
586	9	Re5	D5	327	327	3	8	1500	95	96		92.5
587	9	La4	A4	305	305	1	8	500	95	96		92.625
588	9	Si4	B4	314	314	1	8	500	95	96		92.75
589	9	Do5#4	C5#4	322	322	1	8	500	95	96		92.875
590	9	Re5	D5	327	327	1	8	500	95	96		93
591	9	Mi5	E5	336	336	1	8	500	95	96		93.125
592	9	Re5	D5	327	327	1	8	500	95	96		93.25
593	9	Do5#4	C5#4	322	322	1	8	500	95	96		93.375
594	9	Si4	B4	314	314	1	8	500	95	96		93.5
595	9	La4	A4	305	305	1	8	500	95	96		93.625
596	9	Si4	B4	314	314	1	8	500	95	96		93.75
597	9	Do5#4	C5#4	322	322	1	8	500	95	96		93.875
598	9	Re5	D5	327	327	1	8	500	95	96		94
599	9	Mi5	E5	336	336	1	8	500	95	96		94.125
600	9	Re5	D5	327	327	1	4	1000	95	96		94.375
601	9	Do5	C5	318	318	1	8	500	95	96		94.5
602	9	Si4b1	B4b1	313	313	1	8	500	95	96		94.625
603	9	La4	A4	305	305	1	4	1000	95	96		94.875
604	9	Sol4	G4	296	296	1	8	500	95	96		95
605	9	La4	A4	305	305	1	8	500	95	96		95.125
606	9	Sol4	G4	296	296	1	4	1000	95	96		95.375
607	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		95.625
608	9	Fa4#4	F4#4	291	291	1	8	500	95	96		95.75
609	9			-1	-1	1	8	500	100	0		95.875
610	9	La4	A4	305	305	1	4	1000	95	96		96.125
611	9	La4	A4	305	305	1	4	1000	95	96		96.375
612	9	Sol4	G4	296	296	1	8	500	95	96		96.5
613	9	Fa4#4	F4#4	291	291	1	8	500	95	96		96.625
614	9	Re5	D5	327	327	1	4	1000	95	96		96.875
615	9	Do5	C5	318	318	1	8	500	95	96		97
616	9	Si4b1	B4b1	313	313	1	8	500	95	96		97.125
617	9	La4	A4	305	305	1	4	1000	95	96		97.375
618	9	Sol4	G4	296	296	1	8	500	95	96		97.5
619	9	Fa4#4	F4#4	291	291	1	8	500	95	96		97.625
620	9	La4	A4	305	305	1	4	1000	95	96		97.875
621	9	Sol4	G4	296	296	1	8	500	95	96		98
622	9	Fa4#4	F4#4	291	291	1	8	500	95	96		98.125
623	9	Fa4#4	F4#4	291	291	3	16	750	95	96		98.3125
624	9	Mi4	E4	283	283	1	16	250	95	96		98.375
625	9	Re4	D4	274	274	3	8	1500	95	96		98.75
626	9			-1	-1	1	8	500	100	0		98.875
627	9	Sol5	G5	349	349	1	8	500	95	96		99
628	9	Fa5#4	F5#4	344	344	1	8	500	95	96		99.125
629	9	Mi5	E5	336	336	1	4	1000	95	96		99.375
630	9	Re5	D5	327	327	1	8	500	95	96		99.5
631	9	Do5#4	C5#4	322	322	1	8	500	95	96		99.625
632	9	Mi5	E5	336	336	1	4	1000	95	96		99.875
633	9	Re5	D5	327	327	1	8	500	95	96		100
634	9	Do5#4	C5#4	322	322	1	8	500	95	96		100.125
635	9	Si4	B4	314	314	3	8	1500	95	96		100.5
636	9	Do5#4	C5#4	322	322	1	8	500	95	96		100.625
637	9	Si4	B4	314	314	1	8	500	95	96		100.75
638	9	Do5#4	C5#4	322	322	1	8	500	95	96		100.875
639	9	La4	A4	305	305	1	4	1000	95	96		101.125
640	9	La4	A4	305	305	1	8	500	95	96		101.25
641	9	Do5#4	C5#4	322	322	1	8	500	95	96		101.375
642	9	Si4	B4	314	314	1	8	500	95	96		101.5
643	9	Re5	D5	327	327	1	8	500	95	96		101.625
644	9	Do5#4	C5#4	322	322	1	8	500	95	96		101.75
645	9	Mi5	E5	336	336	1	8	500	95	96		101.875
646	9	Re5	D5	327	327	1	8	500	95	96		102
647	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.125
648	9	Mi5	E5	336	336	1	8	500	95	96		102.25
649	9	Re5	D5	327	327	1	8	500	95	96		102.375
650	9	Re5	D5	327	327	1	8	500	95	96		102.5
651	9	Do5#4	C5#4	322	322	1	8	500	95	96		102.625
652	9	Si4	B4	314	314	1	8	500	95	96		102.75
653	9	Do5#4	C5#4	322	322	1	8	500	95	96		102.875
654	9	Re5	D5	327	327	1	8	500	95	96		103
655	9	Mi5	E5	336	336	1	8	500	95	96		103.125
656	9	Mi5	E5	336	336	3	16	750	95	96		103.3125
657	9	Re5	D5	327	327	1	16	250	95	96		103.375
658	9	Do5#4	C5#4	322	322	1	8	500	95	96		103.5
659	9	Re5	D5	327	327	1	8	500	95	96		103.625
660	9	Do5#4	C5#4	322	322	1	4	1000	95	96		103.875
661	9	Fa5#4	F5#4	344	344	3	16	750	95	96		104.0625
662	9	Mi5	E5	336	336	1	16	250	95	96		104.125
663	9	Re5	D5	327	327	1	2	2000	95	96		104.625
664	9			-1	-1	1	8	500	100	0		104.75
665	9	La5	A5	358	358	1	8	500	95	96		104.875
666	9	Sol5	G5	349	349	1	8	500	95	96		105
667	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.125
668	9	Mi5	E5	336	336	1	8	500	95	96	MÜLÂZÝME 	105.25
669	9	Re5	D5	327	327	1	8	500	95	96		105.375
670	9	Do5#4	C5#4	322	322	1	8	500	95	96		105.5
671	9	Si4	B4	314	314	1	8	500	95	96		105.625
672	9	La4	A4	305	305	1	8	500	95	96		105.75
673	9	Si4	B4	314	314	1	8	500	95	96		105.875
674	9	Do5#4	C5#4	322	322	1	8	500	95	96		106
675	9	Re5	D5	327	327	1	8	500	95	96		106.125
676	9	Mi5	E5	336	336	1	4	1000	95	96		106.375
677	9	Fa5#4	F5#4	344	344	1	8	500	95	96		106.5
678	9	Sol5	G5	349	349	1	8	500	95	96		106.625
679	9	La5	A5	358	358	1	4	1000	95	96		106.875
680	9	Sol5	G5	349	349	1	8	500	95	96		107
681	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.125
682	9	Fa5#4	F5#4	344	344	3	16	750	95	96		107.3125
683	9	Mi5	E5	336	336	1	16	250	95	96		107.375
684	9	Re5	D5	327	327	1	8	500	95	96		107.5
685	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.625
686	9	Mi5	E5	336	336	3	8	1500	95	96		108
687	9	Re5	D5	327	327	1	16	250	95	96		108.0625
688	9	Do5#4	C5#4	322	322	1	16	250	95	96		108.125
689	9	Si4	B4	314	314	1	4	1000	95	96		108.375
690	9	Si4	B4	314	314	1	8	500	95	96		108.5
691	9	Do5#4	C5#4	322	322	1	8	500	95	96		108.625
692	9	Re5	D5	327	327	1	4	1000	95	96		108.875
693	9	Do5#4	C5#4	322	322	1	8	500	95	96		109
694	9	Si4	B4	314	314	1	8	500	95	96		109.125
695	9	La4	A4	305	305	1	4	1000	95	96		109.375
696	9	Si4	B4	314	314	1	8	500	95	96		109.5
697	9	Do5#4	C5#4	322	322	1	8	500	95	96		109.625
698	9	Re5	D5	327	327	1	4	1000	95	96		109.875
699	9	Do5#4	C5#4	322	322	1	8	500	95	96		110
700	9	Si4	B4	314	314	1	8	500	95	96		110.125
701	9	La4	A4	305	305	1	4	1000	95	96		110.375
702	9	La4	A4	305	305	1	8	500	95	96		110.5
703	9	Sol4	G4	296	296	1	8	500	95	96		110.625
704	9	La4	A4	305	305	1	4	1000	95	96		110.875
705	9	Do5	C5	318	318	1	4	1000	95	96		111.125
706	9	Do5	C5	318	318	1	8	500	95	96		111.25
707	9	Si4b1	B4b1	313	313	1	8	500	95	96		111.375
708	9	Si4b1	B4b1	313	313	1	8	500	95	96		111.5
709	9	La4	A4	305	305	1	8	500	95	96		111.625
710	9	La4	A4	305	305	1	8	500	95	96		111.75
711	9	Sol4	G4	296	296	1	8	500	95	96		111.875
712	9	Sol4	G4	296	296	1	8	500	95	96		112
713	9	Fa4#4	F4#4	291	291	1	8	500	95	96		112.125
714	9	Fa4#4	F4#4	291	291	3	16	750	95	96		112.3125
715	9	Mi4	E4	283	283	1	16	250	95	96		112.375
716	9	Re4	D4	274	274	3	8	1500	95	96		112.75
717	9			-1	-1	1	8	500	100	0		112.875
718	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		113.125
719	9	Fa4#4	F4#4	291	291	3	16	750	95	96		113.3125
720	9	Mi4	E4	283	283	1	16	250	95	96		113.375
721	9	Re4	D4	274	274	1	8	500	95	96		113.5
722	9	Fa4#4	F4#4	291	291	1	8	500	95	96		113.625
723	9	Mi4	E4	283	283	3	8	1500	95	96		114
724	9	Mi4	E4	283	283	1	8	500	95	96		114.125
725	9	Mi4	E4	283	283	1	4	1000	95	96		114.375
726	9	Re4	D4	274	274	1	8	500	95	96		114.5
727	9	Mi4	E4	283	283	1	8	500	95	96		114.625
728	9	Fa4#4	F4#4	291	291	1	8	500	95	96		114.75
729	9	Mi4	E4	283	283	1	8	500	95	96		114.875
730	9	Fa4#4	F4#4	291	291	1	8	500	95	96		115
731	9	Sol4	G4	296	296	1	8	500	95	96		115.125
732	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		115.375
733	9	Sol4	G4	296	296	1	8	500	95	96		115.5
734	9	Fa4#4	F4#4	291	291	1	8	500	95	96		115.625
735	9	Fa4#4	F4#4	291	291	3	16	750	95	96		115.8125
736	9	Mi4	E4	283	283	1	16	250	95	96		115.875
737	9	Re4	D4	274	274	3	8	1500	95	96		116.25
738	9			-1	-1	1	8	500	100	0		116.375
739	9	Fa4#4	F4#4	291	291	1	8	500	95	96		116.5
740	9	Sol4	G4	296	296	1	8	500	95	96		116.625
741	9	La4	A4	305	305	1	4	1000	95	96		116.875
742	9	Si4	B4	314	314	1	8	500	95	96		117
743	9	Do5#4	C5#4	322	322	1	8	500	95	96		117.125
744	9	Re5	D5	327	327	1	4	1000	95	96		117.375
745	9	Do5#4	C5#4	322	322	1	8	500	95	96		117.5
746	9	Si4	B4	314	314	1	8	500	95	96		117.625
747	9	La4	A4	305	305	1	4	1000	95	96		117.875
748	9	La4	A4	305	305	1	8	500	95	96		118
749	9	Sol4	G4	296	296	1	8	500	95	96		118.125
750	9	Sol4	G4	296	296	3	16	750	95	96	KARAR 	118.3125
751	9	Fa4#4	F4#4	291	291	1	16	250	95	96		118.375
752	9	Mi4#4	E4#4	287	287	1	8	500	95	96		118.5
753	9	Fa4#4	F4#4	291	291	1	8	500	95	96		118.625
754	9	Mi4#4	E4#4	287	287	1	8	500	95	96		118.75
755	9	Fa4#4	F4#4	291	291	1	8	500	95	96		118.875
756	9	Sol4	G4	296	296	1	8	500	95	96		119
757	9	Mi4#4	E4#4	287	287	1	8	500	95	96		119.125
758	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		119.5
759	9	Re4	D4	274	274	1	8	500	95	96		119.625
760	9	Mi4	E4	283	283	1	8	500	95	96		119.75
761	9	Re4	D4	274	274	1	8	500	95	96		119.875
762	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		120.125
