Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Re5	D5	327	327	1	16	156	99	96		27.28572
430	9	Mi5	E5	336	336	3	32	234	99	96		27.33928
431	9	Fa5#1	F5#1	341	341	1	32	78	99	96		27.35714
432	11	Mi5	E5	336	336	1	16	156	99	96		27.39286
433	9	Re5	D5	327	327	1	16	156	95	96		27.42857
434	9	Do5#4	C5#4	322	322	3	32	234	99	96	rüm 	27.48214
435	9	Re5	D5	327	327	1	32	78	99	96		27.5
436	11	Do5#4	C5#4	322	322	1	16	156	99	96		27.53572
437	9	Si4b4	B4b4	310	310	1	16	156	95	96		27.57143
438	9	Si4b4	B4b4	310	310	3	32	234	99	96	a	27.625
439	9	Do5#4	C5#4	322	322	1	32	78	99	96		27.64286
440	11	Si4b4	B4b4	310	310	1	16	156	99	96		27.67857
441	9	La4	A4	305	305	1	16	156	99	96		27.71428
442	12	Do5#4	C5#4	322	322	2	16	312	99	96		27.78572
443	9	Si4b4	B4b4	310	310	1	16	156	99	96		27.82143
444	9	La4	A4	305	305	1	16	156	95	96		27.85714
445	9	La4	A4	305	305	1	4	625	95	96	man  	28
446	9			-1	-1	1	4	625	100	0		28.14286
447	9	Re5	D5	327	327	1	4	625	99	96	Meþ	28.28572
448	9	Mi5	E5	336	336	1	4	625	95	96		28.42857
449	9	Mi5	E5	336	336	1	4	625	95	96	al 	28.57143
450	12	Mi5	E5	336	336	3	16	469	99	96	et	28.67857
451	9	Fa5#3	F5#4	343	344	1	16	156	99	96		28.71428
452	12	Sol5	G5	349	349	2	16	312	99	96		28.78572
453	9	Fa5#1	F5#1	341	341	1	16	156	99	96		28.82143
454	9	Mi5	E5	336	336	1	16	156	95	96		28.85714
455	9	Mi5	E5	336	336	3	8	938	99	96	miþ	29.07143
456	9	Re5	D5	327	327	1	8	312	95	96		29.14286
457	9	Do5	C5	318	318	1	8	312	99	96	ken 	29.21428
458	9	Re5	D5	327	327	1	8	312	99	96		29.28572
459	10	Re5	D5	327	327	1	8	312	99	96		29.35714
460	8	Mi5	E5	336	336	0	0	0	99	96		29.35714
461	11	Re5	D5	327	327	1	16	156	99	96		29.39286
462	9	Do5	C5	318	318	1	16	156	95	96		29.42857
463	9	Do5	C5	318	318	1	8	312	99	96	ri	29.5
464	9	Do5	C5	318	318	1	16	156	99	96		29.53572
465	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.57143
466	12	Si4b2	B4b1	312	313	2	16	312	99	96	kâ	29.64286
467	9	La4	A4	305	305	1	16	156	99	96		29.67857
468	9	Si4b2	B4b1	312	313	1	16	156	99	96		29.71428
469	9	Do5	C5	318	318	1	8	312	99	96		29.78572
470	9	Re5	D5	327	327	1	8	312	95	96		29.85714
471	9	Do5	C5	318	318	1	16	156	99	96	býn	29.89286
472	11	Si4b3	B4b4	311	310	1	16	156	99	96		29.92857
473	11	Si4b3	B4b4	311	310	1	16	156	99	96		29.96428
474	11	La4	A4	305	305	1	16	156	99	96		30
475	9	La4	A4	305	305	1	4	625	95	96		30.14286
476	9	Mi5	E5	336	336	1	2	1250	95	96	da 	30.42857
477	9	Fa5#1	F5#1	341	341	1	4	625	95	96	dil_	30.57143
478	8	Si5	B5	367	367	0	0	0	95	96		30.57143
479	9	La5	A5	358	358	3	16	469	99	96	i 	30.67857
480	11	Sol5#4	G5#4	353	353	1	16	156	99	96		30.71428
481	9	Fa5#1	F5#1	341	341	1	8	312	99	96		30.78572
482	9	Mi5	E5	336	336	1	8	312	95	96		30.85714
483	9	Si5	B5	367	367	1	16	156	99	96	sû	30.89286
484	11	La5	A5	358	358	1	16	156	99	96		30.92857
485	11	La5	A5	358	358	1	16	156	99	96		30.96428
486	9	Sol5#4	G5#4	353	353	1	16	156	99	96		31
487	9	La5	A5	358	358	1	4	625	95	96		31.14286
488	23	Sol5#4	G5#4	353	353	1	8	312	99	96	zâ	31.21428
489	9	La5	A5	358	358	1	8	312	99	96		31.28572
490	9	Si5	B5	367	367	1	8	312	99	96		31.35714
491	9	Do6	C6	371	371	1	8	312	95	96		31.42857
492	12	Si5	B5	367	367	1	8	312	99	96	ný	31.5
493	9	La5	A5	358	358	1	8	312	95	96		31.57143
494	9	La5	A5	358	358	1	12	208	99	96	mý 	31.61905
495	9	Sol5#4	G5#4	353	353	1	12	208	99	96		31.66667
496	9	Si5	B5	367	367	1	12	208	99	96		31.71428
497	9	La5	A5	358	358	1	4	625	95	96		31.85714
498	9	La5	A5	358	358	1	8	312	50	96	SAZ	31.92857
499	9	Sol5	G5	349	349	1	8	312	50	96	.	32
500	9	Fa5#1	F5#1	341	341	1	8	312	50	96	.	32.07143
501	9	Mi5	E5	336	336	1	8	312	50	96	.	32.14286
502	23	Re5	D5	327	327	1	4	625	99	96	yâr 	32.28571
503	9	Mi5	E5	336	336	1	4	625	99	96		32.42857
504	9	Mi5	E5	336	336	1	8	312	99	96		32.5
505	9	Sol5	G5	349	349	1	8	312	99	96		32.57143
506	9	Fa5#3	F5#4	343	344	1	8	312	99	96		32.64286
507	9	Mi5	E5	336	336	1	8	312	99	96		32.71429
508	9	Mi5	E5	336	336	1	8	312	99	96		32.78571
509	9	Re5	D5	327	327	1	8	312	99	96		32.85714
510	8	Re5	D5	327	327	0	0	0	99	96		32.85714
511	9	Do5#4	C5#4	322	322	3	16	469	99	96		32.96429
512	9	Si4	B4	314	314	1	16	156	99	96		33
513	9	La4	A4	305	305	1	4	625	95	96		33.14286
514	9	Sol5#4	G5#4	353	353	1	8	312	99	96	öm	33.21429
515	9	La5	A5	358	358	1	8	312	99	96		33.28571
516	9	Si5	B5	367	367	3	32	234	99	96		33.33929
517	9	Do6	C6	371	371	1	32	78	99	96		33.35714
518	11	Si5	B5	367	367	1	16	156	99	96		33.39286
519	9	La5	A5	358	358	1	16	156	99	96		33.42857
520	9	La5	A5	358	358	3	32	234	99	96	rüm 	33.48214
521	9	Si5	B5	367	367	1	32	78	99	96		33.5
522	11	La5	A5	358	358	1	16	156	99	96		33.53571
523	9	Sol5#4	G5#4	353	353	1	16	156	95	96		33.57143
524	9	Sol5#4	G5#4	353	353	3	32	234	99	96	a	33.625
525	9	La5	A5	358	358	1	32	78	99	96		33.64286
526	11	Sol5#4	G5#4	353	353	1	16	156	99	96		33.67857
527	9	Fa5#1	F5#1	341	341	1	16	156	99	96		33.71429
528	9	Sol5#4	G5#4	353	353	1	16	156	99	96		33.75
529	11	Fa5#1	F5#1	341	341	1	16	156	99	96		33.78571
530	11	Fa5#1	F5#1	341	341	1	16	156	99	96		33.82143
531	11	Mi5	E5	336	336	1	16	156	95	96		33.85714
532	9	Mi5	E5	336	336	1	2	1250	95	96	man  	34.14286
533	9	Re5	D5	327	327	1	4	625	99	96	Öm	34.28571
534	9	La5	A5	358	358	1	4	625	95	96		34.42857
535	9	La5	A5	358	358	1	4	625	95	96	rü	34.57143
536	9	Si5b5	B5b5	362	362	3	16	469	99	96	mün 	34.67857
537	11	La5	A5	358	358	1	16	156	99	96		34.71429
538	11	Sol5	G5	349	349	1	8	312	99	96		34.78571
539	9	Fa5	F5	340	340	1	8	312	95	96		34.85714
540	23	Sol5	G5	349	349	1	8	312	99	96	va	34.92857
541	9	La5	A5	358	358	1	8	312	99	96		35
542	9	Si5b5	B5b5	362	362	1	8	312	99	96		35.07143
543	9	Re6	D6	380	380	1	8	312	95	96		35.14286
544	11	Do6	C6	371	371	1	8	312	99	96	rý 	35.21429
545	11	Si5b5	B5b5	362	362	1	8	312	99	96		35.28571
546	9	La5	A5	358	358	1	8	312	99	96		35.35714
547	9	Sol5	G5	349	349	1	8	312	95	96		35.42857
548	9	Sol5	G5	349	349	1	8	312	99	96	sa	35.5
549	9	Fa5#1	F5#1	341	341	1	8	312	95	96		35.57143
550	9	Fa5	F5	340	340	1	8	312	99	96	na 	35.64286
551	9	Mi5	E5	336	336	1	8	312	99	96		35.71429
552	12	Sol5	G5	349	349	2	16	312	99	96		35.78571
553	9	Fa5	F5	340	340	1	16	156	99	96		35.82143
554	9	Mi5	E5	336	336	1	16	156	95	96		35.85714
555	11	Mi5	E5	336	336	1	16	156	99	96	kur	35.89286
556	11	Re5	D5	327	327	1	16	156	99	96		35.92857
557	9	Do5#4	C5#4	322	322	1	16	156	99	96		35.96429
558	9	Re5	D5	327	327	1	16	156	99	96		36
559	9	Mi5	E5	336	336	1	4	625	95	96		36.14286
560	7	Do5#4	C5#4	322	322	2	16	312	99	96	ban 	36.21429
561	7	Re5	D5	327	327	2	16	312	99	96		36.28571
562	9	Mi5	E5	336	336	1	8	312	99	96		36.35714
563	9	Fa5#3	F5#4	343	344	1	8	312	95	96		36.42857
564	9	Sol5	G5	349	349	1	4	625	95	96	e	36.57143
565	12	Sol5	G5	349	349	2	16	312	99	96	der	36.64286
566	9	Fa5	F5	340	340	1	4	625	99	96		36.78571
567	9	Mi5	E5	336	336	1	8	312	95	96		36.85714
568	11	La5	A5	358	358	1	16	156	99	96	ken 	36.89286
569	11	Sol5	G5	349	349	1	16	156	99	96		36.92857
570	11	Fa5	F5	340	340	1	16	156	99	96		36.96429
571	11	Mi5	E5	336	336	1	16	156	99	96		37
572	11	Re5	D5	327	327	1	16	156	99	96		37.03571
573	11	Do5#4	C5#4	322	322	1	16	156	99	96		37.07143
574	11	Si4b4	B4b4	310	310	1	16	156	99	96		37.10714
575	9	La4	A4	305	305	1	16	156	95	96		37.14286
576	23	Do5#4	C5#4	322	322	1	8	312	99	96	câ	37.21429
577	9	Re5	D5	327	327	1	8	312	99	96		37.28571
578	9	Mi5	E5	336	336	1	8	312	99	96		37.35714
579	11	Fa5	F5	340	340	1	8	312	95	96		37.42857
580	11	Mi5	E5	336	336	1	8	312	99	96	ný	37.5
581	9	Re5	D5	327	327	1	8	312	95	96		37.57143
582	9	Re5	D5	327	327	1	12	208	99	96	mý 	37.61905
583	9	Do5#4	C5#4	322	322	1	12	208	99	96		37.66667
584	9	Mi5	E5	336	336	1	12	208	99	96		37.71429
585	9	Re5	D5	327	327	1	4	625	95	96		37.85714
586	9			-1	-1	1	4	625	100	0		38
587	9	La5	A5	358	358	1	4	625	95	96	vay 	38.14286
588	9	La5	A5	358	358	1	12	208	99	96	yâr 	38.19048
589	9	Si5	B5	367	367	1	12	208	99	96		38.23809
590	9	Sol5	G5	349	349	1	12	208	99	96		38.28571
591	9	Sol5	G5	349	349	1	12	208	99	96		38.33333
592	9	La5	A5	358	358	1	12	208	99	96		38.38095
593	9	Fa5#3	F5#4	343	344	1	12	208	99	96		38.42857
594	9	Fa5#3	F5#4	343	344	1	12	208	99	96		38.47619
595	9	Sol5	G5	349	349	1	12	208	99	96		38.52381
596	9	Mi5	E5	336	336	1	12	208	99	96		38.57143
597	9	Mi5	E5	336	336	1	12	208	99	96		38.61905
598	9	Fa5	F5	340	340	1	12	208	99	96		38.66667
599	9	Re5	D5	327	327	1	12	208	99	96		38.71429
600	9	La5	A5	358	358	1	4	625	99	96		38.85714
601	11	La5	A5	358	358	1	16	156	99	96		38.89286
602	11	Sol5	G5	349	349	1	16	156	99	96		38.92857
603	11	Fa5	F5	340	340	1	16	156	99	96		38.96429
604	11	Mi5	E5	336	336	1	16	156	99	96		39
605	11	Re5	D5	327	327	1	16	156	99	96		39.03571
606	11	Do5#4	C5#4	322	322	1	16	156	99	96		39.07143
607	11	Si4b4	B4b4	310	310	1	16	156	99	96		39.10714
608	9	La4	A4	305	305	1	16	156	95	96		39.14286
609	9			-1	-1	1	8	312	100	0		39.21429
610	9	Do5#4	C5#4	322	322	1	16	156	99	96	öm	39.25
611	9	Re5	D5	327	327	1	16	156	99	96		39.28571
612	9	Mi5	E5	336	336	3	32	234	99	96		39.33929
613	9	Fa5#1	F5#1	341	341	1	32	78	99	96		39.35714
614	11	Mi5	E5	336	336	1	16	156	99	96		39.39286
615	9	Re5	D5	327	327	1	16	156	95	96		39.42857
616	9	Do5#4	C5#4	322	322	3	32	234	99	96	rüm 	39.48214
617	9	Re5	D5	327	327	1	32	78	99	96		39.5
618	11	Do5#4	C5#4	322	322	1	16	156	99	96		39.53571
619	9	Si4b4	B4b4	310	310	1	16	156	95	96		39.57143
620	9	Si4b4	B4b4	310	310	3	32	234	99	96	a	39.625
621	9	Do5#4	C5#4	322	322	1	32	78	99	96		39.64286
622	11	Si4b4	B4b4	310	310	1	16	156	99	96		39.67857
623	9	La4	A4	305	305	1	16	156	99	96		39.71429
624	12	Do5#4	C5#4	322	322	2	16	312	99	96		39.78571
625	9	Si4b4	B4b4	310	310	1	16	156	99	96		39.82143
626	9	La4	A4	305	305	1	16	156	95	96		39.85714
627	9	La4	A4	305	305	1	4	625	95	96	man  	40
628	9			-1	-1	1	4	625	100	0		40.14286
