Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	4	667	95	96	de 	53.125
429	9	Re5	D5	327	327	1	8	333	99	96	sen 	53.25
430	9	Fa5	F5	340	340	1	8	333	95	96		53.375
431	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ba	53.5
432	9	Re5	D5	327	327	1	8	333	95	96		53.625
433	9	Re5	D5	327	327	1	4	667	95	96	na  	53.875
434	9	Si4b5	B4b5	309	309	1	16	167	50	96	SAZ	53.9375
435	9	Do5	C5	318	318	1	16	167	50	96	.	54
436	9	Re5	D5	327	327	1	8	333	95	96	.	54.125
437	9			-1	-1	1	8	333	100	0		54.25
438	9	Do5	C5	318	318	1	4	667	95	96	Â	54.5
439	9	Mi5b5	E5b5	331	331	1	8	333	95	96	þý	54.625
440	9	Re5	D5	327	327	1	8	333	99	96	kým 	54.75
441	9	Do5	C5	318	318	1	8	333	95	96		54.875
442	9	Do5	C5	318	318	1	8	333	99	96	i	55
443	9	Si4b5	B4b5	309	309	1	8	333	95	96		55.125
444	9	La4	A4	305	305	1	8	333	99	96	nan 	55.25
445	9	Si4b5	B4b5	309	309	1	8	333	95	96		55.375
446	9	Do5	C5	318	318	1	8	333	99	96	sa	55.5
447	9	Re5	D5	327	327	1	8	333	95	96		55.625
448	9	Si4b5	B4b5	309	309	1	4	667	95	96	na  	55.875
449	9	Sol4	G4	296	296	1	16	167	50	96	SAZ	55.9375
450	9	La4	A4	305	305	1	16	167	50	96	.	56
451	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	56.125
452	9			-1	-1	1	8	333	100	0		56.25
453	9	Re5	D5	327	327	1	4	667	95	96	Göz	56.5
454	9	Mi5b5	E5b5	331	331	1	8	333	95	96	le	56.625
455	9	Re5	D5	327	327	1	8	333	99	96	ri	56.75
456	9	Mi5b5	E5b5	331	331	1	8	333	95	96		56.875
457	9	Do5	C5	318	318	1	4	667	95	96	me 	57.125
458	8	Do5	C5	318	318	0	0	0	95	96		57.125
459	9	Sol5	G5	349	349	1	4	667	95	96	bak	57.375
460	9	Sol5	G5	349	349	1	4	667	95	96	sa	57.625
461	9	Fa5	F5	340	340	1	8	333	99	96	na  	57.75
462	9	Mi5b5	E5b5	331	331	1	8	333	99	96		57.875
463	9	Re5	D5	327	327	1	8	333	99	96		58
464	9	Do5	C5	318	318	1	8	333	95	96		58.125
465	9	Fa5	F5	340	340	1	4	667	95	96	Yak	58.375
466	9	Fa5	F5	340	340	1	4	667	95	96	týn 	58.625
467	9	Mi5b5	E5b5	331	331	1	8	333	95	96	be	58.75
468	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ni 	58.875
469	9	Mi5b5	E5b5	331	331	1	16	167	99	96		58.9375
470	9	Re5	D5	327	327	1	16	167	99	96		59
471	9	Mi5b5	E5b5	331	331	1	8	333	95	96		59.125
472	9			-1	-1	1	8	333	100	0		59.25
473	9	Re5	D5	327	327	1	4	667	99	96	yýl	59.5
474	9	Do5	C5	318	318	1	8	333	95	96		59.625
475	9	Re5	D5	327	327	3	16	500	99	96	lar	59.8125
476	9	Do5	C5	318	318	1	16	167	95	96		59.875
477	9	Si4b5	B4b5	309	309	1	16	167	99	96	dýr  	59.9375
478	9	La4	A4	305	305	1	16	167	99	96		60
479	9	Si4b5	B4b5	309	309	1	8	333	95	96		60.125
480	9			-1	-1	1	4	667	100	0		60.375
481	9	La4	A4	305	305	1	8	333	95	96	Ne 	60.5
482	9	Si4b5	B4b5	309	309	1	8	333	95	96	o	60.625
483	9	Si4b5	B4b5	309	309	1	8	333	99	96	lur 	60.75
484	9	La4	A4	305	305	1	8	333	95	96		60.875
485	9	La4	A4	305	305	1	8	333	99	96	an	61
486	9	Sol4	G4	296	296	1	8	333	95	96		61.125
487	9	Fa4#4	F4#4	291	291	1	8	333	99	96	la	61.25
488	9	Sol4	G4	296	296	1	8	333	95	96		61.375
489	9	La4	A4	305	305	1	8	333	99	96	sa	61.5
490	9	Sol4	G4	296	296	1	8	333	95	96		61.625
491	9	Sol4	G4	296	296	1	4	667	95	96	na  	61.875
492	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	61.9375
493	9	La4	A4	305	305	1	16	167	95	96	.	62
494	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	62.0625
495	9	Do5	C5	318	318	1	16	167	95	96	.	62.125
496	1	Re5	D5	327	327	1	8	333	95	96	.	62.25
497	9	Re5	D5	327	327	1	4	667	95	96	Sev	62.5
498	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi	62.625
499	9	Re5	D5	327	327	1	4	667	95	96	lim 	62.875
500	9	Do5	C5	318	318	1	4	667	95	96	de 	63.125
501	9	Re5	D5	327	327	1	8	333	99	96	sen 	63.25
502	9	Fa5	F5	340	340	1	8	333	95	96		63.375
503	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ba	63.5
504	9	Re5	D5	327	327	1	8	333	95	96		63.625
505	9	Re5	D5	327	327	1	4	667	95	96	na  	63.875
506	9	Si4b5	B4b5	309	309	1	16	167	50	96	SAZ	63.9375
507	9	Do5	C5	318	318	1	16	167	50	96	.	64
508	9	Re5	D5	327	327	1	8	333	95	96	.	64.125
509	9			-1	-1	1	8	333	100	0		64.25
510	9	Do5	C5	318	318	1	4	667	95	96	Â	64.5
511	9	Mi5b5	E5b5	331	331	1	8	333	95	96	þý	64.625
512	9	Re5	D5	327	327	1	8	333	99	96	kým 	64.75
513	9	Do5	C5	318	318	1	8	333	95	96		64.875
514	9	Do5	C5	318	318	1	8	333	99	96	i	65
515	9	Si4b5	B4b5	309	309	1	8	333	95	96		65.125
516	9	La4	A4	305	305	1	8	333	99	96	nan 	65.25
517	9	Si4b5	B4b5	309	309	1	8	333	95	96		65.375
518	9	Do5	C5	318	318	1	8	333	99	96	sa	65.5
519	9	Re5	D5	327	327	1	8	333	95	96		65.625
520	9	Si4b5	B4b5	309	309	1	4	667	95	96	na  	65.875
521	9	Sol4	G4	296	296	1	16	167	50	96	SAZ	65.9375
522	9	La4	A4	305	305	1	16	167	50	96	.	66
523	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	66.125
524	9			-1	-1	1	8	333	100	0		66.25
525	9	Re5	D5	327	327	1	4	667	95	96	Göz	66.5
526	9	Mi5b5	E5b5	331	331	1	8	333	95	96	le	66.625
527	9	Re5	D5	327	327	1	8	333	99	96	ri	66.75
528	9	Mi5b5	E5b5	331	331	1	8	333	95	96		66.875
529	9	Do5	C5	318	318	1	4	667	95	96	me 	67.125
530	8	Do5	C5	318	318	0	0	0	95	96		67.125
531	9	Sol5	G5	349	349	1	4	667	95	96	bak	67.375
532	9	Sol5	G5	349	349	1	4	667	95	96	sa	67.625
533	9	Fa5	F5	340	340	1	8	333	99	96	na  	67.75
534	9	Mi5b5	E5b5	331	331	1	8	333	99	96		67.875
535	9	Re5	D5	327	327	1	8	333	99	96		68
536	9	Do5	C5	318	318	1	8	333	95	96		68.125
537	9	Fa5	F5	340	340	1	4	667	95	96	Yak	68.375
538	9	Fa5	F5	340	340	1	4	667	95	96	týn 	68.625
539	9	Mi5b5	E5b5	331	331	1	8	333	95	96	be	68.75
540	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ni 	68.875
541	9	Mi5b5	E5b5	331	331	1	16	167	99	96		68.9375
542	9	Re5	D5	327	327	1	16	167	99	96		69
543	9	Mi5b5	E5b5	331	331	1	8	333	95	96		69.125
544	9			-1	-1	1	8	333	100	0		69.25
545	9	Re5	D5	327	327	1	4	667	99	96	yýl	69.5
546	9	Do5	C5	318	318	1	8	333	95	96		69.625
547	9	Re5	D5	327	327	3	16	500	99	96	lar	69.8125
548	9	Do5	C5	318	318	1	16	167	95	96		69.875
549	9	Si4b5	B4b5	309	309	1	16	167	99	96	dýr  	69.9375
550	9	La4	A4	305	305	1	16	167	99	96		70
551	9	Si4b5	B4b5	309	309	1	8	333	95	96		70.125
552	9			-1	-1	1	4	667	100	0		70.375
553	9	La4	A4	305	305	1	8	333	95	96	Ne 	70.5
554	9	Si4b5	B4b5	309	309	1	8	333	95	96	o	70.625
555	9	Si4b5	B4b5	309	309	1	8	333	99	96	lur 	70.75
556	9	La4	A4	305	305	1	8	333	95	96		70.875
557	9	La4	A4	305	305	1	8	333	99	96	an	71
558	9	Sol4	G4	296	296	1	8	333	95	96		71.125
559	9	Fa4#4	F4#4	291	291	1	8	333	99	96	la	71.25
560	9	Sol4	G4	296	296	1	8	333	95	96		71.375
561	9	La4	A4	305	305	1	8	333	99	96	sa	71.5
562	9	Sol4	G4	296	296	1	8	333	95	96		71.625
563	9	Sol4	G4	296	296	1	4	667	95	96	na  	71.875
564	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	71.9375
565	9	La4	A4	305	305	1	16	167	95	96	.	72
566	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	72.0625
567	9	Do5	C5	318	318	1	16	167	95	96	.	72.125
568	1	Re5	D5	327	327	1	8	333	95	96	.	72.25
569	9	Re5	D5	327	327	1	4	667	95	96	Yal	72.5
570	9	Mi5b5	E5b5	331	331	1	8	333	95	96	va	72.625
571	9	Re5	D5	327	327	1	8	333	99	96	rý	72.75
572	9	Mi5b5	E5b5	331	331	1	8	333	95	96		72.875
573	9	Do5	C5	318	318	1	4	667	95	96	rým 	73.125
574	9			-1	-1	1	8	333	100	0		73.25
575	9	Fa5	F5	340	340	1	4	667	95	96	üz	73.5
576	9	Sol5	G5	349	349	1	8	333	95	96	me 	73.625
577	9	Mi5b5	E5b5	331	331	1	16	167	99	96	be	73.6875
578	9	Fa5	F5	340	340	1	16	167	99	96		73.75
579	9	Mi5b5	E5b5	331	331	1	16	167	99	96		73.8125
580	9	Fa5	F5	340	340	1	16	167	95	96		73.875
581	9	Re5	D5	327	327	1	4	667	95	96	ni  	74.125
582	9			-1	-1	1	8	333	100	0		74.25
583	9	Do5	C5	318	318	1	4	667	95	96	Sen 	74.5
584	9	Re5	D5	327	327	1	8	333	95	96	de 	74.625
585	9	Do5	C5	318	318	1	4	667	95	96	ben 	74.875
586	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	75
587	9	Do5	C5	318	318	1	8	333	99	96		75.125
588	9	Re5	D5	327	327	1	8	333	95	96		75.25
589	9	Mi5b5	E5b5	331	331	1	8	333	99	96	bi 	75.375
590	9	Re5	D5	327	327	1	8	333	95	96		75.5
591	9	Do5	C5	318	318	1	8	333	95	96	ya	75.625
592	9	Si4b5	B4b5	309	309	1	8	333	99	96	nar	75.75
593	9	La4	A4	305	305	1	8	333	95	96		75.875
594	9	Si4b5	B4b5	309	309	1	4	667	50	96	sýn  	76.125
595	9	Do5	C5	318	318	1	4	667	50	96	Aþ	76.375
596	9	Si4b5	B4b5	309	309	1	4	667	50	96	kým 	76.625
597	9	Fa5	F5	340	340	1	4	667	95	96	öm	76.875
598	9	Mi5b5	E5b5	331	331	1	4	667	95	96	rüm 	77.125
599	9			-1	-1	1	8	333	100	0		77.25
600	9	Sol5	G5	349	349	1	8	333	99	96	ner	77.375
601	9	Fa5	F5	340	340	1	8	333	95	96		77.5
602	9	Mi5b5	E5b5	331	331	1	8	333	95	96	de 	77.625
603	9	Re5	D5	327	327	1	8	333	99	96	di	77.75
604	9	Do5	C5	318	318	1	8	333	95	96		77.875
605	9	Si4b5	B4b5	309	309	1	8	333	99	96	ye 	78
606	9	La4	A4	305	305	1	8	333	99	96		78.125
607	9	Sol4	G4	296	296	1	8	333	95	96		78.25
608	9	Si4b5	B4b5	309	309	1	4	667	95	96	sýz	78.5
609	9	La4	A4	305	305	1	8	333	95	96	la	78.625
610	9	Sol4	G4	296	296	1	8	333	99	96	nýr	78.75
611	9	Fa4#4	F4#4	291	291	1	8	333	95	96		78.875
612	9	Sol4	G4	296	296	1	4	667	95	96	sýn  	79.125
