Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Sol5	G5	349	349	1	8	278	95	96		64
444	9	Fa5#4	F5#4	344	344	1	4	556	95	96		64.25
445	9	Sol5	G5	349	349	1	4	556	95	96		64.5
446	9	Mi5b4	E5b4	332	332	1	8	278	95	96		64.625
447	9	Fa5#4	F5#4	344	344	1	4	556	95	96		64.875
448	9	Mi5b4	E5b4	332	332	1	8	278	95	96		65
449	9	Fa5#4	F5#4	344	344	1	2	1111	95	96		65.5
450	9			-1	-1	1	8	278	100	0		65.625
451	9	Re5	D5	327	327	1	4	556	95	96		65.875
452	9	Mi5b4	E5b4	332	332	1	8	278	95	96		66
453	9	Fa5#4	F5#4	344	344	1	4	556	95	96		66.25
454	9	La5	A5	358	358	1	4	556	95	96		66.5
455	9	Sol5	G5	349	349	1	8	278	95	96		66.625
456	9	Fa5#4	F5#4	344	344	1	4	556	95	96		66.875
457	9	La5	A5	358	358	1	8	278	95	96		67
458	9	Sol5	G5	349	349	1	2	1111	95	96		67.5
459	9	Sol5	G5	349	349	1	4	556	95	96		67.75
460	9	Fa5#4	F5#4	344	344	1	8	278	95	96		67.875
461	9	Mi5b4	E5b4	332	332	1	8	278	95	96		68
462	9	Fa5#4	F5#4	344	344	1	4	556	95	96		68.25
463	9	Mi5b4	E5b4	332	332	1	8	278	95	96		68.375
464	9	Re5	D5	327	327	1	8	278	95	96		68.5
465	9	Do5	C5	318	318	1	8	278	95	96		68.625
466	9	Re5	D5	327	327	1	4	556	95	96		68.875
467	9	Mi5b4	E5b4	332	332	1	8	278	95	96		69
468	9	Re5	D5	327	327	1	8	278	95	96		69.125
469	9	Do5	C5	318	318	1	8	278	95	96		69.25
470	9	Si4b1	B4b1	313	313	1	8	278	95	96		69.375
471	9	La4b4	A4b4	301	301	1	8	278	95	96		69.5
472	9	Sol4	G4	296	296	1	8	278	95	96		69.625
473	9	Si4b1	B4b1	313	313	1	4	556	95	96		69.875
474	9	Do5	C5	318	318	1	8	278	95	96		70
475	9	Re5b4	D5b4	323	323	1	4	556	95	96		70.25
476	9	Do5	C5	318	318	1	4	556	95	96		70.5
477	9	Si4b1	B4b1	313	313	1	8	278	95	96		70.625
478	9	La4b4	A4b4	301	301	1	4	556	95	96		70.875
479	9	Si4b1	B4b1	313	313	1	8	278	95	96		71
480	9	Sol4	G4	296	296	1	2	1111	95	96		71.5
481	9	Sol5	G5	349	349	1	4	556	95	96		71.75
482	9	Fa5#4	F5#4	344	344	1	8	278	95	96		71.875
483	9	Mi5b4	E5b4	332	332	1	8	278	95	96		72
484	9	Fa5#4	F5#4	344	344	1	4	556	95	96		72.25
485	9	Mi5b4	E5b4	332	332	1	8	278	95	96		72.375
486	9	Re5	D5	327	327	1	8	278	95	96		72.5
487	9	Do5	C5	318	318	1	8	278	95	96		72.625
488	9	Re5	D5	327	327	1	4	556	95	96		72.875
489	9	Mi5b4	E5b4	332	332	1	8	278	95	96		73
490	9	Re5	D5	327	327	1	8	278	95	96		73.125
491	9	Do5	C5	318	318	1	8	278	95	96		73.25
492	9	Si4b1	B4b1	313	313	1	8	278	95	96		73.375
493	9	La4b4	A4b4	301	301	1	8	278	95	96		73.5
494	9	Sol4	G4	296	296	1	8	278	95	96		73.625
495	9	Si4b1	B4b1	313	313	1	4	556	95	96		73.875
496	9	Do5	C5	318	318	1	8	278	95	96		74
497	9	Re5b4	D5b4	323	323	1	4	556	95	96		74.25
498	9	Do5	C5	318	318	1	4	556	95	96		74.5
499	9	Si4b1	B4b1	313	313	1	8	278	95	96		74.625
500	9	La4b4	A4b4	301	301	1	4	556	95	96		74.875
501	9	Si4b1	B4b1	313	313	1	8	278	95	96		75
502	9	Sol4	G4	296	296	1	2	1111	95	96		75.5
503	9	Sol5	G5	349	349	1	4	556	95	96		75.75
504	9	Fa5#4	F5#4	344	344	1	4	556	95	96		76
505	9	Mi5b4	E5b4	332	332	1	4	556	95	96		76.25
506	9	Re5	D5	327	327	1	4	556	95	96		76.5
507	9	Re5	D5	327	327	1	8	278	95	96		76.625
508	9	Do5	C5	318	318	1	4	556	95	96		76.875
509	9	Si4b1	B4b1	313	313	1	8	278	95	96		77
510	9	Do5	C5	318	318	1	2	1111	95	96		77.5
511	9	La5	A5	358	358	1	8	278	95	96		77.625
512	9	Si5b4	B5b4	363	363	1	4	556	95	96		77.875
513	9	La5	A5	358	358	1	8	278	95	96		78
514	9	Sol5	G5	349	349	1	4	556	95	96		78.25
515	9	La5	A5	358	358	1	4	556	95	96		78.5
516	9	La5	A5	358	358	1	8	278	95	96		78.625
517	9	Sol5	G5	349	349	1	8	278	95	96		78.75
518	9	Fa5#4	F5#4	344	344	1	8	278	95	96		78.875
519	9	La5	A5	358	358	1	8	278	95	96		79
520	9	Sol5	G5	349	349	1	2	1111	95	96		79.5
521	9	Sol5	G5	349	349	1	8	278	95	96		79.625
522	9	Fa5#4	F5#4	344	344	1	4	556	95	96		79.875
523	9	Mi5b4	E5b4	332	332	1	8	278	95	96		80
524	9	Re5	D5	327	327	1	8	278	95	96		80.125
525	9	Do5	C5	318	318	1	8	278	95	96		80.25
526	9	Mi5b4	E5b4	332	332	1	4	556	95	96		80.5
527	9	Re5	D5	327	327	1	8	278	95	96		80.625
528	9	Fa5#4	F5#4	344	344	1	4	556	95	96		80.875
529	9	Mi5b4	E5b4	332	332	1	8	278	95	96		81
530	9	Re5	D5	327	327	1	8	278	95	96		81.125
531	9	Do5	C5	318	318	1	8	278	95	96		81.25
532	9	Si4b1	B4b1	313	313	1	8	278	95	96		81.375
533	9	La4b4	A4b4	301	301	1	8	278	95	96		81.5
534	9	Sol4	G4	296	296	1	4	556	95	96		81.75
535	9	Si4b1	B4b1	313	313	1	8	278	95	96		81.875
536	9	Do5	C5	318	318	1	8	278	95	96		82
537	9	Re5b4	D5b4	323	323	3	8	833	95	96		82.375
538	9	Do5	C5	318	318	1	8	278	95	96		82.5
539	9	Si4b1	B4b1	313	313	1	8	278	95	96		82.625
540	9	La4b4	A4b4	301	301	1	4	556	95	96		82.875
541	9	Si4b1	B4b1	313	313	1	8	278	95	96		83
542	9	Sol4	G4	296	296	1	2	1111	95	96		83.5
543	9	Sol5	G5	349	349	1	8	278	95	96		83.625
544	9	Fa5#4	F5#4	344	344	1	4	556	95	96		83.875
545	9	Mi5b4	E5b4	332	332	1	8	278	95	96		84
546	9	Re5	D5	327	327	1	8	278	95	96		84.125
547	9	Do5	C5	318	318	1	8	278	95	96		84.25
548	9	Mi5b4	E5b4	332	332	1	4	556	95	96		84.5
549	9	Re5	D5	327	327	1	8	278	95	96		84.625
550	9	Fa5#4	F5#4	344	344	1	4	556	95	96		84.875
551	9	Mi5b4	E5b4	332	332	1	8	278	95	96		85
552	9	Re5	D5	327	327	1	8	278	95	96		85.125
553	9	Do5	C5	318	318	1	8	278	95	96		85.25
554	9	Si4b1	B4b1	313	313	1	8	278	95	96		85.375
555	9	La4b4	A4b4	301	301	1	8	278	95	96		85.5
556	9	Sol4	G4	296	296	1	4	556	95	96		85.75
557	9	Si4b1	B4b1	313	313	1	8	278	95	96		85.875
558	9	Do5	C5	318	318	1	8	278	95	96		86
559	9	Re5b4	D5b4	323	323	3	8	833	95	96		86.375
560	9	Do5	C5	318	318	1	8	278	95	96		86.5
561	9	Si4b1	B4b1	313	313	1	8	278	95	96		86.625
562	9	La4b4	A4b4	301	301	1	4	556	95	96		86.875
563	9	Si4b1	B4b1	313	313	1	8	278	95	96		87
564	9	Sol4	G4	296	296	1	2	1111	95	96		87.5
565	9			-1	-1	1	8	278	100	0		87.625
566	9	Sol5	G5	349	349	1	4	556	95	96		87.875
567	9	Fa5#4	F5#4	344	344	1	8	278	95	96		88
568	9	Mi5b4	E5b4	332	332	1	8	278	95	96		88.125
569	9	Re5	D5	327	327	1	8	278	95	96		88.25
570	9	Do5	C5	318	318	1	8	278	95	96		88.375
571	9	Si4b1	B4b1	313	313	1	8	278	95	96		88.5
572	9	Re5	D5	327	327	1	4	556	95	96		88.75
573	9	Sol4	G4	296	296	1	4	556	95	96		89
574	9	Si4b1	B4b1	313	313	1	4	556	95	96		89.25
575	9	Re5	D5	327	327	1	4	556	95	96		89.5
576	9			-1	-1	1	8	278	100	0		89.625
577	9	Fa5#4	F5#4	344	344	1	4	556	95	96		89.875
578	9	Mi5b4	E5b4	332	332	1	8	278	95	96		90
579	9	Re5	D5	327	327	1	2	1111	95	96		90.5
580	9	Do5	C5	318	318	1	4	556	95	96		90.75
581	9	Si4b1	B4b1	313	313	1	4	556	95	96		91
582	9	La4b4	A4b4	301	301	1	8	278	95	96		91.125
583	9	Sol4	G4	296	296	3	8	833	95	96		91.5
584	9	Sol4	G4	296	296	1	4	556	95	96		91.75
585	9	Si4b1	B4b1	313	313	1	8	278	95	96		91.875
586	9	Si4b1	B4b1	313	313	1	4	556	95	96		92.125
587	9	Re5	D5	327	327	1	4	556	95	96		92.375
588	9	Re5	D5	327	327	1	8	278	95	96		92.5
589	9	Fa5#4	F5#4	344	344	1	8	278	95	96		92.625
590	9	Mi5b4	E5b4	332	332	1	8	278	95	96		92.75
591	9	Re5	D5	327	327	1	8	278	95	96		92.875
592	9	Mi5b4	E5b4	332	332	1	2	1111	95	96		93.375
593	9	Mi5b4	E5b4	332	332	1	4	556	95	96		93.625
594	9	Re5	D5	327	327	1	8	278	95	96		93.75
595	9	Mi5b4	E5b4	332	332	1	8	278	95	96		93.875
596	9	Do5	C5	318	318	1	4	556	95	96		94.125
597	9	Re5	D5	327	327	1	4	556	95	96		94.375
598	9	Re5	D5	327	327	1	8	278	95	96		94.5
599	9	Do5	C5	318	318	1	4	556	95	96		94.75
600	9	Re5	D5	327	327	1	8	278	95	96		94.875
601	9	Si4b1	B4b1	313	313	1	2	1111	95	96		95.375
602	9	Sol4	G4	296	296	1	4	556	95	96		95.625
603	9	Si4b1	B4b1	313	313	1	8	278	95	96		95.75
604	9	Si4b1	B4b1	313	313	1	4	556	95	96		96
605	9	Re5	D5	327	327	1	4	556	95	96		96.25
606	9	Re5	D5	327	327	1	8	278	95	96		96.375
607	9	Fa5#4	F5#4	344	344	1	8	278	95	96		96.5
608	9	Mi5b4	E5b4	332	332	1	8	278	95	96		96.625
609	9	Re5	D5	327	327	1	8	278	95	96		96.75
610	9	Mi5b4	E5b4	332	332	1	2	1111	95	96		97.25
611	9	Mi5b4	E5b4	332	332	1	4	556	95	96		97.5
612	9	Re5	D5	327	327	1	8	278	95	96		97.625
613	9	Mi5b4	E5b4	332	332	1	8	278	95	96		97.75
614	9	Fa5#4	F5#4	344	344	1	4	556	95	96		98
615	9	Sol5	G5	349	349	1	4	556	95	96		98.25
616	9	Sol5	G5	349	349	1	8	278	95	96		98.375
617	9	La5	A5	358	358	1	4	556	95	96		98.625
618	9	Fa5#4	F5#4	344	344	1	8	278	95	96		98.75
619	9	Sol5	G5	349	349	1	2	1111	95	96		99.25
620	9	Sol5	G5	349	349	1	4	556	95	96		99.5
621	9	Fa5#4	F5#4	344	344	1	4	556	95	96		99.75
622	9	Mi5b4	E5b4	332	332	1	4	556	95	96		100
623	9	Re5	D5	327	327	1	4	556	95	96		100.25
624	9	Re5	D5	327	327	1	8	278	95	96		100.375
625	9	Do5	C5	318	318	1	4	556	95	96		100.625
626	9	Si4b1	B4b1	313	313	1	8	278	95	96		100.75
627	9	Do5	C5	318	318	1	2	1111	95	96		101.25
628	9	La5	A5	358	358	1	8	278	95	96		101.375
629	9	Si5b4	B5b4	363	363	1	4	556	95	96		101.625
630	9	La5	A5	358	358	1	8	278	95	96		101.75
631	9	Sol5	G5	349	349	1	4	556	95	96		102
632	9	La5	A5	358	358	1	4	556	95	96		102.25
633	9	La5	A5	358	358	1	8	278	95	96		102.375
634	9	Sol5	G5	349	349	1	8	278	95	96		102.5
635	9	Fa5#4	F5#4	344	344	1	8	278	95	96		102.625
636	9	La5	A5	358	358	1	8	278	95	96		102.75
637	9	Sol5	G5	349	349	1	2	1111	95	96		103.25
638	9	Sol5	G5	349	349	1	8	278	95	96		103.375
639	9	Fa5#4	F5#4	344	344	1	4	556	95	96		103.625
640	9	Mi5b4	E5b4	332	332	1	8	278	95	96		103.75
641	9	Re5	D5	327	327	1	8	278	95	96		103.875
642	9	Do5	C5	318	318	1	8	278	95	96		104
643	9	Mi5b4	E5b4	332	332	1	4	556	95	96		104.25
644	9	Re5	D5	327	327	1	8	278	95	96		104.375
645	9	Fa5#4	F5#4	344	344	1	4	556	95	96		104.625
646	9	Mi5b4	E5b4	332	332	1	8	278	95	96		104.75
647	9	Re5	D5	327	327	1	8	278	95	96		104.875
648	9	Do5	C5	318	318	1	8	278	95	96		105
649	9	Si4b1	B4b1	313	313	1	8	278	95	96		105.125
650	9	La4b4	A4b4	301	301	1	8	278	95	96		105.25
651	9	Sol4	G4	296	296	1	4	556	95	96		105.5
652	9	Si4b1	B4b1	313	313	1	8	278	95	96		105.625
653	9	Do5	C5	318	318	1	8	278	95	96		105.75
654	9	Re5b4	D5b4	323	323	3	8	833	95	96		106.125
655	9	Do5	C5	318	318	1	8	278	95	96		106.25
656	9	Si4b1	B4b1	313	313	1	8	278	95	96		106.375
657	9	La4b4	A4b4	301	301	1	4	556	95	96		106.625
658	9	Si4b1	B4b1	313	313	1	8	278	95	96		106.75
659	9	Sol4	G4	296	296	1	2	1111	95	96		107.25
660	9	Sol5	G5	349	349	1	8	278	95	96		107.375
661	9	Fa5#4	F5#4	344	344	1	4	556	95	96		107.625
662	9	Mi5b4	E5b4	332	332	1	8	278	95	96		107.75
663	9	Re5	D5	327	327	1	8	278	95	96		107.875
664	9	Do5	C5	318	318	1	8	278	95	96		108
665	9	Mi5b4	E5b4	332	332	1	4	556	95	96		108.25
666	9	Re5	D5	327	327	1	8	278	95	96		108.375
667	9	Fa5#4	F5#4	344	344	1	4	556	95	96		108.625
668	9	Mi5b4	E5b4	332	332	1	8	278	95	96		108.75
669	9	Re5	D5	327	327	1	8	278	95	96		108.875
670	9	Do5	C5	318	318	1	8	278	95	96		109
671	9	Si4b1	B4b1	313	313	1	8	278	95	96		109.125
672	9	La4b4	A4b4	301	301	1	8	278	95	96		109.25
673	9	Sol4	G4	296	296	1	4	556	95	96		109.5
674	9	Si4b1	B4b1	313	313	1	8	278	95	96		109.625
675	9	Do5	C5	318	318	1	8	278	95	96		109.75
676	9	Re5b4	D5b4	323	323	3	8	833	95	96		110.125
677	9	Do5	C5	318	318	1	8	278	95	96		110.25
678	9	Si4b1	B4b1	313	313	1	8	278	95	96		110.375
679	9	La4b4	A4b4	301	301	1	4	556	95	96		110.625
680	9	Si4b1	B4b1	313	313	1	8	278	95	96		110.75
681	9	Sol4	G4	296	296	1	2	1111	95	96		111.25
