Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Re5	D5	327	327	1	16	250	99	96		83
448	9	Re5	D5	327	327	3	16	750	99	96		83.375
449	9	Do5	C5	318	318	1	16	250	95	96		83.5
450	9	Do5	C5	318	318	1	16	250	99	96	den 	83.625
451	9	Re5	D5	327	327	1	16	250	99	96		83.75
452	9	Mi5	E5	336	336	1	16	250	99	96		83.875
453	9	Re5	D5	327	327	1	16	250	95	96		84
454	9	Mi5	E5	336	336	1	16	250	99	96	bil	84.125
455	9	Do5	C5	318	318	1	16	250	99	96		84.25
456	9	Re5	D5	327	327	1	8	500	95	96		84.5
457	9	Si4b2	B4b1	312	313	1	16	250	99	96	mi	84.625
458	12	Do5	C5	318	318	1	8	500	99	96		84.875
459	9	Si4b2	B4b1	312	313	1	16	250	95	96		85
460	9	La4	A4	305	305	1	4	1000	95	96	yor 	85.5
461	9			-1	-1	1	8	500	100	0		85.75
462	9	Si4b2	B4b1	312	313	1	16	250	95	96	ben_	85.875
463	9	Re5	D5	327	327	1	16	250	95	96	o 	86
464	9	Do5	C5	318	318	1	16	250	95	96	yâ	86.125
465	9	Re5	D5	327	327	1	16	250	99	96	ri 	86.25
466	9	Si4b2	B4b1	312	313	1	8	500	95	96		86.5
467	12	Do5	C5	318	318	1	8	500	99	96	ney	86.75
468	9	Si4b2	B4b1	312	313	1	16	250	99	96		86.875
469	9	La4	A4	305	305	1	16	250	99	96		87
470	32	Si4b2	B4b1	312	313	1	8	500	95	96		87.25
471	9	La4	A4	305	305	1	8	500	95	96	le	87.5
472	9	La4	A4	305	305	3	8	1500	95	96	yim  	88.25
473	9			-1	-1	1	8	500	100	0		88.5
