Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	1	8	417	99	96		18.38889
424	9	La5	A5	358	358	1	8	417	99	66		18.44444
425	9	Sol5	G5	349	349	1	8	417	99	69		18.5
426	9	Fa5#3	F5#4	343	344	1	8	417	99	72		18.55556
427	9	Sol5	G5	349	349	3	32	312	99	74		18.59722
428	9	La5	A5	358	358	1	32	104	99	77		18.61111
429	9	Sol5	G5	349	349	1	16	208	99	80		18.63889
430	8	La5	A5	358	358	0	0	0	99	83		18.63889
431	9	Fa5#3	F5#4	343	344	1	16	208	99	86		18.66667
432	9	Mi5	E5	336	336	1	4	833	95	88		18.77778
433	9	Si5b1	B5b1	366	366	3	32	312	99	91	bî	18.81944
434	9	Do6	C6	371	371	1	32	104	99	94		18.83333
435	9	Si5b1	B5b1	366	366	1	16	208	99	97		18.86111
436	8	Do6	C6	371	371	0	0	0	99	100		18.86111
437	9	La5	A5	358	358	1	16	208	99	102		18.88889
438	9	Sol5	G5	349	349	1	4	833	95	105		19
439	9	Si5b1	B5b1	366	366	1	4	833	95	108	ve	19.11111
440	9	La5	A5	358	358	3	16	625	99	96	fâ  	19.19444
441	9	Sol5	G5	349	349	1	16	208	99	96		19.22222
442	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.27778
443	9	La5	A5	358	358	1	8	417	99	96		19.33333
444	9	Sol5	G5	349	349	3	16	625	99	96		19.41667
445	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.44444
446	9	Mi5#3	E5#4	339	340	1	8	417	99	96		19.5
447	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.55556
448	9	Mi5#3	E5#4	339	340	1	8	417	99	96		19.61111
449	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.66667
450	9	Sol5	G5	349	349	1	16	208	99	96		19.69444
451	9	La5	A5	358	358	1	16	208	99	96		19.72222
452	9	Sol5	G5	349	349	1	16	208	99	96		19.75
453	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.77778
454	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.88889
455	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	19.91667
456	9	Sol5	G5	349	349	1	16	208	95	96	.	19.94444
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.97222
458	9	Mi5#3	E5#4	339	340	1	16	208	95	66	.	20
459	9	Re5	D5	327	327	3	32	312	95	67	.	20.04167
460	9	Do5#4	C5#4	322	322	1	32	104	95	68	.	20.05556
461	9	Re5	D5	327	327	1	16	208	95	70	.	20.08333
462	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	20.11111
463	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	20.22222
464	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	20.25
465	1	Sol5	G5	349	349	1	16	208	95	74	.	20.27778
466	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	20.30556
467	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	20.33333
468	1	Sol5	G5	349	349	1	8	417	95	78	.	20.38889
469	9	Sol5	G5	349	349	1	16	208	99	79	Söy	20.41667
470	9	Fa5#4	F5#4	344	344	1	16	208	99	80		20.44444
471	9	Mi5	E5	336	336	1	8	417	95	82		20.5
472	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	20.55556
473	9	Sol5	G5	349	349	1	2	1667	95	84	sul	20.77778
474	9	Sol5	G5	349	349	3	32	312	99	96	tâ	20.81944
475	9	La5	A5	358	358	1	32	104	99	96		20.83333
476	9	Sol5	G5	349	349	1	16	208	99	96		20.86111
477	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.88889
478	9	Mi5	E5	336	336	1	8	417	99	96		20.94444
479	9	La5	A5	358	358	1	8	417	99	96		21
480	9	Sol5	G5	349	349	1	8	417	99	96		21.05556
481	9	Fa5	F5	340	340	1	8	417	99	96		21.11111
482	9	Mi5	E5	336	336	1	8	417	99	96		21.16667
483	9	Re5	D5	327	327	1	8	417	99	96		21.22222
484	9	Do5	C5	318	318	1	8	417	99	96		21.27778
485	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.38889
486	9	Do5	C5	318	318	1	16	208	99	96	ným 	21.41667
487	9	Re5	D5	327	327	1	16	208	99	96		21.44444
488	9	Do5	C5	318	318	1	8	417	95	96		21.5
489	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	21.55556
490	23	Do5	C5	318	318	1	8	417	99	96	et	21.61111
491	9	Re5	D5	327	327	1	4	833	99	96		21.72222
492	9	La5	A5	358	358	1	8	417	95	96		21.77778
493	9	Sol5	G5	349	349	1	12	278	99	96	tim 	21.81482
494	9	Fa5	F5	340	340	1	12	278	99	96		21.85185
495	9	Mi5	E5	336	336	1	12	278	99	96		21.88889
496	9	Re5	D5	327	327	1	12	278	99	96		21.92593
497	9	Do5	C5	318	318	1	12	278	99	96		21.96296
498	9	Si4b1	B4b1	313	313	1	12	278	99	96		22
499	9	La4	A4	305	305	1	4	833	95	96		22.11111
500	12	Re5	D5	327	327	2	16	417	99	96	ben 	22.16667
501	9	Do5	C5	318	318	1	16	208	99	96		22.19444
502	9	Re5	D5	327	327	1	16	208	99	96		22.22222
503	11	Re5	D5	327	327	1	16	208	99	96		22.25
504	11	Mi5	E5	336	336	1	16	208	99	96		22.27778
505	9	Re5	D5	327	327	1	16	208	99	96		22.30556
506	9	Do5	C5	318	318	1	16	208	99	96		22.33333
507	12	Do5	C5	318	318	2	16	417	99	96		22.38889
508	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.41667
509	9	Do5	C5	318	318	1	16	208	99	96		22.44444
510	12	Re5	D5	327	327	2	16	417	99	96		22.5
511	9	Do5	C5	318	318	1	16	208	99	96		22.52778
512	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.55556
513	12	Si4b1	B4b1	313	313	2	16	417	99	96		22.61111
514	9	La4	A4	305	305	1	16	208	99	96		22.63889
515	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.66667
516	12	Do5	C5	318	318	2	16	417	99	96		22.72222
517	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.75
518	9	La4	A4	305	305	1	16	208	99	96		22.77778
519	9	La4	A4	305	305	1	16	208	99	96		22.80556
520	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.83333
521	9	La4	A4	305	305	1	16	208	99	96		22.86111
522	9	Sol4	G4	296	296	1	16	208	99	96		22.88889
523	9	Fa4#4	F4#4	291	291	1	4	833	95	96		23
524	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	23.11111
525	12	Si4b1	B4b1	313	313	2	16	417	99	66	na 	23.16667
526	9	La4	A4	305	305	1	16	208	99	71		23.19444
527	9	Si4b1	B4b1	313	313	1	16	208	99	75		23.22222
528	12	Do5	C5	318	318	2	16	417	99	80		23.27778
529	9	Si4b1	B4b1	313	313	1	16	208	99	85		23.30556
530	9	La4	A4	305	305	1	16	208	99	89		23.33333
531	9	La4	A4	305	305	1	8	417	99	94		23.38889
532	9	Sol4	G4	296	296	1	16	208	99	99		23.41667
533	9	Fa4#4	F4#4	291	291	1	16	208	95	103		23.44444
534	9	Re5	D5	327	327	1	4	833	95	108	a 	23.55556
535	11	Re5	D5	327	327	1	16	208	99	96	câ	23.58333
536	11	Do5	C5	318	318	1	16	208	99	96		23.61111
537	11	Si4b1	B4b1	313	313	1	16	208	99	96		23.63889
538	9	La4	A4	305	305	1	16	208	99	96		23.66667
539	12	La4	A4	305	305	2	32	208	99	96		23.69444
540	9	Sol4	G4	296	296	1	16	208	99	96		23.72222
541	9	Sol4	G4	296	296	1	16	208	99	96		23.75
542	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.77778
543	9	Fa4#4	F4#4	291	291	1	4	833	95	96	ným  	23.88889
544	9			-1	-1	1	8	417	100	0		23.94444
545	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	23.97222
546	9	Sol5	G5	349	349	1	16	208	95	66	.	24
547	9	Fa5#4	F5#4	344	344	1	16	208	95	67	.	24.02778
548	9	Mi5#3	E5#4	339	340	1	16	208	95	68	.	24.05556
549	9	Re5	D5	327	327	1	16	208	95	70	.	24.08333
550	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	24.11111
551	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	24.22222
552	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	24.25
553	1	Sol5	G5	349	349	1	16	208	95	74	.	24.27778
554	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	24.30556
555	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	24.33333
556	1	Sol5	G5	349	349	1	8	417	95	78	.	24.38889
557	9	Sol5	G5	349	349	1	16	208	99	79	Söy	24.41667
558	9	Fa5#4	F5#4	344	344	1	16	208	99	80		24.44444
559	9	Mi5	E5	336	336	1	8	417	95	82		24.5
560	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	24.55556
561	9	Sol5	G5	349	349	1	2	1667	95	84	sul	24.77778
562	9	Sol5	G5	349	349	3	32	312	99	96	tâ	24.81944
563	9	La5	A5	358	358	1	32	104	99	96		24.83333
564	9	Sol5	G5	349	349	1	16	208	99	96		24.86111
565	9	Fa5#3	F5#4	343	344	1	16	208	99	96		24.88889
566	9	Mi5	E5	336	336	1	8	417	99	96		24.94444
567	9	La5	A5	358	358	1	8	417	99	96		25
568	9	Sol5	G5	349	349	1	8	417	99	96		25.05556
569	9	Fa5	F5	340	340	1	8	417	99	96		25.11111
570	9	Mi5	E5	336	336	1	8	417	99	96		25.16667
571	9	Re5	D5	327	327	1	8	417	99	96		25.22222
572	9	Do5	C5	318	318	1	8	417	99	96		25.27778
573	9	Si4b2	B4b1	312	313	1	4	833	95	96		25.38889
574	9	Do5	C5	318	318	1	16	208	99	96	ným 	25.41667
575	9	Re5	D5	327	327	1	16	208	99	96		25.44444
576	9	Do5	C5	318	318	1	8	417	95	96		25.5
577	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	25.55556
578	23	Do5	C5	318	318	1	8	417	99	96	et	25.61111
579	9	Re5	D5	327	327	1	4	833	99	96		25.72222
580	9	La5	A5	358	358	1	8	417	95	96		25.77778
581	9	Sol5	G5	349	349	1	12	278	99	96	tim 	25.81482
582	9	Fa5	F5	340	340	1	12	278	99	96		25.85185
583	9	Mi5	E5	336	336	1	12	278	99	96		25.88889
584	9	Re5	D5	327	327	1	12	278	99	96		25.92593
585	9	Do5	C5	318	318	1	12	278	99	96		25.96296
586	9	Si4b1	B4b1	313	313	1	12	278	99	96		26
587	9	La4	A4	305	305	1	4	833	95	96		26.11111
588	12	Re5	D5	327	327	2	16	417	99	96	ben 	26.16667
589	9	Do5	C5	318	318	1	16	208	99	96		26.19444
590	9	Re5	D5	327	327	1	16	208	99	96		26.22222
591	11	Re5	D5	327	327	1	16	208	99	96		26.25
592	11	Mi5	E5	336	336	1	16	208	99	96		26.27778
593	9	Re5	D5	327	327	1	16	208	99	96		26.30556
594	9	Do5	C5	318	318	1	16	208	99	96		26.33333
595	12	Do5	C5	318	318	2	16	417	99	96		26.38889
596	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.41667
597	9	Do5	C5	318	318	1	16	208	99	96		26.44444
598	12	Re5	D5	327	327	2	16	417	99	96		26.5
599	9	Do5	C5	318	318	1	16	208	99	96		26.52778
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.55556
601	12	Si4b1	B4b1	313	313	2	16	417	99	96		26.61111
602	9	La4	A4	305	305	1	16	208	99	96		26.63889
603	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.66667
604	12	Do5	C5	318	318	2	16	417	99	96		26.72222
605	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.75
606	9	La4	A4	305	305	1	16	208	99	96		26.77778
607	9	La4	A4	305	305	1	16	208	99	96		26.80556
608	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.83333
609	9	La4	A4	305	305	1	16	208	99	96		26.86111
610	9	Sol4	G4	296	296	1	16	208	99	96		26.88889
611	9	Fa4#4	F4#4	291	291	1	4	833	95	96		27
612	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	27.11111
613	12	Si4b1	B4b1	313	313	2	16	417	99	96	na 	27.16667
614	9	La4	A4	305	305	1	16	208	99	96	KARAR	27.19444
615	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.22222
616	12	Do5	C5	318	318	2	16	417	99	96		27.27778
617	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.30556
618	8	Do5	C5	318	318	0	0	0	99	96		27.30556
619	9	La4	A4	305	305	1	16	208	99	96		27.33333
620	8	Si4b1	B4b1	313	313	0	0	0	99	96		27.33333
621	9	La4	A4	305	305	1	8	417	99	96		27.38889
622	9	Sol4	G4	296	296	1	16	208	99	96		27.41667
623	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.44444
624	9	Re5	D5	327	327	1	4	833	95	96	a 	27.55556
625	9	Re5	D5	327	327	1	16	208	99	96	câ	27.58333
626	9	Do5	C5	318	318	1	16	208	99	96		27.61111
627	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.63889
628	9	La4	A4	305	305	1	16	208	99	96		27.66667
629	9	La4	A4	305	305	1	16	208	99	96		27.69444
630	9	Sol4	G4	296	296	1	16	208	99	96		27.72222
631	9	Sol4	G4	296	296	1	16	208	99	96		27.75
632	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.77778
633	9	Fa4#4	F4#4	291	291	1	4	833	95	96	ným  	27.88889
634	9			-1	-1	1	2	1667	100	0		28.11111
