Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Do5#4	C5#4	322	322	1	16	227	99	96		59.9375
448	9	Si4b4	B4b4	310	310	1	16	227	99	96		60
449	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.0625
450	9	La4	A4	305	305	1	16	227	99	96		60.125
451	9	Si4b4	B4b4	310	310	1	16	227	99	96		60.1875
452	9	La4	A4	305	305	1	16	227	99	96		60.25
453	9	La4	A4	305	305	1	2	1818	95	96		60.75
454	9			-1	-1	1	8	455	100	0		60.875
455	9	La4	A4	305	305	1	16	227	99	96	gin_	60.9375
456	9	Sol4	G4	296	296	1	16	227	99	96		61
457	9	Fa4#4	F4#4	291	291	1	8	455	95	96		61.125
458	9	Sol4	G4	296	296	1	8	455	99	96	i 	61.25
459	9	La4	A4	305	305	3	8	1364	99	96		61.625
460	9	Do5#4	C5#4	322	322	1	8	455	95	96		61.75
461	9	Do5#4	C5#4	322	322	1	16	227	99	96	zâd 	61.8125
462	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.875
463	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.9375
464	9	La4	A4	305	305	1	16	227	99	96		62
465	9	Si4b4	B4b4	310	310	1	8	455	99	96		62.125
466	9	Re5	D5	327	327	1	8	455	99	96		62.25
467	9	Do5#4	C5#4	322	322	1	8	455	99	96		62.375
468	9	Si4b4	B4b4	310	310	1	8	455	99	96		62.5
469	9	La4	A4	305	305	1	8	455	99	96		62.625
470	9	Si4b4	B4b4	310	310	1	8	455	99	96		62.75
471	9	Re5	D5	327	327	1	16	227	99	96		62.8125
472	9	Do5#4	C5#4	322	322	1	16	227	99	96		62.875
473	9	Si4b4	B4b4	310	310	1	16	227	99	96		62.9375
474	9	La4	A4	305	305	1	16	227	99	96		63
475	9	Sol4	G4	296	296	1	4	909	95	96		63.25
476	9	Re5	D5	327	327	1	4	909	95	96	ey	63.5
477	9	Re5	D5	327	327	1	8	455	99	96	le	63.625
478	9	Sol5	G5	349	349	1	8	455	99	96		63.75
479	9	Fa5	F5	340	340	1	8	455	95	96		63.875
480	9	Mi5	E5	336	336	1	4	909	99	96	me 	64.125
481	9	Re5	D5	327	327	1	8	455	99	96		64.25
482	9	Do5#4	C5#4	322	322	1	8	455	99	96		64.375
483	9	Re5	D5	327	327	1	8	455	99	96		64.5
484	9	Mi5	E5	336	336	1	16	227	99	96		64.5625
485	9	Fa5	F5	340	340	1	16	227	99	96		64.625
486	9	Mi5	E5	336	336	1	16	227	99	96		64.6875
487	9	Re5	D5	327	327	1	16	227	99	96		64.75
488	9	Re5	D5	327	327	1	2	1818	95	96		65.25
489	9	Re5	D5	327	327	3	8	1364	95	96	naz	65.625
490	9	Re5	D5	327	327	1	8	455	95	96	lým_	65.75
491	9	Re5	D5	327	327	1	8	455	95	96	a	65.875
492	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	66.125
493	9	Re5	D5	327	327	1	8	455	95	96	a	66.25
494	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	66.375
495	9	Si4b4	B4b4	310	310	1	4	909	99	96		66.625
496	9	La4	A4	305	305	1	8	455	95	96		66.75
497	9			-1	-1	1	8	455	100	0		66.875
498	9	La4	A4	305	305	1	16	227	99	96	Be	66.9375
499	9	Sol4	G4	296	296	1	16	227	95	96		67
500	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	67.125
501	9	Sol4	G4	296	296	1	8	455	95	96		67.25
502	9	La4	A4	305	305	1	8	455	99	96	be	67.375
503	9	Sol4	G4	296	296	1	8	455	95	96		67.5
504	9	La4	A4	305	305	1	8	455	99	96	li 	67.625
505	9	Do5	C5	318	318	1	8	455	95	96		67.75
506	9	Si4b4	B4b4	310	310	1	8	455	99	96	be	67.875
507	9	La4	A4	305	305	1	4	909	95	96		68.125
508	9	Sol4	G4	296	296	1	16	227	99	96	li 	68.1875
509	9	Fa4#4	F4#4	291	291	1	16	227	95	96		68.25
510	9	La4	A4	305	305	1	16	227	99	96	mî	68.3125
511	9	Sol4	G4	296	296	1	16	227	99	96		68.375
512	9	Fa4#4	F4#4	291	291	1	16	227	99	96		68.4375
513	9	Mi4	E4	283	283	1	16	227	95	96		68.5
514	9	Re4	D4	274	274	1	4	909	95	96	rim 	68.75
515	9	Sol4	G4	296	296	3	16	682	99	96	öm	68.9375
516	9	Fa4#4	F4#4	291	291	1	16	227	95	96		69
517	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	69.125
518	9	Si4	B4	314	314	1	8	455	95	96	a	69.25
519	9	La4	A4	305	305	1	8	455	99	96	man 	69.375
520	9	Sol4	G4	296	296	1	4	909	95	96		69.625
521	9	Sol4	G4	296	296	1	16	227	99	96	e	69.6875
522	9	Fa4#4	F4#4	291	291	1	16	227	95	96		69.75
523	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	69.9375
524	9	Mi4	E4	283	283	1	16	227	95	96		70
525	9	Sol4	G4	296	296	1	8	455	95	96	dim_	70.125
526	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	70.1875
527	9	Mi4	E4	283	283	1	16	227	95	96		70.25
528	9	Re4	D4	274	274	1	8	455	99	96	man 	70.375
529	9	Mi4	E4	283	283	3	8	1364	95	96		70.75
530	9			-1	-1	1	4	909	100	0		71
531	9	Re5	D5	327	327	3	16	682	99	96	vay 	71.1875
532	9	Mi5	E5	336	336	1	16	227	95	96		71.25
533	9	Fa5	F5	340	340	3	16	682	99	96	hey 	71.4375
534	9	Mi5	E5	336	336	1	16	227	95	96		71.5
535	9	Mi5	E5	336	336	1	16	227	99	96	câ	71.5625
536	9	Re5	D5	327	327	1	16	227	99	96		71.625
537	9	Re5	D5	327	327	1	16	227	99	96		71.6875
538	9	Do5#4	C5#4	322	322	1	16	227	95	96		71.75
539	9	Re5	D5	327	327	3	8	1364	95	96	ným  	72.125
540	9			-1	-1	1	8	455	100	0		72.25
541	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	72.375
542	9	Re5	D5	327	327	1	2	1819	95	96		72.875
543	8	Mi5	E5	336	336	0	0	0	95	96		72.875
544	9	Re5	D5	327	327	1	16	227	99	96	gön	72.9375
545	9	Do5#4	C5#4	322	322	1	16	227	99	96		73
546	9	Si4	B4	314	314	1	8	455	95	96		73.125
547	9	Do5#4	C5#4	322	322	1	8	455	95	96	lü	73.25
548	9	Re5	D5	327	327	1	2	1818	95	96	mü 	73.75
549	9			-1	-1	1	8	455	100	0		73.875
550	9	Fa5#4	F5#4	344	344	1	4	909	99	96	vî	74.125
551	9	Sol5	G5	349	349	1	4	910	95	96		74.375
552	9	Mi5	E5	336	336	1	4	909	99	96	râ 	74.625
553	9	Fa5	F5	340	340	1	8	455	99	96		74.75
554	9	Re5	D5	327	327	1	8	455	99	96		74.875
555	9	Sol5	G5	349	349	1	8	455	99	96		75
556	9	Fa5	F5	340	340	1	8	455	99	96		75.125
557	9	Mi5	E5	336	336	1	8	455	99	96		75.25
558	9	Re5	D5	327	327	1	8	455	99	96		75.375
559	9	Do5#4	C5#4	322	322	1	8	455	99	96		75.5
560	9	Si4b4	B4b4	310	310	1	16	227	99	96		75.5625
561	9	La4	A4	305	305	1	16	227	99	96		75.625
562	9	Sol4	G4	296	296	1	8	455	95	96		75.75
563	9			-1	-1	1	8	455	100	0		75.875
564	9	Re5	D5	327	327	1	16	227	99	96	rân 	75.9375
565	9	Do5#4	C5#4	322	322	1	16	227	99	96		76
566	9	Si4b4	B4b4	310	310	1	8	455	95	96		76.125
567	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	76.1875
568	9	Re5	D5	327	327	1	16	227	95	96		76.25
569	9	Do5#4	C5#4	322	322	1	8	455	99	96	den 	76.375
570	9	Re5	D5	327	327	3	8	1364	95	96		76.75
571	9			-1	-1	1	4	909	100	0		77
572	9	Fa5	F5	340	340	3	16	682	99	96	den 	77.1875
573	9	Sol5	G5	349	349	1	16	227	95	96		77.25
574	9	Mi5	E5	336	336	3	16	682	99	96	a	77.4375
575	9	Fa5	F5	340	340	1	16	227	99	96		77.5
576	9	Re5	D5	327	327	3	16	682	99	96		77.6875
577	9	Mi5	E5	336	336	1	16	227	99	96		77.75
578	9	Do5#4	C5#4	322	322	1	16	227	99	96		77.8125
579	9	Re5	D5	327	327	1	16	227	99	96		77.875
580	9	Do5#4	C5#4	322	322	1	16	227	99	96		77.9375
581	9	Si4b4	B4b4	310	310	1	16	227	99	96		78
582	9	Si4b4	B4b4	310	310	1	16	227	99	96		78.0625
583	9	La4	A4	305	305	1	16	227	99	96		78.125
584	9	Si4b4	B4b4	310	310	1	16	227	99	96		78.1875
585	9	La4	A4	305	305	1	16	227	99	96		78.25
586	9	La4	A4	305	305	1	2	1818	95	96		78.75
587	9			-1	-1	1	8	455	100	0		78.875
588	9	La4	A4	305	305	1	16	227	99	96	dâ	78.9375
589	9	Sol4	G4	296	296	1	16	227	99	96		79
590	9	Fa4#4	F4#4	291	291	1	8	455	95	96		79.125
591	9	Sol4	G4	296	296	1	8	455	95	96	yý 	79.25
592	9	La4	A4	305	305	3	8	1364	99	96	dil	79.625
593	9	Do5#4	C5#4	322	322	1	8	455	95	96		79.75
594	9	Do5#4	C5#4	322	322	1	16	227	99	96	þâd 	79.8125
595	9	Si4b4	B4b4	310	310	1	16	227	99	96		79.875
596	8	Do5#4	C5#4	322	322	0	0	0	99	96		79.875
597	9	Si4b4	B4b4	310	310	1	16	227	99	96		79.9375
598	9	La4	A4	305	305	1	16	227	99	96		80
599	9	Si4b4	B4b4	310	310	1	8	455	99	96		80.125
600	8	Mi5	E5	336	336	0	0	0	99	96		80.125
601	9	Re5	D5	327	327	1	8	455	99	96		80.25
602	9	Do5#4	C5#4	322	322	1	8	455	99	96		80.375
603	9	Si4b4	B4b4	310	310	1	8	455	99	96		80.5
604	9	La4	A4	305	305	1	8	455	99	96		80.625
605	9	Si4b4	B4b4	310	310	1	8	455	99	96		80.75
606	9	Re5	D5	327	327	1	16	227	99	96		80.8125
607	9	Do5#4	C5#4	322	322	1	16	227	99	96		80.875
608	9	Si4b4	B4b4	310	310	1	16	227	99	96		80.9375
609	9	La4	A4	305	305	1	16	227	99	96		81
610	9	Sol4	G4	296	296	1	4	909	95	96		81.25
611	9	Re5	D5	327	327	1	4	909	95	96	ey	81.5
612	9	Re5	D5	327	327	1	8	455	99	96	le	81.625
613	9	Sol5	G5	349	349	1	8	455	99	96		81.75
614	9	Fa5	F5	340	340	1	8	455	95	96		81.875
615	9	Mi5	E5	336	336	1	4	909	99	96	me 	82.125
616	9	Re5	D5	327	327	1	8	455	99	96		82.25
617	9	Do5#4	C5#4	322	322	1	8	455	99	96		82.375
618	9	Re5	D5	327	327	1	8	455	99	96		82.5
619	9	Mi5	E5	336	336	1	16	227	99	96		82.5625
620	9	Fa5	F5	340	340	1	16	227	99	96		82.625
621	9	Mi5	E5	336	336	1	16	227	99	96		82.6875
622	9	Re5	D5	327	327	1	16	227	99	96		82.75
623	9	Re5	D5	327	327	1	2	1818	95	96		83.25
624	9	Re5	D5	327	327	1	4	909	95	96	naz	83.5
625	7	Re5	D5	327	327	1	4	909	99	96	lým 	83.75
626	9	Re5	D5	327	327	1	8	455	95	96	a	83.875
627	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	84.125
628	9	Re5	D5	327	327	1	8	455	95	96	a	84.25
629	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	84.375
630	9	Si4b4	B4b4	310	310	1	4	909	99	96		84.625
631	9	La4	A4	305	305	1	8	455	95	96		84.75
632	9			-1	-1	1	8	455	100	0		84.875
633	9	La4	A4	305	305	1	16	227	99	96	Be	84.9375
634	9	Sol4	G4	296	296	1	16	227	95	96		85
635	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	85.125
636	9	Sol4	G4	296	296	1	8	455	95	96		85.25
637	9	La4	A4	305	305	1	8	455	99	96	be	85.375
638	9	Sol4	G4	296	296	1	8	455	99	96		85.5
639	9	La4	A4	305	305	1	8	455	95	96		85.625
640	9	Do5	C5	318	318	1	8	455	95	96	li 	85.75
641	9	Si4	B4	314	314	1	8	455	99	96	be	85.875
642	9	La4	A4	305	305	1	4	909	95	96		86.125
643	9	Sol4	G4	296	296	1	16	227	99	96	li 	86.1875
644	9	Fa4#4	F4#4	291	291	1	16	227	95	96		86.25
645	9	La4	A4	305	305	1	16	227	99	96	mî	86.3125
646	9	Sol4	G4	296	296	1	16	227	99	96		86.375
647	9	Fa4#4	F4#4	291	291	1	16	227	99	96		86.4375
648	9	Mi4	E4	283	283	1	16	227	95	96		86.5
649	9	Re4	D4	274	274	1	4	909	95	96	rim 	86.75
650	9	Sol4	G4	296	296	3	16	682	99	96	öm	86.9375
651	9	Fa4#4	F4#4	291	291	1	16	227	95	96		87
652	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	87.125
653	9	Si4	B4	314	314	1	8	455	95	96	a	87.25
654	9	La4	A4	305	305	1	8	455	99	96	man 	87.375
655	9	Sol4	G4	296	296	1	4	909	95	96		87.625
656	8	La4	A4	305	305	0	0	0	95	96		87.625
657	9	Sol4	G4	296	296	1	16	227	99	96	e	87.6875
658	9	Fa4#4	F4#4	291	291	1	16	227	95	96		87.75
659	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	87.9375
660	9	Mi4	E4	283	283	1	16	227	95	96		88
661	9	Sol4	G4	296	296	1	8	455	95	96	dim_	88.125
662	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	88.1875
663	9	Mi4	E4	283	283	1	16	227	95	96		88.25
664	9	Re4	D4	274	274	1	8	455	99	96	man 	88.375
665	9	Mi4	E4	283	283	3	8	1364	95	96		88.75
