Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	9.75
60	9	Re5	D5	327	327	1	16	217	95	96	.	9.875
61	9	Do5	C5	318	318	1	16	217	95	96	.	10
62	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	10.125
63	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	10.25
64	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	10.375
65	9	Re5	D5	327	327	1	16	217	95	96	.	10.5
66	9	Sol5	G5	349	349	2	16	435	95	96	.	10.75
67	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	10.875
68	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11
69	9	Re5	D5	327	327	1	16	217	95	96	.	11.125
70	9	Sol5	G5	349	349	1	16	217	95	96	.	11.25
71	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	11.375
72	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11.5
73	9	Re5	D5	327	327	1	16	217	95	96	.	11.625
74	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	11.75
75	9	Do5	C5	318	318	1	16	217	95	96	.	11.875
76	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	12
77	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	12.5
78	9			-1	-1	1	8	435	100	0		12.75
79	9	Si4b1	B4b1	313	313	1	16	217	95	96	Yi	12.875
80	9	Do5	C5	318	318	1	16	217	95	96	ne 	13
81	9	Re5	D5	327	327	1	8	435	95	96	yak	13.25
82	9	Re5	D5	327	327	1	8	435	95	96	mýþ 	13.5
83	9	Re5	D5	327	327	1	8	435	95	96	yâr 	13.75
84	9	Mi5b3	E5b4	333	332	1	8	435	95	96	mek	14
85	9	Fa5#3	F5#4	343	344	1	16	217	95	96	tu	14.125
86	9	Sol5	G5	349	349	1	16	217	99	96	bun 	14.25
87	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.375
88	9	Re5	D5	327	327	1	16	217	95	96		14.5
89	9	Re5	D5	327	327	1	16	217	95	96	u	14.625
90	9	Do5	C5	318	318	1	16	217	99	96	cu	14.75
91	9	Si4b1	B4b1	313	313	1	16	217	99	96		14.875
92	9	Do5	C5	318	318	1	16	217	95	96		15
93	9	Re5	D5	327	327	1	4	870	95	96	nu  	15.5
94	9	Sol5	G5	349	349	1	8	435	95	96	As	15.75
95	9	Sol5	G5	349	349	1	8	435	95	96	ker	16
96	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lik	16.25
97	9	Sol5	G5	349	349	1	8	435	95	96	te 	16.5
98	9	La5	A5	358	358	1	8	435	95	96	sev	16.75
99	9	Sol5	G5	349	349	1	8	435	95	96	da 	17
100	9	Fa5#3	F5#4	343	344	1	8	435	95	96	çek	17.25
101	9	Mi5b3	E5b4	333	332	1	8	435	95	96	mek 	17.5
102	9	Fa5#3	F5#4	343	344	1	8	435	95	96	zor 	17.75
103	9	Mi5b3	E5b4	333	332	1	16	217	99	96	di	17.875
104	9	Re5	D5	327	327	1	16	217	95	96		18
105	8	Mi5b3	E5b4	333	332	0	0	0	95	96		18
106	9	Re5	D5	327	327	1	4	870	95	96	yor  	18.5
107	9			-1	-1	1	16	217	100	0		18.625
108	9	Fa5	F5	340	340	1	8	435	95	96	Yük	18.875
109	9	Mi5	E5	336	336	1	16	217	95	96	le	19
110	9	Fa5	F5	340	340	1	8	435	95	96	yip 	19.25
111	9	Sol5	G5	349	349	1	8	435	95	96	pos	19.5
112	9	Mi5	E5	336	336	1	16	217	95	96	ta	19.625
113	9	Mi5	E5	336	336	1	8	435	95	96	nýn 	19.875
114	9			-1	-1	1	16	217	100	0		20
115	9	Mi5	E5	336	336	1	16	217	99	96	ba	20.125
116	9	Fa5	F5	340	340	1	16	217	95	96		20.25
117	9	Mi5	E5	336	336	1	16	217	99	96	na 	20.375
118	9	Re5	D5	327	327	1	16	217	95	96		20.5
119	9	Mi5	E5	336	336	1	16	217	99	96	su	20.625
120	9	Re5	D5	327	327	1	16	217	95	96		20.75
121	9	Do5	C5	318	318	1	16	217	99	96	çu	20.875
122	9	Si4b1	B4b1	313	313	1	16	217	95	96		21
123	9	Do5	C5	318	318	1	16	217	99	96	nu  	21.125
124	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.25
125	9	Do5	C5	318	318	1	8	435	95	96		21.5
126	9			-1	-1	1	8	435	100	0		21.75
127	9	Si4b1	B4b1	313	313	1	16	217	95	96	Ha	21.875
128	9	Do5	C5	318	318	1	16	217	95	96	tý	22
129	9	Re5	D5	327	327	1	16	217	99	96	rý	22.125
130	9	Do5	C5	318	318	1	16	217	95	96		22.25
131	9	Re5	D5	327	327	1	8	435	95	96	mý 	22.5
132	9	Si4b1	B4b1	313	313	1	16	217	99	96	tel	22.625
133	9	Do5	C5	318	318	1	16	217	95	96		22.75
134	9	Si4b1	B4b1	313	313	1	16	217	99	96	ler 	22.875
135	9	Do5	C5	318	318	1	16	217	95	96		23
136	9	Re5	D5	327	327	1	16	217	95	96	i	23.125
137	9	Do5	C5	318	318	1	16	217	99	96	le 	23.25
138	9	Re5	D5	327	327	1	8	435	95	96		23.5
139	9	Do5	C5	318	318	3	16	652	95	96	sor 	23.875
140	9	Si4b1	B4b1	313	313	1	16	217	95	96	di	24
141	9	Re5	D5	327	327	1	4	870	95	96	yor  	24.5
142	9	Mi5b3	E5b4	333	332	1	8	435	95	96	As	24.75
143	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ker	24.875
144	9	Re5	D5	327	327	1	16	217	95	96		25
145	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lik	25.25
146	9	Fa5#3	F5#4	343	344	1	16	217	99	96	te 	25.375
147	9	Mi5b3	E5b4	333	332	1	16	217	95	96		25.5
148	10	Sol5	G5	349	349	1	8	435	95	96	sev	25.75
149	8	La5	A5	358	358	0	0	0	95	96		25.75
150	9	Fa5#3	F5#4	343	344	1	16	217	99	96	da 	25.875
151	9	Mi5b3	E5b4	333	332	1	16	217	95	96		26
152	9	Re5	D5	327	327	1	8	435	95	96	çek	26.25
153	9	Do5	C5	318	318	1	8	435	95	96	mek 	26.5
154	9	Mi5b3	E5b4	333	332	1	24	145	95	96	zor 	26.58333
155	9	Re5	D5	327	327	1	24	145	95	96		26.66667
156	9	Do5	C5	318	318	1	24	145	95	96		26.75
157	9	Do5	C5	318	318	1	16	217	99	96	di	26.875
158	9	Si4b1	B4b1	313	313	1	16	217	95	96		27
159	9	Si4b1	B4b1	313	313	1	4	870	95	96	yor  	27.5
160	9			-1	-1	1	16	217	100	0		27.625
161	9	Fa5	F5	340	340	1	8	435	95	96	Yük	27.875
162	9	Mi5	E5	336	336	1	16	217	95	96	le	28
163	9	Fa5	F5	340	340	1	8	435	95	96	yip 	28.25
164	9	Sol5	G5	349	349	1	8	435	95	96	pos	28.5
165	9	Mi5	E5	336	336	1	16	217	95	96	ta	28.625
166	9	Mi5	E5	336	336	1	8	435	95	96	nýn 	28.875
167	9			-1	-1	1	16	217	100	0		29
168	9	Mi5	E5	336	336	1	16	217	99	96	ba	29.125
169	9	Fa5	F5	340	340	1	16	217	95	96		29.25
170	9	Mi5	E5	336	336	1	16	217	99	96	na 	29.375
171	9	Re5	D5	327	327	1	16	217	95	96		29.5
172	9	Mi5	E5	336	336	1	16	217	99	96	su	29.625
173	9	Re5	D5	327	327	1	16	217	95	96		29.75
174	9	Do5	C5	318	318	1	16	217	99	96	çu	29.875
175	9	Si4b1	B4b1	313	313	1	16	217	95	96		30
176	9	Do5	C5	318	318	1	16	217	99	96	nu  	30.125
177	9	Si4b1	B4b1	313	313	1	16	217	99	96		30.25
178	9	Do5	C5	318	318	1	8	435	95	96		30.5
179	9			-1	-1	1	8	435	100	0		30.75
180	9	Si4b1	B4b1	313	313	1	16	217	95	96	Ha	30.875
181	9	Do5	C5	318	318	1	16	217	95	96	tý	31
182	9	Re5	D5	327	327	1	16	217	99	96	rý	31.125
183	9	Do5	C5	318	318	1	16	217	95	96		31.25
184	9	Re5	D5	327	327	1	8	435	95	96	mý 	31.5
185	9	Si4b1	B4b1	313	313	1	16	217	99	96	tel	31.625
186	9	Do5	C5	318	318	1	16	217	95	96		31.75
187	9	Si4b1	B4b1	313	313	1	16	217	99	96	ler 	31.875
188	9	Do5	C5	318	318	1	16	217	95	96		32
189	9	Re5	D5	327	327	1	16	217	95	96	i	32.125
190	9	Do5	C5	318	318	1	16	217	99	96	le 	32.25
191	9	Re5	D5	327	327	1	8	435	95	96		32.5
192	9	Do5	C5	318	318	3	16	652	95	96	sor 	32.875
193	9	Si4b1	B4b1	313	313	1	16	217	95	96	di	33
194	9	Re5	D5	327	327	1	4	870	95	96	yor  	33.5
195	9	Mi5b3	E5b4	333	332	1	8	435	95	96	As	33.75
196	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ker	33.875
197	9	Re5	D5	327	327	1	16	217	95	96		34
198	9	Fa5#3	F5#4	343	344	1	8	435	95	96	lik	34.25
199	9	Fa5#3	F5#4	343	344	1	16	217	99	96	te 	34.375
200	9	Mi5b3	E5b4	333	332	1	16	217	95	96		34.5
201	10	Sol5	G5	349	349	1	8	435	95	96	sev	34.75
202	8	La5	A5	358	358	0	0	0	95	96		34.75
203	9	Fa5#3	F5#4	343	344	1	16	217	99	96	da 	34.875
204	9	Mi5b3	E5b4	333	332	1	16	217	95	96		35
205	9	Re5	D5	327	327	1	8	435	95	96	çek	35.25
206	9	Do5	C5	318	318	1	8	435	95	96	mek 	35.5
207	9	Mi5b3	E5b4	333	332	1	24	145	95	96	zor 	35.58333
208	9	Re5	D5	327	327	1	24	145	95	96		35.66667
209	9	Do5	C5	318	318	1	24	145	95	96		35.75
210	9	Do5	C5	318	318	1	16	217	99	96	di	35.875
211	9	Si4b1	B4b1	313	313	1	16	217	95	96		36
212	9	Si4b1	B4b1	313	313	1	4	870	95	96	yor  	36.5
213	9	Sol4	G4	296	296	1	8	435	95	96	Din	36.75
214	9	Si4b1	B4b1	313	313	1	8	435	95	96	len	37
215	9	Si4b1	B4b1	313	313	1	16	217	95	96	me	37.125
216	9	Si4b1	B4b1	313	313	3	16	652	95	96	ler 	37.5
217	9	Sol4	G4	296	296	1	8	435	95	96	bir 	37.75
218	9	Si4b1	B4b1	313	313	1	16	217	95	96	si	37.875
219	9	Do5	C5	318	318	1	16	217	95	96	ga	38
220	10	Re5	D5	327	327	1	8	435	99	96	ra 	38.25
221	8	Mi5b3	E5b4	333	332	0	0	0	99	96		38.25
222	9	Re5	D5	327	327	1	16	217	99	96		38.375
223	9	Do5	C5	318	318	1	16	217	95	96		38.5
224	9	Mi5b3	E5b4	333	332	1	16	217	95	96	i	38.625
225	9	Re5	D5	327	327	1	16	217	99	96	çi	38.75
226	9	Do5	C5	318	318	1	16	217	99	96		38.875
227	9	Si4b1	B4b1	313	313	1	16	217	95	96		39
228	9	Do5	C5	318	318	3	32	326	99	96	mi  	39.1875
229	7	Si4b1	B4b1	313	313	2	64	109	99	96		39.25
230	9	Do5	C5	318	318	1	8	435	95	96		39.5
231	9	Mi5b3	E5b4	333	332	1	16	217	95	96	Du	39.625
232	9	Mi5b3	E5b4	333	332	1	8	435	99	96	man 	39.875
233	9	Re5	D5	327	327	1	16	217	95	96		40
234	9	Fa5#3	F5#4	343	344	1	16	217	95	96	du	40.125
235	7	Fa5#3	F5#4	343	344	2	16	435	99	96	man 	40.375
236	9	Mi5b3	E5b4	333	332	1	16	217	95	96		40.5
237	9	Sol5	G5	349	349	1	8	435	95	96	sen 	40.75
238	9	Fa5#3	F5#4	343	344	1	16	217	99	96	kap	40.875
239	9	Mi5b3	E5b4	333	332	1	16	217	95	96		41
240	9	Re5	D5	327	327	1	8	435	95	96	lar	41.25
241	9	Re5	D5	327	327	1	16	217	99	96	sýn 	41.375
242	9	Do5	C5	318	318	1	16	217	95	96		41.5
243	9	Re5	D5	327	327	1	16	217	95	96	i	41.625
244	9	Mi5b3	E5b4	333	332	1	16	217	99	96	çi	41.75
245	9	Do5	C5	318	318	1	16	217	99	96		41.875
246	9	Si4b1	B4b1	313	313	1	16	217	95	96		42
247	9	Si4b1	B4b1	313	313	1	4	870	95	96	mi  	42.5
248	9	Sol4	G4	296	296	1	8	435	95	96	Din	42.75
249	9	Si4b1	B4b1	313	313	1	8	435	95	96	len	43
250	9	Si4b1	B4b1	313	313	1	16	217	95	96	me	43.125
251	9	Si4b1	B4b1	313	313	3	16	652	95	96	ler 	43.5
252	9	Sol4	G4	296	296	1	8	435	95	96	bir 	43.75
253	9	Si4b1	B4b1	313	313	1	16	217	95	96	si	43.875
254	9	Do5	C5	318	318	1	16	217	95	96	ga	44
255	10	Re5	D5	327	327	1	8	435	99	96	ra 	44.25
256	8	Mi5b3	E5b4	333	332	0	0	0	99	96		44.25
257	9	Re5	D5	327	327	1	16	217	99	96		44.375
258	9	Do5	C5	318	318	1	16	217	95	96		44.5
259	9	Mi5b3	E5b4	333	332	1	16	217	95	96	i	44.625
260	9	Re5	D5	327	327	1	16	217	99	96	çi	44.75
261	9	Do5	C5	318	318	1	16	217	99	96		44.875
262	9	Si4b1	B4b1	313	313	1	16	217	95	96		45
263	9	Do5	C5	318	318	3	32	326	99	96	mi  	45.1875
264	7	Si4b1	B4b1	313	313	2	64	109	99	96		45.25
265	9	Do5	C5	318	318	1	8	435	95	96		45.5
266	9	Mi5b3	E5b4	333	332	1	16	217	95	96	Du	45.625
267	9	Mi5b3	E5b4	333	332	1	8	435	99	96	man 	45.875
268	9	Re5	D5	327	327	1	16	217	95	96		46
269	9	Fa5#3	F5#4	343	344	1	16	217	95	96	du	46.125
270	7	Fa5#3	F5#4	343	344	2	16	435	99	96	man 	46.375
271	9	Mi5b3	E5b4	333	332	1	16	217	95	96		46.5
272	9	Sol5	G5	349	349	1	8	435	95	96	sen 	46.75
273	9	Fa5#3	F5#4	343	344	1	16	217	99	96	kap	46.875
274	9	Mi5b3	E5b4	333	332	1	16	217	95	96		47
275	9	Re5	D5	327	327	1	8	435	95	96	lar	47.25
276	9	Re5	D5	327	327	1	16	217	99	96	sýn 	47.375
277	9	Do5	C5	318	318	1	16	217	95	96		47.5
278	9	Re5	D5	327	327	1	16	217	95	96	i	47.625
279	9	Mi5b3	E5b4	333	332	1	16	217	99	96	çi	47.75
280	9	Do5	C5	318	318	1	16	217	99	96		47.875
281	9	Si4b1	B4b1	313	313	1	16	217	95	96		48
282	9	Si4b1	B4b1	313	313	1	4	870	95	96	mi  	48.5
