Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
176	9	Mi5	E5	336	336	1	16	259	95	96		27.4
177	9	Re5	D5	327	327	1	16	259	99	96	ti 	27.5
178	9	Do5#4	C5#4	322	322	1	16	259	95	96		27.6
179	9	Re5	D5	327	327	3	8	1552	95	96	var	28.2
180	9	Re5	D5	327	327	1	4	1034	99	96	sa 	28.6
181	9	La5	A5	358	358	1	4	1034	99	96		29
182	9	Sol5	G5	349	349	1	16	259	99	96		29.1
183	9	Fa5	F5	340	340	1	16	259	99	96		29.2
184	9	Mi5	E5	336	336	1	16	259	99	96		29.3
185	9	Re5	D5	327	327	1	16	259	99	96		29.4
186	9	Do5#4	C5#4	322	322	1	16	259	99	96		29.5
187	9	Si4b4	B4b4	310	310	1	16	259	99	96		29.6
188	9	Do5#4	C5#4	322	322	3	32	388	99	96		29.75
189	9	Si4b4	B4b4	310	310	1	32	129	99	96		29.8
190	9	La4	A4	305	305	1	8	517	95	96		30
191	9			-1	-1	1	8	517	100	0		30.2
192	9	Mi5	E5	336	336	1	8	517	95	96	o 	30.4
193	9	Re5	D5	327	327	1	8	517	95	96	da 	30.6
194	9	Sol5	G5	349	349	1	24	172	99	96	sen	30.66667
195	9	Fa5	F5	340	340	1	24	172	99	96		30.73333
196	9	Mi5	E5	336	336	1	24	172	99	96		30.8
197	9	Re5	D5	327	327	1	24	172	99	96		30.86667
198	9	Do5#4	C5#4	322	322	1	24	172	99	96		30.93333
199	9	Si4b4	B4b4	310	310	1	24	172	99	96		31
200	9	Si4b4	B4b4	310	310	1	16	259	99	96		31.1
201	9	La4	A4	305	305	1	16	259	95	96		31.2
202	9	La4	A4	305	305	1	4	1034	95	96	sin  	31.6
203	9	Re5	D5	327	327	1	16	259	95	96	SAZ	31.7
204	9	Mi5	E5	336	336	1	16	259	95	96	.	31.8
205	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	31.9
206	9	Sol5	G5	349	349	1	16	259	95	96	.	32
207	9	La5	A5	358	358	1	8	517	95	96	.	32.2
208	9	Re5	D5	327	327	1	4	1034	95	96	Rab	32.6
209	9	La5	A5	358	358	1	8	517	99	96	bin 	32.8
210	9	Sol5	G5	349	349	1	8	517	99	96		33
211	9	Fa5#4	F5#4	344	344	1	24	172	99	96		33.06667
212	9	Mi5	E5	336	336	1	24	172	99	96		33.13334
213	9	Fa5#4	F5#4	344	344	1	24	172	95	96		33.2
214	9	Sol5	G5	349	349	1	16	259	99	96	ba	33.3
215	9	La5	A5	358	358	1	16	259	95	96		33.4
216	9	Sol5	G5	349	349	1	16	259	99	96	na 	33.5
217	9	Fa5#4	F5#4	344	344	1	16	259	95	96		33.6
218	9	Sol5	G5	349	349	3	32	388	99	96	bir 	33.75
219	9	Fa5#4	F5#4	344	344	1	32	129	99	96		33.8
220	9	Mi5	E5	336	336	1	8	517	95	96		34
221	9			-1	-1	1	8	517	100	0		34.2
222	9	Sol5	G5	349	349	1	8	517	99	96	nî	34.4
223	9	Fa5#4	F5#4	344	344	1	16	259	99	96		34.5
224	9	Mi5	E5	336	336	1	16	259	99	96		34.6
225	9	Fa5#4	F5#4	344	344	1	8	517	99	96		34.8
226	9	Sol5	G5	349	349	1	8	517	99	96		35
227	9	La5	A5	358	358	1	8	517	95	96		35.2
228	9	Fa5	F5	340	340	1	16	259	99	96	me	35.3
229	9	Mi5	E5	336	336	1	16	259	95	96		35.4
230	9	Re5	D5	327	327	1	16	259	99	96	ti 	35.5
231	9	Do5#4	C5#4	322	322	1	16	259	95	96		35.6
232	9	Re5	D5	327	327	3	8	1552	95	96	var	36.2
233	9	Re5	D5	327	327	1	4	1034	99	96	sa 	36.6
234	9	La5	A5	358	358	1	4	1034	99	96		37
235	9	Sol5	G5	349	349	1	16	259	99	96		37.1
236	9	Fa5	F5	340	340	1	16	259	99	96		37.2
237	9	Mi5	E5	336	336	1	16	259	99	96		37.3
238	9	Re5	D5	327	327	1	16	259	99	96		37.4
239	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.5
240	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.6
241	9	Do5#4	C5#4	322	322	3	32	388	99	96		37.75
242	9	Si4b4	B4b4	310	310	1	32	129	99	96		37.8
243	9	La4	A4	305	305	1	8	517	95	96		38
244	9			-1	-1	1	8	517	100	0		38.2
245	9	Mi5	E5	336	336	1	8	517	95	96	o 	38.4
246	9	Re5	D5	327	327	1	8	517	95	96	da 	38.6
247	9	Sol5	G5	349	349	1	24	172	99	96	sen	38.66667
248	9	Fa5	F5	340	340	1	24	172	99	96		38.73333
249	9	Mi5	E5	336	336	1	24	172	99	96		38.8
250	9	Re5	D5	327	327	1	24	172	99	96		38.86666
251	9	Do5#4	C5#4	322	322	1	24	172	99	96		38.93333
252	9	Si4b4	B4b4	310	310	1	24	172	99	96		39
253	9	Si4b4	B4b4	310	310	1	16	259	99	96		39.1
254	9	La4	A4	305	305	1	16	259	95	96		39.2
255	9	La4	A4	305	305	1	4	1034	95	96	sin  	39.6
256	9	La5	A5	358	358	1	16	259	95	96	SAZ	39.7
257	9	Sol5	G5	349	349	1	16	259	95	96	.	39.8
258	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	39.9
259	9	Mi5#4	E5#4	340	340	1	16	259	95	96	.	40
260	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	40.2
261	9	Re5	D5	327	327	3	16	776	99	96	Sî	40.5
262	9	Fa5#4	F5#4	344	344	1	16	259	95	96		40.6
263	9	Fa5#4	F5#4	344	344	3	8	1552	95	96	nem 	41.2
264	9	Sol5	G5	349	349	1	8	517	95	96	e	41.4
265	9	La5	A5	358	358	1	8	517	95	96	be	41.6
266	9	La5	A5	358	358	1	16	259	99	96	dî	41.7
267	9	Sol5	G5	349	349	1	16	259	99	96		41.8
268	9	Fa5#4	F5#4	344	344	1	16	259	99	96		41.9
269	9	Mi5#4	E5#4	340	340	1	16	259	99	96		42
270	9	Fa5#4	F5#4	344	344	1	8	517	95	96		42.2
271	9	La5	A5	358	358	1	8	517	99	96	yen 	42.4
272	9	Sol5	G5	349	349	1	16	259	99	96		42.5
273	9	Fa5#4	F5#4	344	344	1	16	259	99	96		42.6
274	9	Sol5	G5	349	349	1	8	517	99	96		42.8
275	9	La5	A5	358	358	1	8	517	99	96		43
276	9	Si5	B5	367	367	1	8	517	95	96		43.2
277	9	La5	A5	358	358	1	16	259	99	96	o 	43.3
278	9	Sol5	G5	349	349	1	16	259	95	96		43.4
279	9	Fa5#4	F5#4	344	344	1	16	259	99	96	gü	43.5
280	9	Mi5#4	E5#4	340	340	1	16	259	95	96		43.6
281	9	Fa5#4	F5#4	344	344	1	4	1034	95	96	zel 	44
282	9			-1	-1	1	8	517	100	0		44.2
283	9	Re5	D5	327	327	1	32	129	99	96	ten	44.25
284	9	Do5#4	C5#4	322	322	1	32	129	99	96		44.3
285	9	Re5	D5	327	327	1	32	129	99	96		44.35
286	9	Mi5	E5	336	336	1	32	129	99	96		44.4
287	9	Do5#4	C5#4	322	322	1	16	259	99	96		44.5
288	9	Si4b4	B4b4	310	310	1	16	259	99	96		44.6
289	9	La4	A4	305	305	3	8	1552	95	96		45.2
290	9	La5	A5	358	358	1	16	259	99	96	ten	45.3
291	9	Sol5	G5	349	349	1	16	259	99	96		45.4
292	9	Fa5#4	F5#4	344	344	1	16	259	99	96		45.5
293	9	Mi5	E5	336	336	1	16	259	99	96		45.6
294	9	Re5	D5	327	327	1	16	259	99	96		45.7
295	9	Mi5	E5	336	336	1	16	259	99	96		45.8
296	9	Fa5#4	F5#4	344	344	1	16	259	99	96		45.9
297	9	Sol5	G5	349	349	1	16	259	99	96		46
298	9	La5	A5	358	358	1	8	517	95	96		46.2
299	9	Mi5	E5	336	336	1	8	517	95	96	le 	46.4
300	9	Fa5#4	F5#4	344	344	1	8	517	95	96	be	46.6
301	9	Sol5	G5	349	349	1	16	259	99	96	zen	46.7
302	9	Fa5#4	F5#4	344	344	1	16	259	99	96		46.8
303	9	La5	A5	358	358	3	32	388	99	96		46.95
304	9	Sol5	G5	349	349	1	32	129	99	96		47
305	9	Fa5#4	F5#4	344	344	1	16	259	99	96		47.1
306	9	Mi5	E5	336	336	1	16	259	95	96		47.2
307	9	Mi5	E5	336	336	1	4	1034	95	96	sin  	47.6
308	9	La5	A5	358	358	1	16	259	95	96	SAZ	47.7
309	9	Sol5	G5	349	349	1	16	259	95	96	.	47.8
310	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	47.9
311	9	Mi5#4	E5#4	340	340	1	16	259	95	96	.	48
312	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	48.2
313	9	Re5	D5	327	327	3	16	776	99	96	Sî	48.5
314	9	Fa5#4	F5#4	344	344	1	16	259	95	96		48.6
315	9	Fa5#4	F5#4	344	344	3	8	1552	95	96	nem 	49.2
316	9	Sol5	G5	349	349	1	8	517	95	96	e	49.4
317	9	La5	A5	358	358	1	8	517	95	96	be	49.6
318	9	La5	A5	358	358	1	16	259	99	96	dî	49.7
319	9	Sol5	G5	349	349	1	16	259	99	96		49.8
320	9	Fa5#4	F5#4	344	344	1	16	259	99	96		49.9
321	9	Mi5#4	E5#4	340	340	1	16	259	99	96		50
322	9	Fa5#4	F5#4	344	344	1	8	517	95	96		50.2
323	9	La5	A5	358	358	1	8	517	99	96	yen 	50.4
324	9	Sol5	G5	349	349	1	16	259	99	96		50.5
325	9	Fa5#4	F5#4	344	344	1	16	259	99	96		50.6
326	9	Sol5	G5	349	349	1	8	517	99	96		50.8
327	9	La5	A5	358	358	1	8	517	99	96		51
328	9	Si5	B5	367	367	1	8	517	95	96		51.2
329	9	La5	A5	358	358	1	16	259	99	96	o 	51.3
330	9	Sol5	G5	349	349	1	16	259	95	96		51.4
331	9	Fa5#4	F5#4	344	344	1	16	259	99	96	gü	51.5
332	9	Mi5#4	E5#4	340	340	1	16	259	95	96		51.6
333	9	Fa5#4	F5#4	344	344	1	4	1034	95	96	zel 	52
334	9			-1	-1	1	8	517	100	0		52.2
335	9	Re5	D5	327	327	1	32	129	99	96	ten	52.25
336	9	Do5#4	C5#4	322	322	1	32	129	99	96		52.3
337	9	Re5	D5	327	327	1	32	129	99	96		52.35
338	9	Mi5	E5	336	336	1	32	129	99	96		52.4
339	9	Do5#4	C5#4	322	322	1	16	259	99	96		52.5
340	9	Si4b4	B4b4	310	310	1	16	259	99	96		52.6
341	9	La4	A4	305	305	3	8	1552	95	96		53.2
342	9	La5	A5	358	358	1	16	259	99	96	ten	53.3
343	9	Sol5	G5	349	349	1	16	259	99	96		53.4
344	9	Fa5#4	F5#4	344	344	1	16	259	99	96		53.5
345	9	Mi5	E5	336	336	1	16	259	99	96		53.6
346	9	Re5	D5	327	327	1	16	259	99	96		53.7
347	9	Mi5	E5	336	336	1	16	259	99	96		53.8
348	9	Fa5#4	F5#4	344	344	1	16	259	99	96		53.9
349	9	Sol5	G5	349	349	1	16	259	99	96		54
350	9	La5	A5	358	358	1	8	517	95	96		54.2
351	9	Mi5	E5	336	336	1	8	517	95	96	le 	54.4
352	9	Fa5#4	F5#4	344	344	1	8	517	95	96	be	54.6
353	9	Sol5	G5	349	349	1	16	259	99	96	zen	54.7
354	9	Fa5#4	F5#4	344	344	1	16	259	99	96		54.8
355	9	La5	A5	358	358	3	32	388	99	96		54.95
356	9	Sol5	G5	349	349	1	32	129	99	96		55
357	9	Fa5#4	F5#4	344	344	1	16	259	99	96		55.1
358	9	Mi5	E5	336	336	1	16	259	95	96		55.2
359	9	Mi5	E5	336	336	1	4	1034	95	96	sin	55.6
360	9	Re5	D5	327	327	1	16	259	95	96	SAZ	55.7
361	9	Mi5	E5	336	336	1	16	259	95	96	.	55.8
362	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	55.9
363	9	Sol5	G5	349	349	1	16	259	95	96	.	56
364	9	La5	A5	358	358	1	8	517	95	96	.	56.2
365	9	Re5	D5	327	327	1	4	1034	95	96	Rab	56.6
366	9	La5	A5	358	358	1	8	517	99	96	bin 	56.8
367	9	Sol5	G5	349	349	1	8	517	99	96		57
368	9	Fa5#4	F5#4	344	344	1	24	172	99	96		57.06667
369	9	Mi5	E5	336	336	1	24	172	99	96		57.13334
370	9	Fa5#4	F5#4	344	344	1	24	172	95	96		57.2
371	9	Sol5	G5	349	349	1	16	259	99	96	ba	57.3
372	9	La5	A5	358	358	1	16	259	95	96		57.4
373	9	Sol5	G5	349	349	1	16	259	99	96	na 	57.5
374	9	Fa5#4	F5#4	344	344	1	16	259	95	96		57.6
375	9	Sol5	G5	349	349	3	32	388	99	96	bir 	57.75
376	9	Fa5#4	F5#4	344	344	1	32	129	99	96		57.8
377	9	Mi5	E5	336	336	1	8	517	95	96		58
378	9			-1	-1	1	8	517	100	0		58.2
379	9	Sol5	G5	349	349	1	8	517	99	96	nî	58.4
380	9	Fa5#4	F5#4	344	344	1	16	259	99	96		58.5
381	9	Mi5	E5	336	336	1	16	259	99	96		58.6
382	9	Fa5#4	F5#4	344	344	1	8	517	99	96		58.8
383	9	Sol5	G5	349	349	1	8	517	99	96		59
384	9	La5	A5	358	358	1	8	517	95	96		59.2
385	9	Fa5	F5	340	340	1	16	259	99	96	me	59.3
386	9	Mi5	E5	336	336	1	16	259	95	96		59.4
387	9	Re5	D5	327	327	1	16	259	99	96	ti 	59.5
388	9	Do5#4	C5#4	322	322	1	16	259	95	96		59.6
389	9	Re5	D5	327	327	3	8	1552	95	96	var	60.2
390	9	Re5	D5	327	327	1	4	1034	99	96	sa 	60.6
391	9	La5	A5	358	358	1	4	1034	99	96		61
392	9	Sol5	G5	349	349	1	16	259	99	96		61.1
393	9	Fa5	F5	340	340	1	16	259	99	96		61.2
394	9	Mi5	E5	336	336	1	16	259	99	96		61.3
395	9	Re5	D5	327	327	1	16	259	99	96		61.4
396	9	Do5#4	C5#4	322	322	1	16	259	99	96		61.5
397	9	Si4b4	B4b4	310	310	1	16	259	99	96		61.6
398	9	Do5#4	C5#4	322	322	3	32	388	99	96		61.75
399	9	Si4b4	B4b4	310	310	1	32	129	99	96		61.8
400	9	La4	A4	305	305	1	8	517	95	96		62
401	9			-1	-1	1	8	517	100	0		62.2
402	9	Mi5	E5	336	336	1	8	517	95	96	o 	62.4
403	9	Re5	D5	327	327	1	8	517	95	96	da 	62.6
404	9	Sol5	G5	349	349	1	24	172	99	96	sen	62.66667
405	9	Fa5	F5	340	340	1	24	172	99	96		62.73333
406	9	Mi5	E5	336	336	1	24	172	99	96		62.8
407	9	Re5	D5	327	327	1	24	172	99	96		62.86666
408	9	Do5#4	C5#4	322	322	1	24	172	99	96		62.93333
409	9	Si4b4	B4b4	310	310	1	24	172	99	96		63
410	9	Si4b4	B4b4	310	310	1	16	259	99	96		63.1
411	9	La4	A4	305	305	1	16	259	95	96		63.2
412	9	La4	A4	305	305	1	4	1034	95	96	sin  	63.6
413	9	Re5	D5	327	327	1	16	259	95	96	SAZ	63.7
414	9	Mi5	E5	336	336	1	16	259	95	96	.	63.8
415	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	63.9
416	9	Sol5	G5	349	349	1	16	259	95	96	.	64
417	9	La5	A5	358	358	1	8	517	95	96	.	64.2
418	9	Re5	D5	327	327	1	4	1034	95	96	Rab	64.6
419	9	La5	A5	358	358	1	8	517	99	96	bin 	64.8
420	9	Sol5	G5	349	349	1	8	517	99	96		65
421	9	Fa5#4	F5#4	344	344	1	24	172	99	96		65.06667
422	9	Mi5	E5	336	336	1	24	172	99	96		65.13333
423	9	Fa5#4	F5#4	344	344	1	24	172	95	96		65.2
424	9	Sol5	G5	349	349	1	16	259	99	96	ba	65.3
425	9	La5	A5	358	358	1	16	259	95	96		65.4
426	9	Sol5	G5	349	349	1	16	259	99	96	na 	65.5
427	9	Fa5#4	F5#4	344	344	1	16	259	95	96		65.6
428	9	Sol5	G5	349	349	3	32	388	99	96	bir 	65.75
429	9	Fa5#4	F5#4	344	344	1	32	129	99	96		65.8
430	9	Mi5	E5	336	336	1	8	517	95	96		66
431	9			-1	-1	1	8	517	100	0		66.2
432	9	Sol5	G5	349	349	1	8	517	99	96	nî	66.4
433	9	Fa5#4	F5#4	344	344	1	16	259	99	96		66.5
434	9	Mi5	E5	336	336	1	16	259	99	96		66.6
435	9	Fa5#4	F5#4	344	344	1	8	517	99	96		66.8
436	9	Sol5	G5	349	349	1	8	517	99	96		67
437	9	La5	A5	358	358	1	8	517	95	96		67.2
438	9	Fa5	F5	340	340	1	16	259	99	96	me	67.3
439	9	Mi5	E5	336	336	1	16	259	95	96		67.4
