Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi5	E5	336	336	3	32	278	95	96	.	22.67188
436	9	Re5	D5	327	327	1	32	93	95	96	.	22.6875
437	9	Do5	C5	318	318	1	8	370	95	96	.	22.75
438	9	Re5	D5	327	327	1	8	370	95	96	.	22.8125
439	9	Do5	C5	318	318	1	8	370	95	96	.	22.875
440	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	22.92188
441	9	La4	A4	305	305	1	32	93	95	96	.	22.9375
442	9	Sol4	G4	296	296	1	8	370	95	96	.	23
443	9	Sol4	G4	296	296	1	16	185	95	96	.	23.03125
444	9	La4	A4	305	305	1	16	185	95	96	.	23.0625
445	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	23.09375
446	9	Do5	C5	318	318	1	16	185	95	96	.	23.125
447	9	Re5	D5	327	327	1	8	370	95	96	.	23.1875
448	9	Mi5	E5	336	336	1	8	370	95	96	.	23.25
449	9	Re5	D5	327	327	3	16	556	95	96	.	23.34375
450	9	Sol5	G5	349	349	1	16	185	95	96	.	23.375
451	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	23.42188
452	9	Mi5	E5	336	336	1	32	93	95	96	.	23.4375
453	9	Re5	D5	327	327	1	8	370	95	96	.	23.5
454	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	23.54688
455	9	Mi5	E5	336	336	1	32	93	95	96	.	23.5625
456	9	Re5	D5	327	327	1	8	370	95	96	.	23.625
457	9	Mi5	E5	336	336	1	16	185	95	96	.	23.65625
458	9	Re5	D5	327	327	1	16	185	95	96	.	23.6875
459	9	Mi5	E5	336	336	1	16	185	95	96	.	23.71875
460	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	23.75
461	9	Sol5	G5	349	349	3	8	1111	95	96		23.9375
462	9			-1	-1	1	8	370	100	0		24
463	9	Sol5	G5	349	349	1	2	1481	95	96	Ta	24.25
464	9	La5	A5	358	358	3	16	556	99	96	ru	24.34375
465	9	Sol5	G5	349	349	1	16	185	99	96		24.375
466	9	Fa5#4	F5#4	344	344	1	8	370	95	96		24.4375
467	9	Sol5	G5	349	349	1	16	185	99	96	fe	24.46875
468	9	La5	A5	358	358	1	16	185	95	96		24.5
469	9	Sol5	G5	349	349	1	8	370	99	96	ha	24.5625
470	9	La5	A5	358	358	3	8	1111	99	96		24.75
471	9	La5	A5	358	358	3	32	278	99	96		24.79688
472	9	Do6	C6	371	371	1	32	93	99	96		24.8125
473	9	Si5b1	B5b1	366	366	1	16	185	99	96		24.84375
474	9	La5	A5	358	358	1	16	185	99	96		24.875
475	9	Sol5	G5	349	349	3	32	278	99	96		24.92188
476	9	Fa5#4	F5#4	344	344	1	32	93	99	96		24.9375
477	9	Sol5	G5	349	349	1	8	370	99	96		25
478	9	Sol5	G5	349	349	1	8	370	95	96		25.0625
479	9	Sol5	G5	349	349	1	4	741	99	96	cel	25.1875
480	9	Do6	C6	371	371	1	8	370	95	96		25.25
481	9	Si5b1	B5b1	366	366	3	16	556	99	96	ne	25.34375
482	9	Sol5	G5	349	349	1	16	185	99	96		25.375
483	9	La5	A5	358	358	3	16	556	95	96		25.46875
484	9	Fa5#4	F5#4	344	344	1	16	185	95	96	ba	25.5
485	9	Sol5	G5	349	349	1	4	741	99	96	na	25.625
486	9	Re5	D5	327	327	1	8	370	99	96		25.6875
487	9	Mi5	E5	336	336	1	16	185	99	96		25.71875
488	9	Fa5#4	F5#4	344	344	1	16	185	99	96		25.75
489	9	Sol5	G5	349	349	3	8	1111	95	96		25.9375
490	9			-1	-1	1	8	370	100	0		26
491	9	Sol5	G5	349	349	1	2	1481	95	96	Ta	26.25
492	9	La5	A5	358	358	3	16	556	99	96	ru	26.34375
493	9	Sol5	G5	349	349	1	16	185	99	96		26.375
494	9	Fa5#4	F5#4	344	344	1	8	370	95	96		26.4375
495	9	Sol5	G5	349	349	1	16	185	99	96	fe	26.46875
496	9	La5	A5	358	358	1	16	185	95	96		26.5
497	9	Sol5	G5	349	349	1	8	370	99	96	ha	26.5625
498	9	La5	A5	358	358	3	8	1111	99	96		26.75
499	9	La5	A5	358	358	3	32	278	99	96		26.79688
500	9	Do6	C6	371	371	1	32	93	99	96		26.8125
501	9	Si5b1	B5b1	366	366	1	16	185	99	96		26.84375
502	9	La5	A5	358	358	1	16	185	99	96		26.875
503	9	Sol5	G5	349	349	3	32	278	99	96		26.92188
504	9	Fa5#4	F5#4	344	344	1	32	93	99	96		26.9375
505	9	Sol5	G5	349	349	1	8	370	99	96		27
506	9	Sol5	G5	349	349	1	8	370	95	96		27.0625
507	9	Sol5	G5	349	349	1	4	741	99	96	cet	27.1875
508	9	Fa5#4	F5#4	344	344	1	8	370	95	96		27.25
509	9	Sol5	G5	349	349	1	8	370	99	96	ne	27.3125
510	9	Fa5#4	F5#4	344	344	1	8	370	99	96		27.375
511	9	Sol5	G5	349	349	1	8	370	95	96		27.4375
512	9	La5	A5	358	358	1	8	370	95	96	ba	27.5
513	9	Si5	B5	367	367	1	16	185	99	96	na	27.53125
514	9	La5	A5	358	358	1	16	185	99	96		27.5625
515	9	Sol5	G5	349	349	1	16	185	99	96		27.59375
516	9	Fa5#4	F5#4	344	344	1	16	185	99	96		27.625
517	9	Mi5	E5	336	336	1	4	741	99	96		27.75
518	9	Sol5	G5	349	349	1	16	185	99	96		27.78125
519	9	Fa5	F5	340	340	1	16	185	99	96		27.8125
520	9	Mi5	E5	336	336	1	16	185	99	96		27.84375
521	9	Sol5	G5	349	349	1	16	185	99	96		27.875
522	9	Fa5	F5	340	340	1	4	741	95	96		28
523	9	Fa5	F5	340	340	1	2	1481	95	96	Bil	28.25
524	9	Fa5	F5	340	340	1	4	741	95	96	mez	28.375
525	9	La5	A5	358	358	1	4	741	95	96	mi	28.5
526	9	Sol5	G5	349	349	3	16	556	99	96	yim	28.59375
527	9	Si5b5	B5b5	362	362	1	16	185	99	96		28.625
528	9	La5	A5	358	358	1	8	370	99	96		28.6875
529	9	Sol5	G5	349	349	1	8	370	99	96		28.75
530	9	Sol5	G5	349	349	1	16	185	99	96		28.78125
531	9	Fa5	F5	340	340	1	16	185	99	96		28.8125
532	9	Mi5	E5	336	336	1	16	185	99	96		28.84375
533	9	Re5	D5	327	327	1	16	185	99	96		28.875
534	9	Mi5	E5	336	336	3	32	278	99	96		28.92188
535	9	Re5	D5	327	327	1	32	93	99	96		28.9375
536	9	Do5	C5	318	318	1	8	370	95	96		29
537	9			-1	-1	1	8	370	100	0		29.0625
538	9	Re5	D5	327	327	1	16	185	99	96	câ	29.09375
539	9	Mi5	E5	336	336	1	16	185	99	96		29.125
540	9	Re5	D5	327	327	1	8	370	99	96		29.1875
541	9	Do5	C5	318	318	1	8	370	95	96		29.25
542	9	Re5	D5	327	327	3	16	556	99	96	nâ	29.34375
543	9	Fa5	F5	340	340	1	16	185	99	96		29.375
544	9	Mi5	E5	336	336	1	8	370	95	96		29.4375
545	9	Re5	D5	327	327	1	8	370	95	96	ne	29.5
546	9	Do5	C5	318	318	3	32	278	99	96	sin	29.54688
547	9	Si4b1	B4b1	313	313	1	32	93	99	96		29.5625
548	9	Do5	C5	318	318	1	16	185	99	96		29.59375
549	9	Mi5	E5	336	336	1	16	185	99	96		29.625
550	9	Re5	D5	327	327	1	8	370	99	96		29.6875
551	9	Do5	C5	318	318	1	16	185	99	96		29.71875
552	9	Si4b1	B4b1	313	313	1	16	185	99	96		29.75
553	9	Re5	D5	327	327	1	16	185	99	96		29.78125
554	9	Do5	C5	318	318	1	16	185	99	96		29.8125
555	9	Si4b1	B4b1	313	313	1	16	185	99	96		29.84375
556	9	La4	A4	305	305	1	16	185	99	96		29.875
557	9	Sol4	G4	296	296	1	4	741	95	96		30
558	9	La4	A4	305	305	1	4	741	95	96	Bil	30.125
559	9	La4	A4	305	305	3	16	556	99	96	mez	30.21875
560	9	Sol4	G4	296	296	1	16	185	99	96		30.25
561	9	La4	A4	305	305	3	32	278	99	96		30.29688
562	9	Si4b1	B4b1	313	313	1	32	93	99	96		30.3125
563	9	La4	A4	305	305	1	16	185	99	96		30.34375
564	9	Sol4	G4	296	296	1	16	185	99	96		30.375
565	9	La4	A4	305	305	1	8	370	95	96		30.4375
566	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi	30.5
567	9	Do5	C5	318	318	3	32	278	99	96	yim	30.54688
568	9	Si4b1	B4b1	313	313	1	32	93	99	96		30.5625
569	9	Do5	C5	318	318	1	16	185	99	96		30.59375
570	9	Mi5	E5	336	336	1	16	185	99	96		30.625
571	9	Re5	D5	327	327	1	8	370	99	96		30.6875
572	9	Do5	C5	318	318	1	16	185	99	96		30.71875
573	9	Si4b1	B4b1	313	313	1	16	185	99	96		30.75
574	9	Re5	D5	327	327	1	16	185	99	96		30.78125
575	9	Do5	C5	318	318	1	16	185	99	96		30.8125
576	9	Si4b1	B4b1	313	313	1	16	185	99	96		30.84375
577	9	La4	A4	305	305	1	16	185	99	96		30.875
578	9	Sol4	G4	296	296	1	4	741	95	96		31
579	9			-1	-1	1	8	370	100	0		31.0625
580	9	Si4b1	B4b1	313	313	1	16	185	99	96	câ	31.09375
581	9	Do5	C5	318	318	1	16	185	99	96		31.125
582	9	Si4b1	B4b1	313	313	1	8	370	99	96		31.1875
583	9	La4	A4	305	305	1	8	370	95	96		31.25
584	9	Sol4	G4	296	296	3	32	278	99	96	nâ	31.29688
585	9	La4	A4	305	305	1	32	93	99	96		31.3125
586	9	Sol4	G4	296	296	1	16	185	99	96		31.34375
587	9	Fa4#4	F4#4	291	291	1	16	185	99	96		31.375
588	9	Mi4	E4	283	283	1	8	370	95	96		31.4375
589	9	Si4b1	B4b1	313	313	1	8	370	95	96	ne	31.5
590	9	La4	A4	305	305	1	8	370	99	96	sin	31.5625
591	9	Sol4	G4	296	296	1	8	370	99	96		31.625
592	9	Fa4#4	F4#4	291	291	3	32	278	99	96		31.67188
593	9	Si4b1	B4b1	313	313	1	32	93	99	96		31.6875
594	9	La4	A4	305	305	1	16	185	99	96		31.71875
595	9	Sol4	G4	296	296	1	16	185	99	96		31.75
596	9	Sol4	G4	296	296	3	8	1111	95	96		31.9375
597	9			-1	-1	1	8	370	100	0		32
598	9	Sol4	G4	296	296	3	8	1111	95	96	SAZ	32.1875
599	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.21875
600	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.25
601	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	32.3125
602	9	Re5	D5	327	327	1	8	370	95	96	.	32.375
603	9	Do5	C5	318	318	1	8	370	95	96	.	32.4375
604	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	32.5
605	9	La4	A4	305	305	3	32	278	95	96	.	32.54688
606	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	32.5625
607	9	La4	A4	305	305	1	16	185	95	96	.	32.59375
608	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.625
609	9	La4	A4	305	305	1	8	370	95	96	.	32.6875
610	9	Re5	D5	327	327	1	16	185	95	96	.	32.71875
611	9	Re5	D5	327	327	1	16	185	95	96	.	32.75
612	9	Re5	D5	327	327	1	8	370	95	96	.	32.8125
613	9	Mi5	E5	336	336	1	8	370	95	96	.	32.875
614	9	Re5	D5	327	327	1	16	185	95	96	.	32.90625
615	9	Do5	C5	318	318	1	16	185	95	96	.	32.9375
616	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.96875
617	9	La4	A4	305	305	1	16	185	95	96	.	33
618	9	Sol4	G4	296	296	3	8	1111	95	96	.	33.1875
619	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	33.21875
620	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	33.25
621	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	33.3125
622	9	Re5	D5	327	327	1	8	370	95	96	.	33.375
623	9	Do5	C5	318	318	1	8	370	95	96	.	33.4375
624	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	33.5
625	9	La4	A4	305	305	3	32	278	95	96	.	33.54688
626	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	33.5625
627	9	La4	A4	305	305	1	16	185	95	96	.	33.59375
628	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	33.625
629	9	La4	A4	305	305	1	8	370	95	96	.	33.6875
630	9	Mi5	E5	336	336	1	16	185	95	96	.	33.71875
631	9	Re5	D5	327	327	1	16	185	95	96	.	33.75
632	9	Re5	D5	327	327	3	8	1111	95	96	.	33.9375
633	9			-1	-1	1	8	370	100	0		34
634	9	Sol4	G4	296	296	3	8	1111	95	96	SAZ	34.1875
635	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	34.21875
636	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	34.25
637	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	34.3125
638	9	Re5	D5	327	327	1	8	370	95	96	.	34.375
639	9	Do5	C5	318	318	1	8	370	95	96	.	34.4375
640	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	34.5
641	9	La4	A4	305	305	3	32	278	95	96	.	34.54688
642	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	34.5625
643	9	La4	A4	305	305	1	16	185	95	96	.	34.59375
644	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	34.625
645	9	La4	A4	305	305	1	8	370	95	96	.	34.6875
646	9	Re5	D5	327	327	1	16	185	95	96	.	34.71875
647	9	Re5	D5	327	327	1	16	185	95	96	.	34.75
648	9	Re5	D5	327	327	1	8	370	95	96	.	34.8125
649	9	Mi5	E5	336	336	1	8	370	95	96	.	34.875
650	9	Re5	D5	327	327	1	16	185	95	96	.	34.90625
651	9	Do5	C5	318	318	1	16	185	95	96	.	34.9375
652	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	34.96875
653	9	La4	A4	305	305	1	16	185	95	96	.	35
654	9	Sol4	G4	296	296	3	8	1111	95	96	.	35.1875
655	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	35.21875
656	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	35.25
657	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	35.3125
658	9	Re5	D5	327	327	1	8	370	95	96	.	35.375
659	9	Do5	C5	318	318	1	8	370	95	96	.	35.4375
660	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	35.5
661	9	La4	A4	305	305	3	32	278	95	96	.	35.54688
662	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	35.5625
663	9	La4	A4	305	305	1	16	185	95	96	.	35.59375
664	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	35.625
665	9	La4	A4	305	305	1	8	370	95	96	.	35.6875
666	9	Mi5	E5	336	336	1	16	185	95	96	.	35.71875
667	9	Re5	D5	327	327	1	16	185	95	96	.	35.75
668	9	Re5	D5	327	327	3	8	1111	95	96	.	35.9375
669	9			-1	-1	1	8	370	100	0		36
670	9	Re5	D5	327	327	1	2	1481	95	96	Ey	36.25
671	9	Mi5	E5	336	336	3	16	556	99	96	nâ	36.34375
672	9	Re5	D5	327	327	1	16	185	99	96		36.375
673	9	Do5#4	C5#4	322	322	1	8	370	95	96		36.4375
674	9	Re5	D5	327	327	1	16	185	99	96	ze	36.46875
675	9	Mi5	E5	336	336	1	16	185	95	96		36.5
676	9	Re5	D5	327	327	1	8	370	99	96	nin	36.5625
677	9	Mi5	E5	336	336	3	8	1111	99	96		36.75
678	9	Mi5	E5	336	336	1	16	185	99	96		36.78125
679	9	Sol5	G5	349	349	1	16	185	99	96		36.8125
680	9	Fa5	F5	340	340	1	16	185	99	96		36.84375
681	9	Mi5	E5	336	336	1	16	185	99	96		36.875
682	9	Re5	D5	327	327	1	16	185	99	96		36.90625
683	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.9375
684	9	Re5	D5	327	327	1	8	370	95	96		37
685	9			-1	-1	1	8	370	100	0		37.0625
686	9	Re5	D5	327	327	1	4	741	99	96	ey	37.1875
687	9	Do5#4	C5#4	322	322	1	8	370	95	96		37.25
688	9	Re5	D5	327	327	3	16	556	99	96	meh	37.34375
689	9	Do5#4	C5#4	322	322	1	16	185	99	96		37.375
690	9	Re5	D5	327	327	1	8	370	95	96		37.4375
691	9	Mi5	E5	336	336	1	8	370	95	96	ce	37.5
692	9	Fa5	F5	340	340	1	16	185	99	96	bin	37.53125
693	9	Mi5	E5	336	336	1	16	185	99	96		37.5625
694	9	Re5	D5	327	327	1	16	185	99	96		37.59375
695	9	Do5#4	C5#4	322	322	1	16	185	99	96		37.625
696	9	Si4	B4	314	314	1	4	741	99	96		37.75
697	9	La4	A4	305	305	1	8	370	99	96		37.8125
698	9	Si4b4	B4b4	310	310	1	8	370	99	96		37.875
699	9	Re5	D5	327	327	1	16	185	99	96		37.90625
700	9	Do5#4	C5#4	322	322	1	16	185	99	96		37.9375
701	9	Si4b4	B4b4	310	310	1	16	185	99	96		37.96875
702	9	La4	A4	305	305	1	16	185	95	96		38
703	9	Sol4	G4	296	296	1	4	741	95	96	bil	38.125
704	9	La4	A4	305	305	3	16	556	99	96	mez	38.21875
705	9	Sol4	G4	296	296	1	16	185	99	96		38.25
706	9	La4	A4	305	305	3	32	278	99	96		38.29688
707	9	Si4b1	B4b1	313	313	1	32	93	99	96		38.3125
708	9	La4	A4	305	305	1	16	185	99	96		38.34375
709	9	Sol4	G4	296	296	1	16	185	99	96		38.375
710	9	La4	A4	305	305	1	8	370	95	96		38.4375
711	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi	38.5
712	9	Do5	C5	318	318	3	32	278	99	96	yim	38.54688
713	9	Si4b1	B4b1	313	313	1	32	93	99	96		38.5625
714	9	Do5	C5	318	318	1	16	185	99	96		38.59375
715	9	Mi5	E5	336	336	1	16	185	99	96		38.625
716	9	Re5	D5	327	327	1	8	370	99	96		38.6875
717	9	Do5	C5	318	318	1	16	185	99	96		38.71875
718	9	Si4b1	B4b1	313	313	1	16	185	99	96		38.75
719	9	Re5	D5	327	327	1	16	185	99	96		38.78125
720	9	Do5	C5	318	318	1	16	185	99	96		38.8125
721	9	Si4b1	B4b1	313	313	1	16	185	99	96		38.84375
722	9	La4	A4	305	305	1	16	185	99	96		38.875
723	9	Sol4	G4	296	296	1	4	741	95	96		39
724	9			-1	-1	1	8	370	100	0		39.0625
725	9	Si4b1	B4b1	313	313	1	16	185	99	96	câ	39.09375
726	9	Do5	C5	318	318	1	16	185	99	96		39.125
727	9	Si4b1	B4b1	313	313	1	8	370	99	96		39.1875
728	9	La4	A4	305	305	1	8	370	95	96		39.25
729	9	Sol4	G4	296	296	3	32	278	99	96	nâ	39.29688
730	9	La4	A4	305	305	1	32	93	99	96		39.3125
731	9	Sol4	G4	296	296	1	16	185	99	96		39.34375
732	9	Fa4#4	F4#4	291	291	1	16	185	99	96		39.375
733	9	Mi4	E4	283	283	1	8	370	95	96		39.4375
734	9	Si4b1	B4b1	313	313	1	8	370	95	96	ne	39.5
735	9	La4	A4	305	305	1	8	370	95	96	sin	39.5625
736	9	Sol4	G4	296	296	1	8	370	95	96		39.625
737	9	Fa4#4	F4#4	291	291	3	32	278	95	96		39.67188
738	9	Si4b1	B4b1	313	313	1	32	93	95	96		39.6875
739	9	La4	A4	305	305	1	16	185	95	96		39.71875
740	9	Sol4	G4	296	296	1	16	185	95	96		39.75
741	9	Sol4	G4	296	296	3	8	1111	95	96		39.9375
742	9			-1	-1	1	8	370	100	0		40
