Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	45.61111
440	9	Re5	D5	327	327	1	16	227	95	96	.	45.66667
441	9	Mi5	E5	336	336	1	16	227	95	96	.	45.72222
442	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	45.77778
443	9	Re5	D5	327	327	3	8	1364	95	96	.	46.11111
444	9			-1	-1	1	4	909	100	0		46.33333
445	9	Mi5	E5	336	336	1	8	455	95	96	O 	46.44444
446	8	Fa5	F5	340	340	0	0	0	95	96		46.44444
447	9	Mi5	E5	336	336	1	16	227	99	96	ge	46.5
448	9	Re5	D5	327	327	1	16	227	95	96		46.55556
449	8	Do5	C5	318	318	0	0	0	95	96		46.55556
450	9	Re5	D5	327	327	1	4	909	99	96	çen 	46.77778
451	9	Do5	C5	318	318	1	16	227	99	96		46.83333
452	9	Re5	D5	327	327	1	16	227	99	96		46.88889
453	9	Mi5	E5	336	336	1	16	227	99	96		46.94444
454	9	Fa5	F5	340	340	1	16	227	99	96		47
455	9	Sol5	G5	349	349	1	8	455	95	96		47.11111
456	8	Sol5	G5	349	349	0	0	0	95	96		47.11111
457	9	Mi5	E5	336	336	3	16	682	99	96	gün	47.27778
458	9	Re5	D5	327	327	1	16	227	95	96		47.33333
459	10	Re5	D5	327	327	1	8	455	95	96	le	47.44444
460	8	Fa5	F5	340	340	0	0	0	95	96		47.44444
461	9	Mi5	E5	336	336	1	16	227	99	96	ri	47.5
462	9	Re5	D5	327	327	1	16	227	95	96		47.55556
463	9	Re5	D5	327	327	1	2	1818	95	96	miz 	48
464	9			-1	-1	1	8	455	100	0		48.11111
465	9			-1	-1	1	8	455	100	0		48.22222
466	9	Re5	D5	327	327	1	8	455	99	96	bir 	48.33333
467	9	Do5	C5	318	318	1	8	455	99	96		48.44444
468	9	Si4b2	B4b1	312	313	1	8	455	99	96		48.55556
469	9	La4	A4	305	305	1	8	455	99	96		48.66667
470	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.72222
471	9	La4	A4	305	305	1	16	227	99	96		48.77778
472	9	Sol4	G4	296	296	1	2	1819	95	96		49.22222
473	9	Re5	D5	327	327	1	8	455	99	96	bir 	49.33333
474	9	Do5	C5	318	318	1	8	455	99	96		49.44444
475	9	Si4b2	B4b1	312	313	1	8	455	99	96		49.55556
476	9	La4	A4	305	305	1	8	455	99	96		49.66667
477	9	Si4b2	B4b1	312	313	1	8	455	99	96		49.77778
478	9	Do5	C5	318	318	3	8	1364	95	96		50.11111
479	9			-1	-1	1	8	455	100	0		50.22222
480	9	Si4b2	B4b1	312	313	1	16	227	99	96	bir 	50.27778
481	9	La4	A4	305	305	1	16	227	99	96		50.33333
482	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.44444
483	9	Do5	C5	318	318	1	8	455	95	96	ha	50.55556
484	9	Do5	C5	318	318	1	16	227	99	96	yal_	50.61111
485	9	Si4b2	B4b1	312	313	1	8	455	99	96		50.72222
486	9	Do5	C5	318	318	1	16	227	95	96		50.77778
487	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	50.88889
488	9	La4	A4	305	305	1	4	909	95	96		51.11111
489	9	La4	A4	305	305	3	8	1364	95	96	du  	51.44444
490	9	Re5	D5	327	327	1	16	227	95	96	SAZ	51.5
491	9	Do5	C5	318	318	1	16	227	95	96	KARAR	51.55556
492	9	Do5	C5	318	318	1	16	227	95	96	.	51.61111
493	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.66667
494	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.72222
495	9	La4	A4	305	305	1	16	227	95	96	.	51.77778
496	9	La4	A4	305	305	1	4	909	95	96	.	52
497	9			-1	-1	1	8	455	100	0		52.11111
