Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La5	A5	358	358	1	8	455	95	94		2.277778
40	9	Si5b1	B5b1	366	366	1	8	455	95	100		2.333333
41	9	Do6	C6	371	371	3	16	682	95	95		2.416667
42	9	Si5b1	B5b1	366	366	1	16	227	95	90		2.444444
43	9	La5	A5	358	358	1	8	455	95	85		2.5
44	9	Sol5	G5	349	349	1	8	455	95	96		2.555556
45	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.611111
46	8	La5	A5	358	358	0	0	0	95	96		2.611111
47	9	Sol5	G5	349	349	1	16	227	95	96		2.638889
48	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.666667
49	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.694444
50	9	Re5	D5	327	327	1	16	227	95	96		2.722222
51	9	Do5	C5	318	318	1	8	455	95	96		2.777778
52	9	Si4b1	B4b1	313	313	1	4	909	95	96		2.888889
53	9	La4	A4	305	305	1	4	909	95	96		3
54	9	Sol4	G4	296	296	3	16	682	95	100		3.083333
55	9	Do5	C5	318	318	1	16	227	95	95		3.111111
56	9	Si4b1	B4b1	313	313	1	8	455	95	90		3.166667
57	9	Do5	C5	318	318	1	8	455	95	85		3.222222
58	9	Re5	D5	327	327	1	8	455	95	80		3.277778
59	9	Mi5b4	E5b4	332	332	1	8	455	95	75		3.333333
60	9	Re5	D5	327	327	1	8	455	95	70		3.388889
61	9			-1	-1	1	16	227	100	0		3.416667
62	9	Re6	D6	380	380	1	16	227	95	64		3.444444
63	9	Do6	C6	371	371	1	16	227	95	96		3.472222
64	9	Si5b5	B5b5	362	362	1	16	227	95	96		3.5
65	9	La5	A5	358	358	1	16	227	95	96		3.527778
66	9	Sol5	G5	349	349	1	16	227	95	96		3.555556
67	9	Fa5#4	F5#4	344	344	3	16	682	95	96		3.638889
68	9	Mi5b4	E5b4	332	332	1	32	114	95	96		3.652778
69	9	Re5	D5	327	327	1	32	114	95	96		3.666667
70	9	Mi5b4	E5b4	332	332	1	8	455	50	96		3.722222
71	9	Do5	C5	318	318	1	8	455	50	96		3.777778
72	9	Re5	D5	327	327	1	2	1818	95	96		4
73	9	Do5	C5	318	318	1	4	909	95	84		4.111111
74	9	Sol5	G5	349	349	1	4	909	95	84		4.222222
75	9	Sol5	G5	349	349	1	4	909	95	84		4.333333
76	9	Fa5	F5	340	340	3	16	682	95	96		4.416667
77	9	La5b5	A5b5	353	353	1	16	227	95	96		4.444445
78	9	Sol5	G5	349	349	1	8	455	95	96		4.5
79	9	Fa5	F5	340	340	1	8	455	95	96		4.555555
80	9	Mi5b4	E5b4	332	332	3	16	682	95	96		4.638889
81	9	Sol5	G5	349	349	1	16	227	95	96		4.666667
82	9	Fa5	F5	340	340	1	8	455	95	96		4.722222
83	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.777778
84	9	Re5	D5	327	327	3	16	682	95	96		4.861111
85	9	Mi5b4	E5b4	332	332	1	32	114	95	96		4.875
86	9	Re5	D5	327	327	1	32	114	95	96		4.888889
87	9	Do5	C5	318	318	1	32	114	95	96		4.902778
88	9	Si4b1	B4b1	313	313	1	32	114	95	96		4.916667
89	9	Do5	C5	318	318	3	16	682	95	96		5
90	9	Si4b1	B4b1	313	313	1	12	303	95	90		5.037037
91	9	Do5	C5	318	318	1	12	303	95	92		5.074074
92	9	Re5	D5	327	327	1	12	303	95	94		5.111111
93	9	Re5	D5	327	327	1	12	303	95	96		5.148148
94	9	Re5	D5	327	327	1	12	303	95	98		5.185185
95	9	Re5	D5	327	327	1	12	303	95	100		5.222222
96	9	Sol4	G4	296	296	1	4	909	95	64		5.333333
97	9	Re5	D5	327	327	1	8	455	95	96		5.388889
98	9	Mi5b4	E5b4	332	332	1	4	909	95	96		5.5
99	9	Re5	D5	327	327	1	8	455	95	96		5.555555
100	9	Do5	C5	318	318	3	16	682	95	96		5.638889
101	9	Re5	D5	327	327	1	48	76	95	94		5.648148
102	9	Do5	C5	318	318	1	48	76	95	92		5.657407
103	9	Si4b1	B4b1	313	313	1	48	76	95	90		5.666667
104	9	Do5	C5	318	318	1	8	455	95	88		5.722222
105	9	Re5	D5	327	327	1	8	455	95	86		5.777778
106	9	Si4b1	B4b1	313	313	1	4	909	95	84		5.888889
107	9	Do5	C5	318	318	1	12	303	95	84		5.925926
108	9	Si4b1	B4b1	313	313	1	12	303	95	86		5.962963
109	9	La4b4	A4b4	301	301	1	12	303	95	88		6
110	9	Sol4	G4	296	296	3	16	682	67	110		6.083333
111	9	La4b4	A4b4	301	301	1	16	227	95	105		6.111111
112	9	Si4b1	B4b1	313	313	1	8	455	95	100		6.166667
113	9	Do5	C5	318	318	1	8	455	95	95		6.222222
114	9	Re5	D5	327	327	1	8	455	95	90		6.277778
115	9	Mi5b1	E5b1	335	335	1	8	455	95	85		6.333333
116	9	Fa5	F5	340	340	3	8	1364	95	80		6.5
117	9	Mi5b1	E5b1	335	335	1	8	455	95	96		6.555555
118	9	Fa5#4	F5#4	344	344	1	24	152	95	90		6.574074
119	9	Sol5	G5	349	349	1	24	152	95	92		6.592593
120	9	Sol5	G5	349	349	1	24	152	95	94		6.611111
121	9	Sol5	G5	349	349	1	4	909	95	96		6.722222
122	9	Si5b1	B5b1	366	366	1	8	455	95	80		6.777778
123	9	La5b4	A5b4	354	354	1	12	303	95	96		6.814815
124	9	Sol5	G5	349	349	1	12	303	95	96		6.851852
125	9	Fa5#4	F5#4	344	344	1	12	303	95	96		6.888889
126	9	Mi5b1	E5b1	335	335	1	12	303	67	96		6.925926
127	9	Mi5b1	E5b1	335	335	1	12	303	95	96		6.962963
128	9	Re5	D5	327	327	1	12	303	95	96		7
129	9	Do5	C5	318	318	3	16	682	95	96		7.083333
130	9	Re5	D5	327	327	1	32	114	95	96		7.097222
131	9	Do5	C5	318	318	1	32	114	95	96		7.111111
132	9	Re5	D5	327	327	1	8	455	95	96		7.166667
133	9	Si4b1	B4b1	313	313	1	8	455	50	96		7.222222
134	9	Do5	C5	318	318	1	8	455	95	96		7.277778
135	9	La4b4	A4b4	301	301	1	8	455	95	96		7.333333
136	9	Sol4	G4	296	296	3	16	682	95	96		7.416667
137	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.444445
138	9	Mi4b4	E4b4	279	279	1	32	114	95	96		7.458333
139	9	Re4	D4	274	274	1	32	114	95	96		7.472222
140	9	Mi4b4	E4b4	279	279	3	16	682	95	96		7.555555
141	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.611111
142	9	La4b4	A4b4	301	301	1	4	909	95	100		7.722222
143	9	Sol4	G4	296	296	1	16	227	95	95		7.75
144	9	Fa4#4	F4#4	291	291	1	16	227	95	90		7.777778
145	9	Sol4	G4	296	296	1	2	1818	95	85		8
146	52			0	0	1	4	0	66	0		8.111111
147	9	Do5	C5	318	318	1	4	909	95	84		8.222222
148	9	Sol5	G5	349	349	1	4	909	95	84		8.333333
149	9	Sol5	G5	349	349	1	4	909	95	84		8.444445
150	9	Fa5	F5	340	340	3	16	682	95	96		8.527778
151	9	La5b5	A5b5	353	353	1	16	227	95	96		8.555555
152	9	Sol5	G5	349	349	1	8	455	95	96		8.611111
153	9	Fa5	F5	340	340	1	8	455	95	96		8.666667
154	9	Mi5b4	E5b4	332	332	3	16	682	95	96		8.75
155	9	Sol5	G5	349	349	1	16	227	95	96		8.777778
156	9	Fa5	F5	340	340	1	8	455	95	96		8.833333
157	9	Mi5b4	E5b4	332	332	1	8	455	95	96		8.888889
158	9	Re5	D5	327	327	3	16	682	95	96		8.972222
159	9	Mi5b4	E5b4	332	332	1	32	114	95	96		8.986111
160	9	Re5	D5	327	327	1	32	114	95	96		9
161	9	Do5	C5	318	318	1	32	114	95	96		9.013889
162	9	Si4b1	B4b1	313	313	1	32	114	95	96		9.027778
163	9	Do5	C5	318	318	3	16	682	95	96		9.111111
164	9	Si4b1	B4b1	313	313	1	12	303	95	90		9.148149
165	9	Do5	C5	318	318	1	12	303	95	92		9.185185
166	9	Re5	D5	327	327	1	12	303	95	94		9.222222
167	9	Re5	D5	327	327	1	12	303	95	96		9.259259
168	9	Re5	D5	327	327	1	12	303	95	98		9.296296
169	9	Re5	D5	327	327	1	12	303	95	100		9.333333
170	9	Sol4	G4	296	296	1	4	909	95	64		9.444445
171	9	Re5	D5	327	327	1	8	455	95	96		9.5
172	9	Mi5b4	E5b4	332	332	1	4	909	95	96		9.611111
173	9	Re5	D5	327	327	1	8	455	95	96		9.666667
174	9	Do5	C5	318	318	3	16	682	95	96		9.75
175	9	Re5	D5	327	327	1	48	76	95	94		9.759259
176	9	Do5	C5	318	318	1	48	76	95	92		9.768518
177	9	Si4b1	B4b1	313	313	1	48	76	95	90		9.777778
178	9	Do5	C5	318	318	1	8	455	95	88		9.833333
179	9	Re5	D5	327	327	1	8	455	95	86		9.888889
180	9	Si4b1	B4b1	313	313	1	4	909	95	84		10
181	9	Do5	C5	318	318	1	12	303	95	84		10.03704
182	9	Si4b1	B4b1	313	313	1	12	303	95	86		10.07407
183	9	La4b4	A4b4	301	301	1	12	303	95	88		10.11111
184	9	Sol4	G4	296	296	3	16	682	67	110		10.19444
185	9	La4b4	A4b4	301	301	1	16	227	95	105		10.22222
186	9	Si4b1	B4b1	313	313	1	8	455	95	100		10.27778
187	9	Do5	C5	318	318	1	8	455	95	95		10.33333
188	9	Re5	D5	327	327	1	8	455	95	90		10.38889
189	9	Mi5b1	E5b1	335	335	1	8	455	95	85		10.44444
190	9	Fa5	F5	340	340	3	8	1364	95	80		10.61111
191	9	Mi5b1	E5b1	335	335	1	8	455	95	96		10.66667
192	9	Fa5#4	F5#4	344	344	1	24	152	95	90		10.68519
193	9	Sol5	G5	349	349	1	24	152	95	92		10.7037
194	9	Sol5	G5	349	349	1	24	152	95	94		10.72222
195	9	Sol5	G5	349	349	1	4	909	95	96		10.83333
196	9	Si5b1	B5b1	366	366	1	8	455	95	80		10.88889
197	9	La5b4	A5b4	354	354	1	12	303	95	96		10.92593
198	9	Sol5	G5	349	349	1	12	303	95	96		10.96296
199	9	Fa5#4	F5#4	344	344	1	12	303	95	96		11
200	9	Mi5b1	E5b1	335	335	1	12	303	67	96		11.03704
201	9	Mi5b1	E5b1	335	335	1	12	303	95	96		11.07407
202	9	Re5	D5	327	327	1	12	303	95	96		11.11111
203	9	Do5	C5	318	318	3	16	682	95	96		11.19444
204	9	Re5	D5	327	327	1	32	114	95	96		11.20833
205	9	Do5	C5	318	318	1	32	114	95	96		11.22222
206	9	Re5	D5	327	327	1	8	455	95	96		11.27778
207	9	Si4b1	B4b1	313	313	1	8	455	50	96		11.33333
208	9	Do5	C5	318	318	1	8	455	95	96		11.38889
209	9	La4b4	A4b4	301	301	1	8	455	95	96		11.44444
210	9	Sol4	G4	296	296	3	16	682	95	96		11.52778
211	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.55556
212	9	Mi4b4	E4b4	279	279	1	32	114	95	96		11.56944
213	9	Re4	D4	274	274	1	32	114	95	96		11.58333
214	9	Mi4b4	E4b4	279	279	3	16	682	95	96		11.66667
215	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.72222
216	9	La4b4	A4b4	301	301	1	4	909	95	100		11.83333
217	9	Sol4	G4	296	296	1	16	227	95	95		11.86111
218	9	Fa4#4	F4#4	291	291	1	16	227	95	90		11.88889
219	9	Sol4	G4	296	296	1	2	1818	95	85		12.11111
220	9	Do5	C5	318	318	1	4	909	95	96		12.22222
221	9	Re5	D5	327	327	1	4	909	95	96		12.33333
222	9	Re5	D5	327	327	1	4	909	67	96		12.44444
223	9	Re5	D5	327	327	1	4	909	95	96		12.55556
224	8	Fa5#4	F5#4	344	344	0	0	0	95	93		12.55556
225	9	Mi5b4	E5b4	332	332	1	12	303	95	90		12.59259
226	9	Re5	D5	327	327	1	12	303	95	87		12.62963
227	9	Do5	C5	318	318	1	12	303	95	84		12.66667
228	9	Si4b1	B4b1	313	313	1	4	909	95	81		12.77778
229	9	Do5	C5	318	318	1	8	455	95	81		12.83333
230	9	Do5#4	C5#4	322	322	1	8	455	95	85		12.88889
231	9	Re5	D5	327	327	1	2	1818	95	89		13.11111
232	9	Re5	D5	327	327	1	12	303	95	81		13.14815
233	9	Mi5b4	E5b4	332	332	1	12	303	67	85		13.18519
234	9	Mi5b4	E5b4	332	332	1	12	303	95	89		13.22222
235	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		13.38889
236	9	Re5	D5	327	327	1	16	227	95	80		13.41667
237	9	Do5	C5	318	318	1	16	227	95	80		13.44444
238	9	Si4b5	B4b5	309	309	1	8	455	95	96		13.5
239	9	Do5	C5	318	318	1	4	909	95	96		13.61111
240	9	Re5	D5	327	327	1	8	455	95	96		13.66667
241	9	Si4b1	B4b1	313	313	3	16	682	95	96		13.75
242	9	La4b4	A4b4	301	301	1	32	114	95	96		13.76389
243	9	Sol4	G4	296	296	1	32	114	95	96		13.77778
244	9	La4b4	A4b4	301	301	1	8	455	50	96		13.83333
245	9	Fa4	F4	287	287	1	8	455	50	96		13.88889
246	9	Sol4	G4	296	296	1	2	1818	95	96		14.11111
247	9	Do5	C5	318	318	1	12	303	95	80		14.14815
248	9	Re5	D5	327	327	1	12	303	95	83		14.18519
249	9	Re5	D5	327	327	1	12	303	95	86		14.22222
250	9	Re5	D5	327	327	1	12	303	95	89		14.25926
251	9	Re5	D5	327	327	1	12	303	95	92		14.2963
252	9	Re5	D5	327	327	1	12	303	95	95		14.33333
253	9	Mi5b4	E5b4	332	332	1	12	303	95	98		14.37037
254	9	Re5	D5	327	327	1	12	303	95	101		14.40741
255	9	Do5	C5	318	318	1	12	303	95	104		14.44444
256	9	Sol5	G5	349	349	3	16	682	95	96		14.52778
257	9	Fa5	F5	340	340	1	16	227	95	96		14.55556
258	9	Sol5	G5	349	349	1	8	455	95	96		14.61111
259	9	La5	A5	358	358	1	8	455	95	96		14.66667
260	9	Fa5	F5	340	340	1	8	455	95	96		14.72222
261	8	La5	A5	358	358	0	0	0	95	94		14.72222
262	9	Sol5	G5	349	349	1	16	227	95	92		14.75
263	9	Fa5	F5	340	340	1	16	227	95	90		14.77778
264	9	Mi5b1	E5b1	335	335	1	16	227	95	88		14.80556
265	9	Re5	D5	327	327	1	16	227	95	86		14.83333
266	9	Do5	C5	318	318	1	8	455	95	84		14.88889
267	9	Sol5	G5	349	349	3	8	1364	95	82		15.05556
268	9			-1	-1	1	8	455	100	0		15.11111
269	9	Fa5	F5	340	340	1	8	455	95	96		15.16667
270	9	Sol5	G5	349	349	1	8	455	95	100		15.22222
271	9	La5	A5	358	358	3	16	682	95	104		15.30556
272	9	Do6	C6	371	371	1	16	227	95	80		15.33333
273	9	Si5b5	B5b5	362	362	1	16	227	95	96		15.36111
274	9	La5	A5	358	358	1	16	227	95	96		15.38889
275	9	Sol5	G5	349	349	1	8	455	95	96		15.44444
276	9	Fa5	F5	340	340	3	16	682	95	96		15.52778
277	9	La5	A5	358	358	1	16	227	95	96		15.55556
278	9	Sol5	G5	349	349	1	4	909	67	96		15.66667
279	9	Fa5	F5	340	340	3	16	682	95	96		15.75
280	9	Mi5b1	E5b1	335	335	1	32	114	95	92		15.76389
281	9	Re5	D5	327	327	1	32	114	95	88		15.77778
282	9	Mi5b1	E5b1	335	335	1	8	455	95	84		15.83333
283	9	Do5	C5	318	318	1	8	455	95	80		15.88889
284	9	Re5	D5	327	327	1	2	1818	95	76		16.11111
285	9	Do5	C5	318	318	1	4	909	95	96		16.22222
286	9	Re5	D5	327	327	1	4	909	95	96		16.33333
287	9	Re5	D5	327	327	1	4	909	67	96		16.44444
288	9	Re5	D5	327	327	1	4	909	95	96		16.55556
289	8	Fa5#4	F5#4	344	344	0	0	0	95	93		16.55556
290	9	Mi5b4	E5b4	332	332	1	12	303	95	90		16.59259
291	9	Re5	D5	327	327	1	12	303	95	87		16.62963
292	9	Do5	C5	318	318	1	12	303	95	84		16.66667
293	9	Si4b1	B4b1	313	313	1	4	909	95	81		16.77778
294	9	Do5	C5	318	318	1	8	455	95	81		16.83333
295	9	Do5#4	C5#4	322	322	1	8	455	95	85		16.88889
296	9	Re5	D5	327	327	1	2	1818	95	89		17.11111
297	9	Re5	D5	327	327	1	12	303	95	81		17.14815
298	9	Mi5b4	E5b4	332	332	1	12	303	67	85		17.18518
299	9	Mi5b4	E5b4	332	332	1	12	303	95	89		17.22222
300	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		17.38889
301	9	Re5	D5	327	327	1	16	227	95	80		17.41667
302	9	Do5	C5	318	318	1	16	227	95	80		17.44444
303	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.5
304	9	Do5	C5	318	318	1	4	909	95	96		17.61111
305	9	Re5	D5	327	327	1	8	455	95	96		17.66667
306	9	Si4b1	B4b1	313	313	3	16	682	95	96		17.75
307	9	La4b4	A4b4	301	301	1	32	114	95	96		17.76389
308	9	Sol4	G4	296	296	1	32	114	95	96		17.77778
309	9	La4b4	A4b4	301	301	1	8	455	50	96		17.83333
310	9	Fa4	F4	287	287	1	8	455	50	96		17.88889
311	9	Sol4	G4	296	296	1	2	1818	95	96		18.11111
312	9	Do5	C5	318	318	1	12	303	95	80		18.14815
313	9	Re5	D5	327	327	1	12	303	95	83		18.18518
314	9	Re5	D5	327	327	1	12	303	95	86		18.22222
315	9	Re5	D5	327	327	1	12	303	95	89		18.25926
316	9	Re5	D5	327	327	1	12	303	95	92		18.2963
317	9	Re5	D5	327	327	1	12	303	95	95		18.33333
318	9	Mi5b4	E5b4	332	332	1	12	303	95	98		18.37037
319	9	Re5	D5	327	327	1	12	303	95	101		18.40741
320	9	Do5	C5	318	318	1	12	303	95	104		18.44444
321	9	Sol5	G5	349	349	3	16	682	95	96		18.52778
322	9	Fa5	F5	340	340	1	16	227	95	96		18.55556
323	9	Sol5	G5	349	349	1	8	455	95	96		18.61111
324	9	La5	A5	358	358	1	8	455	95	96		18.66667
325	9	Fa5	F5	340	340	1	8	455	95	96		18.72222
326	8	La5	A5	358	358	0	0	0	95	94		18.72222
327	9	Sol5	G5	349	349	1	16	227	95	92		18.75
328	9	Fa5	F5	340	340	1	16	227	95	90		18.77778
329	9	Mi5b1	E5b1	335	335	1	16	227	95	88		18.80556
330	9	Re5	D5	327	327	1	16	227	95	86		18.83333
331	9	Do5	C5	318	318	1	8	455	95	84		18.88889
332	9	Sol5	G5	349	349	3	8	1364	95	82		19.05556
333	9			-1	-1	1	8	455	100	0		19.11111
334	9	Fa5	F5	340	340	1	8	455	95	96		19.16667
335	9	Sol5	G5	349	349	1	8	455	95	100		19.22222
336	9	La5	A5	358	358	3	16	682	95	104		19.30556
337	9	Do6	C6	371	371	1	16	227	95	80		19.33333
338	9	Si5b5	B5b5	362	362	1	16	227	95	96		19.36111
339	9	La5	A5	358	358	1	16	227	95	96		19.38889
340	9	Sol5	G5	349	349	1	8	455	95	96		19.44444
341	9	Fa5	F5	340	340	3	16	682	95	96		19.52778
342	9	La5	A5	358	358	1	16	227	95	96		19.55556
343	9	Sol5	G5	349	349	1	4	909	67	96		19.66667
344	9	Fa5	F5	340	340	3	16	682	95	96		19.75
345	9	Mi5b1	E5b1	335	335	1	32	114	95	92		19.76389
346	9	Re5	D5	327	327	1	32	114	95	88		19.77778
347	9	Mi5b1	E5b1	335	335	1	8	455	95	84		19.83333
348	9	Do5	C5	318	318	1	8	455	95	80		19.88889
349	9	Re5	D5	327	327	1	2	1818	95	76		20.11111
350	9	Do5	C5	318	318	1	4	909	95	84		20.22222
351	9	Sol5	G5	349	349	1	4	909	95	84		20.33333
352	9	Sol5	G5	349	349	1	4	909	95	84		20.44444
353	9	Fa5	F5	340	340	3	16	682	95	96		20.52778
354	9	La5b5	A5b5	353	353	1	16	227	95	96		20.55556
355	9	Sol5	G5	349	349	1	8	455	95	96		20.61111
356	9	Fa5	F5	340	340	1	8	455	95	96		20.66667
357	9	Mi5b4	E5b4	332	332	3	16	682	95	96		20.75
358	9	Sol5	G5	349	349	1	16	227	95	96		20.77778
359	9	Fa5	F5	340	340	1	8	455	95	96		20.83333
360	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.88889
361	9	Re5	D5	327	327	3	16	682	95	96		20.97222
362	9	Mi5b4	E5b4	332	332	1	32	114	95	96		20.98611
363	9	Re5	D5	327	327	1	32	114	95	96		21
364	9	Do5	C5	318	318	1	32	114	95	96		21.01389
365	9	Si4b1	B4b1	313	313	1	32	114	95	96		21.02778
366	9	Do5	C5	318	318	3	16	682	95	96		21.11111
367	9	Si4b1	B4b1	313	313	1	12	303	95	90		21.14815
368	9	Do5	C5	318	318	1	12	303	95	92		21.18518
369	9	Re5	D5	327	327	1	12	303	95	94		21.22222
370	9	Re5	D5	327	327	1	12	303	95	96		21.25926
371	9	Re5	D5	327	327	1	12	303	95	98		21.2963
372	9	Re5	D5	327	327	1	12	303	95	100		21.33333
373	9	Sol4	G4	296	296	1	4	909	95	64		21.44444
374	9	Re5	D5	327	327	1	8	455	95	96		21.5
375	9	Mi5b4	E5b4	332	332	1	4	909	95	96		21.61111
376	9	Re5	D5	327	327	1	8	455	95	96		21.66667
377	9	Do5	C5	318	318	3	16	682	95	96		21.75
378	9	Re5	D5	327	327	1	48	76	95	94		21.75926
379	9	Do5	C5	318	318	1	48	76	95	92		21.76852
380	9	Si4b1	B4b1	313	313	1	48	76	95	90		21.77778
381	9	Do5	C5	318	318	1	8	455	95	88		21.83333
382	9	Re5	D5	327	327	1	8	455	95	86		21.88889
383	9	Si4b1	B4b1	313	313	1	4	909	95	84		22
384	9	Do5	C5	318	318	1	12	303	95	84		22.03704
385	9	Si4b1	B4b1	313	313	1	12	303	95	86		22.07407
386	9	La4b4	A4b4	301	301	1	12	303	95	88		22.11111
387	9	Sol4	G4	296	296	3	16	682	67	110		22.19444
388	9	La4b4	A4b4	301	301	1	16	227	95	105		22.22222
389	9	Si4b1	B4b1	313	313	1	8	455	95	100		22.27778
390	9	Do5	C5	318	318	1	8	455	95	95		22.33333
391	9	Re5	D5	327	327	1	8	455	95	90		22.38889
392	9	Mi5b1	E5b1	335	335	1	8	455	95	85		22.44444
393	9	Fa5	F5	340	340	3	8	1364	95	80		22.61111
394	9	Mi5b1	E5b1	335	335	1	8	455	95	96		22.66667
395	9	Fa5#4	F5#4	344	344	1	24	152	95	90		22.68518
396	9	Sol5	G5	349	349	1	24	152	95	92		22.7037
397	9	Sol5	G5	349	349	1	24	152	95	94		22.72222
398	9	Sol5	G5	349	349	1	4	909	95	96		22.83333
399	9	Si5b1	B5b1	366	366	1	8	455	95	80		22.88889
400	9	La5b4	A5b4	354	354	1	12	303	95	96		22.92593
401	9	Sol5	G5	349	349	1	12	303	95	96		22.96296
402	9	Fa5#4	F5#4	344	344	1	12	303	95	96		23
403	9	Mi5b1	E5b1	335	335	1	12	303	67	96		23.03704
404	9	Mi5b1	E5b1	335	335	1	12	303	95	96		23.07407
405	9	Re5	D5	327	327	1	12	303	95	96		23.11111
406	9	Do5	C5	318	318	3	16	682	95	96		23.19444
407	9	Re5	D5	327	327	1	32	114	95	96		23.20833
408	9	Do5	C5	318	318	1	32	114	95	96		23.22222
409	9	Re5	D5	327	327	1	8	455	95	96		23.27778
410	9	Si4b1	B4b1	313	313	1	8	455	50	96		23.33333
411	9	Do5	C5	318	318	1	8	455	95	96		23.38889
412	9	La4b4	A4b4	301	301	1	8	455	95	96		23.44444
413	9	Sol4	G4	296	296	3	16	682	95	96		23.52778
414	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.55556
415	9	Mi4b4	E4b4	279	279	1	32	114	95	96		23.56944
416	9	Re4	D4	274	274	1	32	114	95	96		23.58333
417	9	Mi4b4	E4b4	279	279	3	16	682	95	96		23.66667
418	9	Fa4#4	F4#4	291	291	1	8	455	95	96		23.72222
419	9	La4b4	A4b4	301	301	1	4	909	95	100		23.83333
420	9	Sol4	G4	296	296	1	16	227	95	95		23.86111
421	9	Fa4#4	F4#4	291	291	1	16	227	95	90		23.88889
422	9	Sol4	G4	296	296	1	2	1818	95	85		24.11111
423	9	Do5	C5	318	318	1	4	909	95	84		24.22222
424	9	Sol5	G5	349	349	1	4	909	95	84		24.33333
425	9	Sol5	G5	349	349	1	4	909	95	84		24.44444
426	9	Fa5	F5	340	340	3	16	682	95	96		24.52778
427	9	La5b5	A5b5	353	353	1	16	227	95	96		24.55556
428	9	Sol5	G5	349	349	1	8	455	95	96		24.61111
429	9	Fa5	F5	340	340	1	8	455	95	96		24.66667
430	9	Mi5b4	E5b4	332	332	3	16	682	95	96		24.75
431	9	Sol5	G5	349	349	1	16	227	95	96		24.77778
432	9	Fa5	F5	340	340	1	8	455	95	96		24.83333
433	9	Mi5b4	E5b4	332	332	1	8	455	95	96		24.88889
434	9	Re5	D5	327	327	3	16	682	95	96		24.97222
435	9	Mi5b4	E5b4	332	332	1	32	114	95	96		24.98611
436	9	Re5	D5	327	327	1	32	114	95	96		25
437	9	Do5	C5	318	318	1	32	114	95	96		25.01389
438	9	Si4b1	B4b1	313	313	1	32	114	95	96		25.02778
